X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
252.56999999989117,0.0002247684,252.56999999989117,0.0001662495,252.56999999989117,0.003247693,252.56999999989117,5.910129e-05
252.58499999989115,0.0002246424,252.58499999989115,0.0001612228,252.58499999989115,0.003265418,252.58499999989115,5.568574e-05
252.59999999989114,0.000223666,252.59999999989114,0.0001593403,252.59999999989114,0.003263653,252.59999999989114,5.460469e-05
252.61499999989113,0.0002216373,252.61499999989113,0.000158835,252.61499999989113,0.003255481,252.61499999989113,5.303558e-05
252.6299999998911,0.0002158084,252.6299999998911,0.0001548231,252.6299999998911,0.003222906,252.6299999998911,5.205925e-05
252.6449999998911,0.0002143182,252.6449999998911,0.0001534645,252.6449999998911,0.003216855,252.6449999998911,5.05569e-05
252.65999999989108,0.0002048423,252.65999999989108,0.0001383958,252.65999999989108,0.003214709,252.65999999989108,4.709659e-05
252.67499999989107,0.0001731828,252.67499999989107,0.0001064667,252.67499999989107,0.003159788,252.67499999989107,3.5624e-05
252.68999999989106,0.0001581257,252.68999999989106,0.0001027285,252.68999999989106,0.002979542,252.68999999989106,3.158109e-05
252.70499999989104,0.0001546563,252.70499999989104,9.824846e-05,252.70499999989104,0.002818569,252.70499999989104,3.231392e-05
252.71999999989103,0.0001429871,252.71999999989103,8.16103e-05,252.71999999989103,0.002457954,252.71999999989103,2.898597e-05
252.73499999989102,0.0001066753,252.73499999989102,4.811246e-05,252.73499999989102,0.002196524,252.73499999989102,1.817273e-05
252.749999999891,9.167058e-05,252.749999999891,5.212118e-05,252.749999999891,0.001779888,252.749999999891,2.055314e-05
252.764999999891,9.646835e-05,252.764999999891,5.107667e-05,252.764999999891,0.001148624,252.764999999891,2.234476e-05
252.77999999989098,9.753933e-05,252.77999999989098,4.872285e-05,252.77999999989098,0.0008808405,252.77999999989098,2.217326e-05
252.79499999989096,8.557793e-05,252.79499999989096,5.114447e-05,252.79499999989096,0.0008070274,252.79499999989096,2.394839e-05
252.80999999989095,0.0001027731,252.80999999989095,6.090846e-05,252.80999999989095,0.0005657526,252.80999999989095,2.456398e-05
252.82499999989093,0.0001286236,252.82499999989093,6.500405e-05,252.82499999989093,0.0003113222,252.82499999989093,2.53419e-05
252.83999999989092,0.0001333389,252.83999999989092,6.537421e-05,252.83999999989092,0.0001726198,252.83999999989092,2.748989e-05
252.8549999998909,0.000134126,252.8549999998909,6.317534e-05,252.8549999998909,0.0001682221,252.8549999998909,2.922216e-05
252.8699999998909,0.0001348672,252.8699999998909,6.602366e-05,252.8699999998909,0.0009580724,252.8699999998909,3.354382e-05
252.88499999989088,0.0001349529,252.88499999989088,0.0001042274,252.88499999989088,0.001369922,252.88499999989088,4.34081e-05
252.89999999989087,0.0001374917,252.89999999989087,0.0001059593,252.89999999989087,0.001566248,252.89999999989087,4.411307e-05
252.91499999989085,0.0001636587,252.91499999989085,0.000128504,252.91499999989085,0.001892636,252.91499999989085,4.863227e-05
252.92999999989084,0.0001743608,252.92999999989084,0.0001351699,252.92999999989084,0.001967173,252.92999999989084,4.919185e-05
252.94499999989083,0.0001773343,252.94499999989083,0.0001360562,252.94499999989083,0.001970676,252.94499999989083,4.927512e-05
252.9599999998908,0.0001763306,252.9599999998908,0.0001354618,252.9599999998908,0.001988524,252.9599999998908,4.822505e-05
252.9749999998908,0.000176057,252.9749999998908,0.0001352691,252.9749999998908,0.00200392,252.9749999998908,4.749778e-05
252.98999999989078,0.0001777455,252.98999999989078,0.0001355008,252.98999999989078,0.00200838,252.98999999989078,4.78008e-05
253.00499999989077,0.000176938,253.00499999989077,0.0001330507,253.00499999989077,0.002008893,253.00499999989077,4.621497e-05
253.01999999989076,0.0001771043,253.01999999989076,0.0001330554,253.01999999989076,0.002008548,253.01999999989076,4.612038e-05
253.03499999989074,0.0001749198,253.03499999989074,0.0001333988,253.03499999989074,0.002008576,253.03499999989074,4.637289e-05
253.04999999989073,0.000173197,253.04999999989073,0.0001319156,253.04999999989073,0.002008627,253.04999999989073,4.568275e-05
253.06499999989072,0.0001613425,253.06499999989072,0.000126691,253.06499999989072,0.002008132,253.06499999989072,4.552058e-05
253.0799999998907,0.0001397906,253.0799999998907,0.0001269757,253.0799999998907,0.002006333,253.0799999998907,4.525335e-05
253.0949999998907,0.0001349949,253.0949999998907,0.0001268335,253.0949999998907,0.002001863,253.0949999998907,4.329892e-05
253.10999999989068,0.0001356933,253.10999999989068,0.0001265874,253.10999999989068,0.001985688,253.10999999989068,4.225403e-05
253.12499999989066,0.0001413718,253.12499999989066,0.0001182415,253.12499999989066,0.00156742,253.12499999989066,3.676627e-05
253.13999999989065,0.0001392707,253.13999999989065,9.203849e-05,253.13999999989065,0.001378239,253.13999999989065,2.979123e-05
253.15499999989063,0.0001346717,253.15499999989063,8.880605e-05,253.15499999989063,0.001066086,253.15499999989063,2.891834e-05
253.16999999989062,9.744715e-05,253.16999999989062,5.366007e-05,253.16999999989062,0.0005323447,253.16999999989062,2.274589e-05
253.1849999998906,9.751246e-05,253.1849999998906,7.238663e-05,253.1849999998906,0.0004453865,253.1849999998906,2.495371e-05
253.1999999998906,0.0001220237,253.1999999998906,7.86461e-05,253.1999999998906,0.001009555,253.1999999998906,2.823462e-05
253.21499999989058,0.0001505787,253.21499999989058,0.0001069467,253.21499999989058,0.001470284,253.21499999989058,3.468067e-05
253.22999999989057,0.0001615539,253.22999999989057,0.0001253411,253.22999999989057,0.00196883,253.22999999989057,3.72213e-05
253.24499999989055,0.0001614353,253.24499999989055,0.000126882,253.24499999989055,0.002050626,253.24499999989055,3.826116e-05
253.25999999989054,0.0001604428,253.25999999989054,0.0001274742,253.25999999989054,0.002430339,253.25999999989054,3.946742e-05
253.27499999989053,0.0001774081,253.27499999989053,0.0001407969,253.27499999989053,0.002554417,253.27499999989053,4.181502e-05
253.2899999998905,0.0002021564,253.2899999998905,0.0001805126,253.2899999998905,0.002557794,253.2899999998905,4.919586e-05
253.3049999998905,0.0002029714,253.3049999998905,0.0001909834,253.3049999998905,0.002580297,253.3049999998905,5.04805e-05
253.31999999989048,0.0002029574,253.31999999989048,0.000191024,253.31999999989048,0.002621102,253.31999999989048,5.04685e-05
253.33499999989047,0.0002019148,253.33499999989047,0.0001946116,253.33499999989047,0.002649283,253.33499999989047,5.101402e-05
253.34999999989046,0.0002058799,253.34999999989046,0.0002039857,253.34999999989046,0.002656209,253.34999999989046,5.252501e-05
253.36499999989044,0.0002127542,253.36499999989044,0.0002098089,253.36499999989044,0.002656596,253.36499999989044,5.452078e-05
253.37999999989043,0.0002113403,253.37999999989043,0.0002102064,253.37999999989043,0.002656076,253.37999999989043,5.423531e-05
253.39499999989042,0.0002106559,253.39499999989042,0.000210115,253.39499999989042,0.002655093,253.39499999989042,5.386653e-05
253.4099999998904,0.0002109604,253.4099999998904,0.0002106416,253.4099999998904,0.002651759,253.4099999998904,5.397495e-05
253.4249999998904,0.0002114128,253.4249999998904,0.0002104615,253.4249999998904,0.002649838,253.4249999998904,5.356732e-05
