X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
485.47499999967937,0.0004228186,485.47499999967937,0.00514663,485.47499999967937,3.403079e-05,485.47499999967937,0.00022147
485.48999999967936,0.0004106018,485.48999999967936,0.005139564,485.48999999967936,3.274824e-05,485.48999999967936,0.0002101841
485.50499999967934,0.0003850652,485.50499999967934,0.005078878,485.50499999967934,3.174748e-05,485.50499999967934,0.0001927889
485.5199999996793,0.0003421951,485.5199999996793,0.004977925,485.5199999996793,2.843546e-05,485.5199999996793,0.0001672789
485.5349999996793,0.0003093276,485.5349999996793,0.004902707,485.5349999996793,2.484112e-05,485.5349999996793,0.0001519112
485.5499999996793,0.0002869275,485.5499999996793,0.004721147,485.5499999996793,2.335699e-05,485.5499999996793,0.0001420932
485.5649999996793,0.0002485071,485.5649999996793,0.004523528,485.5649999996793,2.092266e-05,485.5649999996793,0.0001165008
485.5799999996793,0.0001598949,485.5799999996793,0.004431288,485.5799999996793,1.600124e-05,485.5799999996793,8.581924e-05
485.59499999967926,0.0001459031,485.59499999967926,0.004263115,485.59499999967926,1.491027e-05,485.59499999967926,8.234335e-05
485.60999999967925,0.0001430907,485.60999999967925,0.004107231,485.60999999967925,1.35709e-05,485.60999999967925,8.216764e-05
485.62499999967923,0.0001425602,485.62499999967923,0.004030545,485.62499999967923,1.323457e-05,485.62499999967923,8.094163e-05
485.6399999996792,0.0001126401,485.6399999996792,0.003868059,485.6399999996792,1.152673e-05,485.6399999996792,6.387783e-05
485.6549999996792,0.0001097129,485.6549999996792,0.003564538,485.6549999996792,1.142238e-05,485.6549999996792,6.397104e-05
485.6699999996792,0.0001003101,485.6699999996792,0.003302866,485.6699999996792,1.078684e-05,485.6699999996792,5.954462e-05
485.6849999996792,9.454905e-05,485.6849999996792,0.003442435,485.6849999996792,1.014343e-05,485.6849999996792,5.725603e-05
485.69999999967916,9.091032e-05,485.69999999967916,0.003688234,485.69999999967916,1.010447e-05,485.69999999967916,5.47932e-05
485.71499999967915,8.730032e-05,485.71499999967915,0.003666254,485.71499999967915,9.720776e-06,485.71499999967915,5.357757e-05
485.72999999967914,7.691928e-05,485.72999999967914,0.003669227,485.72999999967914,1.070294e-05,485.72999999967914,4.836855e-05
485.7449999996791,6.555926e-05,485.7449999996791,0.003741573,485.7449999996791,1.447986e-05,485.7449999996791,4.499769e-05
485.7599999996791,6.635206e-05,485.7599999996791,0.003889114,485.7599999996791,1.606537e-05,485.7599999996791,4.513928e-05
485.7749999996791,8.36019e-05,485.7749999996791,0.00406314,485.7749999996791,1.950087e-05,485.7749999996791,4.677907e-05
485.7899999996791,0.0001023203,485.7899999996791,0.004164101,485.7899999996791,2.317475e-05,485.7899999996791,4.865341e-05
485.80499999967907,0.0001091112,485.80499999967907,0.004215336,485.80499999967907,3.189401e-05,485.80499999967907,5.035337e-05
485.81999999967906,0.0001476478,485.81999999967906,0.004451403,485.81999999967906,3.498962e-05,485.81999999967906,6.704438e-05
485.83499999967904,0.0001531885,485.83499999967904,0.004677443,485.83499999967904,3.670299e-05,485.83499999967904,6.942936e-05
485.849999999679,0.0001563668,485.849999999679,0.004840362,485.849999999679,4.638109e-05,485.849999999679,7.167064e-05
485.864999999679,0.0001585797,485.864999999679,0.004983598,485.864999999679,5.136818e-05,485.864999999679,6.996797e-05
485.879999999679,0.000157751,485.879999999679,0.004949936,485.879999999679,5.403807e-05,485.879999999679,6.815919e-05
485.894999999679,0.0001619374,485.894999999679,0.004942844,485.894999999679,5.512513e-05,485.894999999679,6.740333e-05
485.909999999679,0.0001653378,485.909999999679,0.0050286,485.909999999679,5.788463e-05,485.909999999679,7.389638e-05
485.92499999967896,0.0001689729,485.92499999967896,0.005086495,485.92499999967896,6.042759e-05,485.92499999967896,7.616362e-05
485.93999999967895,0.0001693234,485.93999999967895,0.005022869,485.93999999967895,6.257896e-05,485.93999999967895,7.64726e-05
485.95499999967893,0.0001695716,485.95499999967893,0.004927623,485.95499999967893,6.321145e-05,485.95499999967893,7.819307e-05
485.9699999996789,0.0001722975,485.9699999996789,0.004801194,485.9699999996789,6.644032e-05,485.9699999996789,8.027354e-05
485.9849999996789,0.0001774665,485.9849999996789,0.004819917,485.9849999996789,7.614845e-05,485.9849999996789,7.967396e-05
485.9999999996789,0.000177592,485.9999999996789,0.004819692,485.9999999996789,0.0001005928,485.9999999996789,7.990135e-05
486.0149999996789,0.0001764311,486.0149999996789,0.004819721,486.0149999996789,0.000115366,486.0149999996789,7.979038e-05
486.02999999967886,0.0001608301,486.02999999967886,0.004812037,486.02999999967886,0.000115861,486.02999999967886,7.679153e-05
486.04499999967885,0.0001517305,486.04499999967885,0.004755346,486.04499999967885,0.0001149873,486.04499999967885,7.549e-05
486.05999999967884,0.0001465016,486.05999999967884,0.004836685,486.05999999967884,0.0001133357,486.05999999967884,7.126421e-05
486.0749999996788,0.0001125068,486.0749999996788,0.004846253,486.0749999996788,0.0001122167,486.0749999996788,5.529938e-05
486.0899999996788,0.0001085826,486.0899999996788,0.004898492,486.0899999996788,0.0001113801,486.0899999996788,5.368684e-05
486.1049999996788,0.000105064,486.1049999996788,0.004912124,486.1049999996788,0.0001073958,486.1049999996788,5.759626e-05
486.1199999996788,0.0001023773,486.1199999996788,0.004862174,486.1199999996788,0.0001057844,486.1199999996788,5.899417e-05
486.13499999967877,9.837125e-05,486.13499999967877,0.004812508,486.13499999967877,0.0001045755,486.13499999967877,5.906672e-05
486.14999999967876,9.447437e-05,486.14999999967876,0.004765919,486.14999999967876,0.0001040856,486.14999999967876,5.859982e-05
486.16499999967874,8.718763e-05,486.16499999967874,0.004927473,486.16499999967874,0.0001021251,486.16499999967874,5.364536e-05
486.1799999996787,8.295761e-05,486.1799999996787,0.004917782,486.1799999996787,0.0001016705,486.1799999996787,5.548681e-05
486.1949999996787,8.671927e-05,486.1949999996787,0.005034184,486.1949999996787,0.0001010942,486.1949999996787,5.746355e-05
486.2099999996787,8.973359e-05,486.2099999996787,0.005204979,486.2099999996787,0.000100689,486.2099999996787,5.531059e-05
486.2249999996787,7.666228e-05,486.2249999996787,0.005320886,486.2249999996787,9.745437e-05,486.2249999996787,5.296727e-05
486.2399999996787,0.0001080524,486.2399999996787,0.005311285,486.2399999996787,8.598142e-05,486.2399999996787,7.951236e-05
486.25499999967866,0.000216061,486.25499999967866,0.005257939,486.25499999967866,3.469854e-05,486.25499999967866,0.0001209995
486.26999999967865,0.0002169763,486.26999999967865,0.005240119,486.26999999967865,2.630578e-05,486.26999999967865,0.0001217372
486.28499999967863,0.0002194903,486.28499999967863,0.005167322,486.28499999967863,2.483715e-05,486.28499999967863,0.0001231298
486.2999999996786,0.0002409953,486.2999999996786,0.005155118,486.2999999996786,2.599009e-05,486.2999999996786,0.0001326105
486.3149999996786,0.0002418976,486.3149999996786,0.005057799,486.3149999996786,2.651487e-05,486.3149999996786,0.000133746
486.3299999996786,0.0002426249,486.3299999996786,0.005055668,486.3299999996786,2.718381e-05,486.3299999996786,0.0001342153
486.3449999996786,0.0002489458,486.3449999996786,0.00515314,486.3449999996786,2.750321e-05,486.3449999996786,0.0001355328
486.35999999967856,0.0002530093,486.35999999967856,0.005165418,486.35999999967856,2.749399e-05,486.35999999967856,0.0001361824
486.37499999967855,0.0002652348,486.37499999967855,0.005117792,486.37499999967855,2.768495e-05,486.37499999967855,0.0001401971
486.38999999967854,0.0002746416,486.38999999967854,0.005134797,486.38999999967854,2.840126e-05,486.38999999967854,0.0001417466
486.4049999996785,0.0002753435,486.4049999996785,0.005215045,486.4049999996785,2.893294e-05,486.4049999996785,0.0001414479
486.4199999996785,0.0002863184,486.4199999996785,0.005236608,486.4199999996785,2.908106e-05,486.4199999996785,0.0001424549
486.4349999996785,0.0002900524,486.4349999996785,0.005240289,486.4349999996785,2.582425e-05,486.4349999996785,0.0001426932
486.4499999996785,0.0002907327,486.4499999996785,0.005119991,486.4499999996785,2.542016e-05,486.4499999996785,0.0001431261
486.46499999967847,0.0002887193,486.46499999967847,0.0050237,486.46499999967847,2.499771e-05,486.46499999967847,0.0001427158
486.47999999967845,0.0002931068,486.47999999967845,0.0050237,486.47999999967845,2.535524e-05,486.47999999967845,0.0001433144
486.49499999967844,0.0002449488,486.49499999967844,0.005054239,486.49499999967844,2.333406e-05,486.49499999967844,0.0001066305
486.5099999996784,0.0002258739,486.5099999996784,0.005031392,486.5099999996784,2.221578e-05,486.5099999996784,9.787425e-05
486.5249999996784,0.0002301051,486.5249999996784,0.00506151,486.5249999996784,2.211346e-05,486.5249999996784,9.816081e-05
486.5399999996784,0.0002253273,486.5399999996784,0.005223371,486.5399999996784,2.171297e-05,486.5399999996784,9.253564e-05
486.5549999996784,0.0002106551,486.5549999996784,0.005262596,486.5549999996784,2.115766e-05,486.5549999996784,8.403952e-05
486.5699999996784,0.0002109481,486.5699999996784,0.005239385,486.5699999996784,2.020197e-05,486.5699999996784,8.258712e-05
486.58499999967836,0.000207452,486.58499999967836,0.005232032,486.58499999967836,1.966345e-05,486.58499999967836,8.088069e-05
486.59999999967835,0.0001989501,486.59999999967835,0.005199168,486.59999999967835,1.933329e-05,486.59999999967835,7.667533e-05
486.61499999967833,0.0001944902,486.61499999967833,0.005204818,486.61499999967833,1.910239e-05,486.61499999967833,7.074422e-05
486.6299999996783,0.0001780278,486.6299999996783,0.005138236,486.6299999996783,1.901592e-05,486.6299999996783,6.49416e-05
486.6449999996783,0.0001682096,486.6449999996783,0.005098741,486.6449999996783,1.838313e-05,486.6449999996783,6.339215e-05
486.6599999996783,0.0001648441,486.6599999996783,0.005047491,486.6599999996783,1.743129e-05,486.6599999996783,6.119803e-05
486.6749999996783,0.0001394897,486.6749999996783,0.005032449,486.6749999996783,1.791668e-05,486.6749999996783,4.967317e-05
486.68999999967826,0.0001364374,486.68999999967826,0.0049722,486.68999999967826,1.823464e-05,486.68999999967826,4.853427e-05
486.70499999967825,0.0001354068,486.70499999967825,0.005080719,486.70499999967825,1.850457e-05,486.70499999967825,4.773091e-05
486.71999999967824,0.0001358301,486.71999999967824,0.005144708,486.71999999967824,2.043629e-05,486.71999999967824,4.936766e-05
486.7349999996782,0.0001160019,486.7349999996782,0.005030182,486.7349999996782,2.358207e-05,486.7349999996782,4.156836e-05
486.7499999996782,0.0001045306,486.7499999996782,0.004960621,486.7499999996782,2.372263e-05,486.7499999996782,3.767159e-05
486.7649999996782,0.0001020347,486.7649999996782,0.00483411,486.7649999996782,2.708829e-05,486.7649999996782,3.653759e-05
486.7799999996782,9.561235e-05,486.7799999996782,0.004755123,486.7799999996782,3.077323e-05,486.7799999996782,3.481567e-05
486.79499999967817,8.384939e-05,486.79499999967817,0.004573108,486.79499999967817,3.506121e-05,486.79499999967817,3.092801e-05
486.80999999967815,8.100339e-05,486.80999999967815,0.004457379,486.80999999967815,3.586322e-05,486.80999999967815,3.032781e-05
486.82499999967814,7.849137e-05,486.82499999967814,0.004477418,486.82499999967814,3.603133e-05,486.82499999967814,3.133525e-05
486.8399999996781,8.395567e-05,486.8399999996781,0.004543565,486.8399999996781,3.638459e-05,486.8399999996781,4.138871e-05
486.8549999996781,9.456767e-05,486.8549999996781,0.004663547,486.8549999996781,3.72769e-05,486.8549999996781,5.034134e-05
486.8699999996781,9.353105e-05,486.8699999996781,0.004692984,486.8699999996781,3.744731e-05,486.8699999996781,5.130616e-05
486.8849999996781,9.895876e-05,486.8849999996781,0.004733214,486.8849999996781,3.708291e-05,486.8849999996781,5.259416e-05
486.8999999996781,0.0001009521,486.8999999996781,0.004669591,486.8999999996781,3.713681e-05,486.8999999996781,5.372566e-05
486.91499999967806,0.0001053919,486.91499999967806,0.004688704,486.91499999967806,3.826447e-05,486.91499999967806,5.774526e-05
486.92999999967805,0.0001066314,486.92999999967805,0.004610988,486.92999999967805,4.049622e-05,486.92999999967805,5.799307e-05
486.94499999967803,0.0001067811,486.94499999967803,0.004647267,486.94499999967803,4.233795e-05,486.94499999967803,5.846288e-05
486.959999999678,0.0001151442,486.959999999678,0.004647278,486.959999999678,4.204347e-05,486.959999999678,6.109989e-05
486.974999999678,0.0001126468,486.974999999678,0.004584755,486.974999999678,4.117271e-05,486.974999999678,5.949682e-05
486.989999999678,0.0001073266,486.989999999678,0.004647067,486.989999999678,3.895224e-05,486.989999999678,5.927004e-05
487.004999999678,0.0001065868,487.004999999678,0.004721964,487.004999999678,3.820626e-05,487.004999999678,5.93147e-05
487.01999999967796,0.0001047617,487.01999999967796,0.004700147,487.01999999967796,3.570615e-05,487.01999999967796,5.953019e-05
487.03499999967795,0.0001049102,487.03499999967795,0.004817698,487.03499999967795,3.334713e-05,487.03499999967795,6.107384e-05
487.04999999967794,0.000106766,487.04999999967794,0.004706265,487.04999999967794,3.124251e-05,487.04999999967794,6.23521e-05
487.0649999996779,0.000103684,487.0649999996779,0.004716296,487.0649999996779,2.991863e-05,487.0649999996779,6.21176e-05
487.0799999996779,0.0001042087,487.0799999996779,0.00467603,487.0799999996779,3.065581e-05,487.0799999996779,6.190429e-05
487.0949999996779,9.323508e-05,487.0949999996779,0.004774505,487.0949999996779,3.041825e-05,487.0949999996779,5.35318e-05
487.1099999996779,8.376585e-05,487.1099999996779,0.004700192,487.1099999996779,3.241924e-05,487.1099999996779,4.665303e-05
487.12499999967787,8.875686e-05,487.12499999967787,0.004729464,487.12499999967787,3.367543e-05,487.12499999967787,5.07463e-05
487.13999999967785,0.000104848,487.13999999967785,0.004738066,487.13999999967785,3.409654e-05,487.13999999967785,5.993323e-05
487.15499999967784,0.0001074099,487.15499999967784,0.004660418,487.15499999967784,3.555552e-05,487.15499999967784,6.092789e-05
487.1699999996778,0.0002344407,487.1699999996778,0.004672001,487.1699999996778,3.548851e-05,487.1699999996778,0.0001285553
487.1849999996778,0.00024672,487.1849999996778,0.004740027,487.1849999996778,3.099899e-05,487.1849999996778,0.0001342188
487.1999999996778,0.0002790022,487.1999999996778,0.004704886,487.1999999996778,3.281099e-05,487.1999999996778,0.0001482904
487.2149999996778,0.0002977395,487.2149999996778,0.004609571,487.2149999996778,3.440131e-05,487.2149999996778,0.0001655633
487.2299999996778,0.0003164807,487.2299999996778,0.004728507,487.2299999996778,3.514668e-05,487.2299999996778,0.0001748806
487.24499999967776,0.0003316694,487.24499999967776,0.004721281,487.24499999967776,3.575622e-05,487.24499999967776,0.0001787892
487.25999999967775,0.0003509911,487.25999999967775,0.00459607,487.25999999967775,3.612426e-05,487.25999999967775,0.0001841132
487.27499999967773,0.0003545058,487.27499999967773,0.004650053,487.27499999967773,3.812026e-05,487.27499999967773,0.0001873113
487.2899999996777,0.0004014614,487.2899999996777,0.004700896,487.2899999996777,3.862247e-05,487.2899999996777,0.0002046342
487.3049999996777,0.0004196188,487.3049999996777,0.004761668,487.3049999996777,3.93312e-05,487.3049999996777,0.0002080907
487.3199999996777,0.0004254097,487.3199999996777,0.00477492,487.3199999996777,3.931114e-05,487.3199999996777,0.0002122361
487.3349999996777,0.0004285281,487.3349999996777,0.004803747,487.3349999996777,3.899525e-05,487.3349999996777,0.0002143871
487.34999999967766,0.0004302068,487.34999999967766,0.004683369,487.34999999967766,3.968455e-05,487.34999999967766,0.0002156978
487.36499999967765,0.0004312533,487.36499999967765,0.00469588,487.36499999967765,3.669877e-05,487.36499999967765,0.0002166333
487.37999999967764,0.0004349102,487.37999999967764,0.004742375,487.37999999967764,3.826226e-05,487.37999999967764,0.0002182882
487.3949999996776,0.0004312279,487.3949999996776,0.00476773,487.3949999996776,3.828251e-05,487.3949999996776,0.0002159729
487.4099999996776,0.0004291673,487.4099999996776,0.004843706,487.4099999996776,3.76222e-05,487.4099999996776,0.0002144141
487.4249999996776,0.0003698432,487.4249999996776,0.00477541,487.4249999996776,3.804739e-05,487.4249999996776,0.0001818171
487.4399999996776,0.0003580649,487.4399999996776,0.004830118,487.4399999996776,3.805257e-05,487.4399999996776,0.0001739112
487.45499999967757,0.0003374749,487.45499999967757,0.004850858,487.45499999967757,3.660345e-05,487.45499999967757,0.0001595148
487.46999999967755,0.0003200478,487.46999999967755,0.004837819,487.46999999967755,3.468352e-05,487.46999999967755,0.000144994
487.48499999967754,0.0003024226,487.48499999967754,0.004691013,487.48499999967754,3.483428e-05,487.48499999967754,0.0001372636
487.4999999996775,0.0002817137,487.4999999996775,0.004752039,487.4999999996775,3.454841e-05,487.4999999996775,0.0001307674
487.5149999996775,0.0002584652,487.5149999996775,0.004884409,487.5149999996775,3.316584e-05,487.5149999996775,0.0001228437
487.5299999996775,0.0002345292,487.5299999996775,0.004920375,487.5299999996775,2.988424e-05,487.5299999996775,0.0001041209
487.5449999996775,0.0001638086,487.5449999996775,0.004895892,487.5449999996775,2.964524e-05,487.5449999996775,8.158664e-05
487.5599999996775,0.0001361053,487.5599999996775,0.004814126,487.5599999996775,3.003564e-05,487.5599999996775,7.675483e-05
487.57499999967746,0.0001113888,487.57499999967746,0.004853167,487.57499999967746,3.140306e-05,487.57499999967746,6.387937e-05
487.58999999967745,0.0001043921,487.58999999967745,0.004955551,487.58999999967745,3.133615e-05,487.58999999967745,5.624477e-05
487.60499999967743,0.0001039181,487.60499999967743,0.004989866,487.60499999967743,3.138736e-05,487.60499999967743,5.48004e-05
487.6199999996774,8.546873e-05,487.6199999996774,0.004989333,487.6199999996774,3.031108e-05,487.6199999996774,4.510712e-05
487.6349999996774,7.415898e-05,487.6349999996774,0.004926709,487.6349999996774,3.135593e-05,487.6349999996774,4.128614e-05
487.6499999996774,7.582216e-05,487.6499999996774,0.005006219,487.6499999996774,3.182547e-05,487.6499999996774,4.036137e-05
487.6649999996774,7.792183e-05,487.6649999996774,0.005100606,487.6649999996774,2.894755e-05,487.6649999996774,3.885302e-05
487.67999999967736,7.709343e-05,487.67999999967736,0.005079899,487.67999999967736,2.94335e-05,487.67999999967736,3.64171e-05
487.69499999967735,7.575934e-05,487.69499999967735,0.005068284,487.69499999967735,3.40734e-05,487.69499999967735,3.571996e-05
487.70999999967734,7.36424e-05,487.70999999967734,0.005068462,487.70999999967734,3.485369e-05,487.70999999967734,3.415227e-05
487.7249999996773,7.369576e-05,487.7249999996773,0.005056306,487.7249999996773,3.546309e-05,487.7249999996773,3.386813e-05
487.7399999996773,7.423037e-05,487.7399999996773,0.005013448,487.7399999996773,3.59064e-05,487.7399999996773,3.280755e-05
487.7549999996773,7.384241e-05,487.7549999996773,0.004914354,487.7549999996773,3.557137e-05,487.7549999996773,3.282687e-05
487.7699999996773,7.09788e-05,487.7699999996773,0.004797838,487.7699999996773,3.75645e-05,487.7699999996773,3.243793e-05
487.78499999967727,6.966128e-05,487.78499999967727,0.004647471,487.78499999967727,3.881639e-05,487.78499999967727,3.194388e-05
487.79999999967725,6.852156e-05,487.79999999967725,0.004742899,487.79999999967725,4.151275e-05,487.79999999967725,3.131727e-05
487.81499999967724,6.452532e-05,487.81499999967724,0.004902302,487.81499999967724,4.184734e-05,487.81499999967724,2.848397e-05
487.8299999996772,6.413466e-05,487.8299999996772,0.004928837,487.8299999996772,4.038091e-05,487.8299999996772,2.474339e-05
487.8449999996772,5.970103e-05,487.8449999996772,0.004908695,487.8449999996772,4.159953e-05,487.8449999996772,2.573737e-05
487.8599999996772,6.281375e-05,487.8599999996772,0.004908695,487.8599999996772,4.210039e-05,487.8599999996772,2.519864e-05
487.8749999996772,6.516399e-05,487.8749999996772,0.00493115,487.8749999996772,4.184634e-05,487.8749999996772,2.146437e-05
487.8899999996772,6.724473e-05,487.8899999996772,0.004770033,487.8899999996772,4.127692e-05,487.8899999996772,2.129173e-05
487.90499999967716,7.222765e-05,487.90499999967716,0.00449262,487.90499999967716,4.177018e-05,487.90499999967716,2.629882e-05
487.91999999967715,7.276144e-05,487.91999999967715,0.004424792,487.91999999967715,4.176007e-05,487.91999999967715,2.738876e-05
487.93499999967713,7.178102e-05,487.93499999967713,0.004692383,487.93499999967713,3.863487e-05,487.93499999967713,2.726091e-05
487.9499999996771,7.349229e-05,487.9499999996771,0.004689298,487.9499999996771,3.748153e-05,487.9499999996771,3.191785e-05
487.9649999996771,7.325019e-05,487.9649999996771,0.004641308,487.9649999996771,3.709772e-05,487.9649999996771,3.252639e-05
487.9799999996771,7.301076e-05,487.9799999996771,0.004818395,487.9799999996771,3.612465e-05,487.9799999996771,3.224847e-05
487.9949999996771,7.26574e-05,487.9949999996771,0.004949659,487.9949999996771,3.528589e-05,487.9949999996771,3.224628e-05
488.00999999967706,7.219722e-05,488.00999999967706,0.004965209,488.00999999967706,3.469814e-05,488.00999999967706,3.291429e-05
488.02499999967705,7.294821e-05,488.02499999967705,0.004985575,488.02499999967705,3.457491e-05,488.02499999967705,3.34997e-05
488.03999999967704,7.290785e-05,488.03999999967704,0.00501566,488.03999999967704,3.222574e-05,488.03999999967704,3.630669e-05
488.054999999677,7.327038e-05,488.054999999677,0.004789294,488.054999999677,2.964286e-05,488.054999999677,3.81162e-05
488.069999999677,7.549858e-05,488.069999999677,0.004591696,488.069999999677,3.046683e-05,488.069999999677,3.81051e-05
488.084999999677,7.609701e-05,488.084999999677,0.004437261,488.084999999677,3.306758e-05,488.084999999677,3.835823e-05
488.099999999677,7.486904e-05,488.099999999677,0.004586538,488.099999999677,3.561846e-05,488.099999999677,3.878298e-05
488.11499999967697,7.136969e-05,488.11499999967697,0.00463848,488.11499999967697,3.881965e-05,488.11499999967697,3.790978e-05
488.12999999967695,7.200165e-05,488.12999999967695,0.004613302,488.12999999967695,3.867386e-05,488.12999999967695,3.901078e-05
488.14499999967694,6.930019e-05,488.14499999967694,0.004551428,488.14499999967694,3.992484e-05,488.14499999967694,3.842794e-05
488.1599999996769,5.885121e-05,488.1599999996769,0.004688486,488.1599999996769,3.92839e-05,488.1599999996769,3.733504e-05
488.1749999996769,5.653705e-05,488.1749999996769,0.004777716,488.1749999996769,3.964406e-05,488.1749999996769,3.86735e-05
488.1899999996769,0.0002074427,488.1899999996769,0.00481174,488.1899999996769,4.071754e-05,488.1899999996769,9.937355e-05
488.2049999996769,0.0002687028,488.2049999996769,0.004842846,488.2049999996769,4.134342e-05,488.2049999996769,0.0001381708
488.2199999996769,0.0003217884,488.2199999996769,0.004816086,488.2199999996769,4.226403e-05,488.2199999996769,0.0001666538
488.23499999967686,0.000422009,488.23499999967686,0.004706088,488.23499999967686,5.160893e-05,488.23499999967686,0.0002212387
488.24999999967685,0.0005141299,488.24999999967685,0.004600275,488.24999999967685,5.40485e-05,488.24999999967685,0.0002592323
488.26499999967683,0.0005903427,488.26499999967683,0.004580024,488.26499999967683,5.81907e-05,488.26499999967683,0.0002905237
488.2799999996768,0.000639377,488.2799999996768,0.004682255,488.2799999996768,6.013479e-05,488.2799999996768,0.0003015042
488.2949999996768,0.0006442841,488.2949999996768,0.004820342,488.2949999996768,6.09644e-05,488.2949999996768,0.0003022116
488.3099999996768,0.0006558663,488.3099999996768,0.004962107,488.3099999996768,6.20409e-05,488.3099999996768,0.0003065456
488.3249999996768,0.0006706619,488.3249999996768,0.005051011,488.3249999996768,6.092604e-05,488.3249999996768,0.0003118242
488.33999999967676,0.0006871891,488.33999999967676,0.005129759,488.33999999967676,5.945442e-05,488.33999999967676,0.0003173223
488.35499999967675,0.0006899945,488.35499999967675,0.005053555,488.35499999967675,5.785274e-05,488.35499999967675,0.0003182576
488.36999999967674,0.0007024166,488.36999999967674,0.004866276,488.36999999967674,5.739143e-05,488.36999999967674,0.0003265663
488.3849999996767,0.000712171,488.3849999996767,0.004640701,488.3849999996767,5.828769e-05,488.3849999996767,0.0003300705
488.3999999996767,0.0007144767,488.3999999996767,0.004781278,488.3999999996767,5.917489e-05,488.3999999996767,0.000332935
488.4149999996767,0.000717734,488.4149999996767,0.004969983,488.4149999996767,5.903523e-05,488.4149999996767,0.0003342637
