X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
190.7249999999474,0.002394757,190.7249999999474,0.0005324972,190.7249999999474,0.001888549,190.7249999999474,0.0001090149
190.7399999999474,0.001874109,190.7399999999474,0.0005210253,190.7399999999474,0.001761976,190.7399999999474,0.0001056292
190.7549999999474,0.001401952,190.7549999999474,0.0005083648,190.7549999999474,0.001723357,190.7549999999474,0.0001021353
190.76999999994737,0.00137515,190.76999999994737,0.0004599626,190.76999999994737,0.001677095,190.76999999994737,9.334637e-05
190.78499999994736,0.001151167,190.78499999994736,0.0004581739,190.78499999994736,0.001624932,190.78499999994736,9.271585e-05
190.79999999994735,0.001048354,190.79999999994735,0.0003904403,190.79999999994735,0.001624069,190.79999999994735,7.954496e-05
190.81499999994733,0.0008124724,190.81499999994733,0.0003285893,190.81499999994733,0.001621529,190.81499999994733,6.722671e-05
190.82999999994732,0.0006115375,190.82999999994732,0.0002674379,190.82999999994732,0.001604167,190.82999999994732,5.672063e-05
190.8449999999473,0.0005474849,190.8449999999473,0.0002551465,190.8449999999473,0.001498286,190.8449999999473,5.414719e-05
190.8599999999473,0.0004573583,190.8599999999473,0.0002394813,190.8599999999473,0.001084848,190.8599999999473,5.61914e-05
190.87499999994728,0.0004415604,190.87499999994728,0.0002320253,190.87499999994728,0.0006730744,190.87499999994728,5.692936e-05
190.88999999994726,0.0004454246,190.88999999994726,0.0002309431,190.88999999994726,0.0006686941,190.88999999994726,6.035948e-05
190.90499999994725,0.000440788,190.90499999994725,0.0002361239,190.90499999994725,0.000667336,190.90499999994725,6.349673e-05
190.91999999994724,0.0004290467,190.91999999994724,0.0002421526,190.91999999994724,0.000547684,190.91999999994724,6.505885e-05
190.93499999994722,0.0004108688,190.93499999994722,0.0002468725,190.93499999994722,0.0003919085,190.93499999994722,6.631575e-05
190.9499999999472,0.0004064936,190.9499999999472,0.0002509421,190.9499999999472,0.0003670855,190.9499999999472,6.776683e-05
190.9649999999472,0.0004063646,190.9649999999472,0.0002521859,190.9649999999472,0.0003610135,190.9649999999472,6.756385e-05
190.97999999994718,0.0004047557,190.97999999994718,0.0002524711,190.97999999994718,0.0002961909,190.97999999994718,6.747289e-05
190.99499999994717,0.0003918059,190.99499999994717,0.0002514888,190.99499999994717,0.0001726306,190.99499999994717,6.765428e-05
191.00999999994715,0.0003677003,191.00999999994715,0.0002405485,191.00999999994715,8.41971e-05,191.00999999994715,6.692977e-05
191.02499999994714,0.0003375463,191.02499999994714,0.0001962043,191.02499999994714,7.24897e-05,191.02499999994714,5.907673e-05
191.03999999994713,0.0003008765,191.03999999994713,0.0001735429,191.03999999994713,6.971302e-05,191.03999999994713,5.537702e-05
191.0549999999471,0.0002920693,191.0549999999471,0.0001722647,191.0549999999471,5.747875e-05,191.0549999999471,5.491544e-05
191.0699999999471,0.0002863503,191.0699999999471,0.0001699971,191.0699999999471,4.383501e-05,191.0699999999471,5.460366e-05
191.0849999999471,0.0002495035,191.0849999999471,0.0001523913,191.0849999999471,2.953288e-05,191.0849999999471,5.443054e-05
191.09999999994707,0.0002116506,191.09999999994707,0.0001356357,191.09999999994707,1.624153e-05,191.09999999994707,5.009056e-05
191.11499999994706,0.0002074706,191.11499999994706,0.0001338937,191.11499999994706,1.268345e-05,191.11499999994706,4.285451e-05
191.12999999994705,0.000197522,191.12999999994705,0.0001324501,191.12999999994705,1.244916e-05,191.12999999994705,4.202504e-05
191.14499999994703,0.0001718242,191.14499999994703,0.0001269404,191.14499999994703,9.706273e-06,191.14499999994703,3.610086e-05
191.15999999994702,0.0001410528,191.15999999994702,0.0001110454,191.15999999994702,7.502692e-06,191.15999999994702,2.989319e-05
191.174999999947,0.0001273668,191.174999999947,9.822221e-05,191.174999999947,6.358363e-06,191.174999999947,2.65902e-05
191.189999999947,0.0001094863,191.189999999947,8.668093e-05,191.189999999947,6.264623e-06,191.189999999947,2.379555e-05
191.20499999994698,8.689e-05,191.20499999994698,7.80277e-05,191.20499999994698,6.25337e-06,191.20499999994698,2.027157e-05
191.21999999994696,8.438895e-05,191.21999999994696,7.306225e-05,191.21999999994696,6.284828e-06,191.21999999994696,2.009359e-05
191.23499999994695,8.38099e-05,191.23499999994695,7.24862e-05,191.23499999994695,6.342836e-06,191.23499999994695,2.016288e-05
191.24999999994694,8.480773e-05,191.24999999994694,7.153706e-05,191.24999999994694,6.608231e-06,191.24999999994694,1.908912e-05
191.26499999994692,7.534356e-05,191.26499999994692,6.244488e-05,191.26499999994692,6.718165e-06,191.26499999994692,1.733973e-05
191.2799999999469,7.35647e-05,191.2799999999469,6.071318e-05,191.2799999999469,6.569749e-06,191.2799999999469,1.726075e-05
191.2949999999469,6.826327e-05,191.2949999999469,4.974175e-05,191.2949999999469,6.439814e-06,191.2949999999469,1.51381e-05
191.30999999994688,6.335214e-05,191.30999999994688,3.998055e-05,191.30999999994688,6.612493e-06,191.30999999994688,1.425533e-05
191.32499999994687,6.372195e-05,191.32499999994687,4.043599e-05,191.32499999994687,7.190141e-06,191.32499999994687,1.403324e-05
191.33999999994685,6.392038e-05,191.33999999994685,3.760834e-05,191.33999999994685,7.115304e-06,191.33999999994685,1.323776e-05
191.35499999994684,6.867332e-05,191.35499999994684,3.786107e-05,191.35499999994684,7.067629e-06,191.35499999994684,1.358957e-05
191.36999999994683,6.891821e-05,191.36999999994683,4.111244e-05,191.36999999994683,7.05566e-06,191.36999999994683,1.394362e-05
191.3849999999468,6.846069e-05,191.3849999999468,4.153582e-05,191.3849999999468,7.031661e-06,191.3849999999468,1.402521e-05
191.3999999999468,5.49867e-05,191.3999999999468,4.156261e-05,191.3999999999468,7.099447e-06,191.3999999999468,1.469328e-05
191.4149999999468,5.800059e-05,191.4149999999468,4.189041e-05,191.4149999999468,6.997522e-06,191.4149999999468,1.506348e-05
191.42999999994677,5.674024e-05,191.42999999994677,4.194183e-05,191.42999999994677,7.04567e-06,191.42999999994677,1.620767e-05
191.44499999994676,7.102959e-05,191.44499999994676,4.264692e-05,191.44499999994676,7.594135e-06,191.44499999994676,1.770471e-05
191.45999999994675,8.415225e-05,191.45999999994675,4.691049e-05,191.45999999994675,7.829767e-06,191.45999999994675,1.788126e-05
191.47499999994673,8.490236e-05,191.47499999994673,5.093886e-05,191.47499999994673,9.339419e-06,191.47499999994673,1.82871e-05
191.48999999994672,8.501609e-05,191.48999999994672,5.306001e-05,191.48999999994672,1.1332e-05,191.48999999994672,1.819984e-05
191.5049999999467,9.085172e-05,191.5049999999467,5.567486e-05,191.5049999999467,1.141992e-05,191.5049999999467,1.802094e-05
191.5199999999467,9.446841e-05,191.5199999999467,5.975457e-05,191.5199999999467,1.165072e-05,191.5199999999467,1.853195e-05
191.53499999994668,0.0001121927,191.53499999994668,6.665496e-05,191.53499999994668,1.181759e-05,191.53499999994668,2.029033e-05
191.54999999994666,0.0001250847,191.54999999994666,6.892802e-05,191.54999999994666,1.299504e-05,191.54999999994666,2.180232e-05
191.56499999994665,0.0001260789,191.56499999994665,7.279802e-05,191.56499999994665,1.369592e-05,191.56499999994665,2.177775e-05
191.57999999994664,0.0001261987,191.57999999994664,7.561883e-05,191.57999999994664,1.385036e-05,191.57999999994664,2.219548e-05
191.59499999994662,0.0001236744,191.59499999994662,7.76919e-05,191.59499999994662,1.393856e-05,191.59499999994662,2.172789e-05
191.6099999999466,0.0001261651,191.6099999999466,8.796469e-05,191.6099999999466,1.424248e-05,191.6099999999466,2.325787e-05
191.6249999999466,0.0001293344,191.6249999999466,9.524819e-05,191.6249999999466,1.504663e-05,191.6249999999466,2.369767e-05
191.63999999994658,0.0001331109,191.63999999994658,9.848403e-05,191.63999999994658,1.53488e-05,191.63999999994658,2.450369e-05
191.65499999994657,0.0001395192,191.65499999994657,0.0001030831,191.65499999994657,1.525859e-05,191.65499999994657,2.46184e-05
191.66999999994655,0.0001459543,191.66999999994655,0.0001070056,191.66999999994655,1.565863e-05,191.66999999994655,2.471719e-05
191.68499999994654,0.0001455072,191.68499999994654,0.0001065528,191.68499999994654,1.603026e-05,191.68499999994654,2.355159e-05
191.69999999994653,0.0001347691,191.69999999994653,0.0001064619,191.69999999994653,1.578408e-05,191.69999999994653,2.277003e-05
191.7149999999465,0.0001291346,191.7149999999465,0.0001042075,191.7149999999465,1.551494e-05,191.7149999999465,2.293401e-05
191.7299999999465,0.0001307233,191.7299999999465,0.0001033166,191.7299999999465,1.431745e-05,191.7299999999465,2.288051e-05
191.7449999999465,0.0001309541,191.7449999999465,0.0001021233,191.7449999999465,1.283361e-05,191.7449999999465,2.288543e-05
191.75999999994647,0.000128923,191.75999999994647,9.985704e-05,191.75999999994647,1.276537e-05,191.75999999994647,2.258118e-05
191.77499999994646,0.0001196787,191.77499999994646,9.423356e-05,191.77499999994646,1.27001e-05,191.77499999994646,2.013352e-05
191.78999999994645,0.0001080516,191.78999999994645,9.185096e-05,191.78999999994645,1.263337e-05,191.78999999994645,1.922955e-05
191.80499999994643,9.552657e-05,191.80499999994643,8.967659e-05,191.80499999994643,1.082855e-05,191.80499999994643,1.813083e-05
191.81999999994642,9.476751e-05,191.81999999994642,8.45737e-05,191.81999999994642,1.03809e-05,191.81999999994642,1.782603e-05
191.8349999999464,9.437696e-05,191.8349999999464,8.271733e-05,191.8349999999464,1.00961e-05,191.8349999999464,1.732429e-05
191.8499999999464,9.386525e-05,191.8499999999464,7.953274e-05,191.8499999999464,1.028547e-05,191.8499999999464,1.712145e-05
191.86499999994638,8.440998e-05,191.86499999994638,5.854282e-05,191.86499999994638,9.420515e-06,191.86499999994638,1.387982e-05
191.87999999994636,8.29717e-05,191.87999999994636,5.392429e-05,191.87999999994636,7.779228e-06,191.87999999994636,1.338907e-05
191.89499999994635,7.234224e-05,191.89499999994635,4.509588e-05,191.89499999994635,7.502692e-06,191.89499999994635,1.093084e-05
191.90999999994634,5.854619e-05,191.90999999994634,3.824311e-05,191.90999999994634,7.373913e-06,191.90999999994634,1.01684e-05
191.92499999994632,4.528322e-05,191.92499999994632,2.688838e-05,191.92499999994632,7.10738e-06,191.92499999994632,1.058515e-05
191.9399999999463,4.843578e-05,191.9399999999463,2.601555e-05,191.9399999999463,7.845942e-06,191.9399999999463,1.085713e-05
191.9549999999463,5.011727e-05,191.9549999999463,2.407627e-05,191.9549999999463,8.088174e-06,191.9549999999463,1.074366e-05
191.96999999994628,5.07857e-05,191.96999999994628,2.599876e-05,191.96999999994628,8.162721e-06,191.96999999994628,1.012536e-05
191.98499999994627,6.677974e-05,191.98499999994627,4.481229e-05,191.98499999994627,8.819675e-06,191.98499999994627,1.181163e-05
191.99999999994625,7.213964e-05,191.99999999994625,4.857112e-05,191.99999999994625,1.049158e-05,191.99999999994625,1.379635e-05
192.01499999994624,7.159592e-05,192.01499999994624,5.522316e-05,192.01499999994624,1.102068e-05,192.01499999994624,1.456908e-05
192.02999999994623,9.374992e-05,192.02999999994623,0.0001052802,192.02999999994623,1.194681e-05,192.02999999994623,2.45548e-05
192.0449999999462,0.0001014185,192.0449999999462,0.0001114945,192.0449999999462,1.310622e-05,192.0449999999462,2.628918e-05
192.0599999999462,0.0001050231,192.0599999999462,0.0001221621,192.0599999999462,1.301021e-05,192.0599999999462,2.747503e-05
192.0749999999462,0.0001058499,192.0749999999462,0.0001229975,192.0749999999462,1.301671e-05,192.0749999999462,2.765389e-05
192.08999999994617,0.0001129316,192.08999999994617,0.0001274108,192.08999999994617,1.287306e-05,192.08999999994617,2.914783e-05
192.10499999994616,0.0001143791,192.10499999994616,0.0001287648,192.10499999994616,1.2689e-05,192.10499999994616,2.957197e-05
192.11999999994615,0.0001200839,192.11999999994615,0.0001306398,192.11999999994615,1.451386e-05,192.11999999994615,2.995674e-05
192.13499999994613,0.0001207801,192.13499999994613,0.0001318459,192.13499999994613,2.770529e-05,192.13499999994613,3.02357e-05
192.14999999994612,0.0001224458,192.14999999994612,0.0001318639,192.14999999994612,4.282656e-05,192.14999999994612,3.027946e-05
192.1649999999461,0.0001233505,192.1649999999461,0.0001322536,192.1649999999461,4.459423e-05,192.1649999999461,3.029295e-05
192.1799999999461,0.0001260757,192.1799999999461,0.000133221,192.1799999999461,5.417476e-05,192.1799999999461,3.01363e-05
192.19499999994608,0.000126279,192.19499999994608,0.000133544,192.19499999994608,6.943138e-05,192.19499999994608,3.00736e-05
192.20999999994606,0.0001293642,192.20999999994606,0.000133692,192.20999999994606,7.291268e-05,192.20999999994606,3.006985e-05
192.22499999994605,0.0001279412,192.22499999994605,0.0001329595,192.22499999994605,7.424498e-05,192.22499999994605,3.000889e-05
192.23999999994604,0.0001174152,192.23999999994604,0.0001281427,192.23999999994604,7.749365e-05,192.23999999994604,2.917537e-05
192.25499999994602,0.0001171398,192.25499999994602,0.000128228,192.25499999994602,7.744747e-05,192.25499999994602,2.796693e-05
192.269999999946,0.0001158363,192.269999999946,0.0001196847,192.269999999946,8.400482e-05,192.269999999946,2.752523e-05
192.284999999946,0.0001031075,192.284999999946,8.304196e-05,192.284999999946,9.583442e-05,192.284999999946,2.056342e-05
192.29999999994598,0.0001263867,192.29999999994598,8.100287e-05,192.29999999994598,0.0001024124,192.29999999994598,2.223416e-05
192.31499999994597,0.0001313544,192.31499999994597,8.280855e-05,192.31499999994597,0.0001052272,192.31499999994597,2.285648e-05
192.32999999994595,0.0001345308,192.32999999994595,8.192316e-05,192.32999999994595,0.0001079667,192.32999999994595,2.269692e-05
192.34499999994594,0.0001401402,192.34499999994594,7.345471e-05,192.34499999994594,0.0001156199,192.34499999994594,2.074416e-05
192.35999999994593,0.0001396068,192.35999999994593,7.353081e-05,192.35999999994593,0.0001184195,192.35999999994593,2.081601e-05
192.3749999999459,0.0001408011,192.3749999999459,7.309502e-05,192.3749999999459,0.0001179495,192.3749999999459,2.055588e-05
192.3899999999459,0.000145572,192.3899999999459,7.302676e-05,192.3899999999459,0.0001137092,192.3899999999459,2.062839e-05
192.4049999999459,0.000146062,192.4049999999459,7.730911e-05,192.4049999999459,0.0001084488,192.4049999999459,2.100665e-05
192.41999999994587,0.0001549445,192.41999999994587,9.239151e-05,192.41999999994587,0.0001086627,192.41999999994587,2.33093e-05
192.43499999994586,0.0001545033,192.43499999994586,9.47632e-05,192.43499999994586,0.0001039797,192.43499999994586,2.334794e-05
192.44999999994585,0.0001661705,192.44999999994585,0.0001038147,192.44999999994585,9.632982e-05,192.44999999994585,2.514267e-05
192.46499999994583,0.0001684586,192.46499999994583,0.000106848,192.46499999994583,9.476736e-05,192.46499999994583,2.543124e-05
192.47999999994582,0.0001719808,192.47999999994582,0.0001073145,192.47999999994582,9.199624e-05,192.47999999994582,2.569245e-05
192.4949999999458,0.0001836571,192.4949999999458,0.0001104549,192.4949999999458,8.838374e-05,192.4949999999458,2.689048e-05
192.5099999999458,0.0001879852,192.5099999999458,0.0001118751,192.5099999999458,8.842166e-05,192.5099999999458,2.677551e-05
192.52499999994578,0.0001888158,192.52499999994578,0.0001121528,192.52499999994578,8.280498e-05,192.52499999994578,2.646009e-05
192.53999999994576,0.0001822748,192.53999999994576,0.0001143432,192.53999999994576,6.991097e-05,192.53999999994576,2.526173e-05
192.55499999994575,0.000169684,192.55499999994575,0.0001082496,192.55499999994575,5.839224e-05,192.55499999994575,2.215801e-05
192.56999999994574,0.0001660875,192.56999999994574,0.0001045737,192.56999999994574,5.461346e-05,192.56999999994574,2.189966e-05
192.58499999994572,0.0001622785,192.58499999994572,0.0001069662,192.58499999994572,4.589319e-05,192.58499999994572,2.227974e-05
192.5999999999457,0.000157756,192.5999999999457,0.000107862,192.5999999999457,3.215485e-05,192.5999999999457,2.261858e-05
192.6149999999457,0.0001587776,192.6149999999457,0.0001106179,192.6149999999457,2.424768e-05,192.6149999999457,2.333286e-05
192.62999999994568,0.0001546712,192.62999999994568,0.0001106682,192.62999999994568,2.361431e-05,192.62999999994568,2.33811e-05
192.64499999994567,0.0001533021,192.64499999994567,0.0001152741,192.64499999994567,2.350609e-05,192.64499999994567,2.389126e-05
192.65999999994565,0.0001554231,192.65999999994565,0.0001138377,192.65999999994565,2.2358e-05,192.65999999994565,2.34605e-05
192.67499999994564,0.0001496979,192.67499999994564,0.0001044349,192.67499999994564,2.090111e-05,192.67499999994564,2.269816e-05
192.68999999994563,0.0001582916,192.68999999994563,0.0001071841,192.68999999994563,2.071154e-05,192.68999999994563,2.362981e-05
192.7049999999456,0.0001488306,192.7049999999456,0.0001004078,192.7049999999456,2.240206e-05,192.7049999999456,2.289405e-05
192.7199999999456,0.0001461325,192.7199999999456,9.870905e-05,192.7199999999456,2.235422e-05,192.7199999999456,2.400714e-05
192.7349999999456,0.0001465539,192.7349999999456,9.673826e-05,192.7349999999456,2.243724e-05,192.7349999999456,2.39272e-05
192.74999999994557,0.0001438887,192.74999999994557,9.674627e-05,192.74999999994557,2.221832e-05,192.74999999994557,2.434393e-05
192.76499999994556,0.000138638,192.76499999994556,9.597704e-05,192.76499999994556,1.760018e-05,192.76499999994556,2.428251e-05
192.77999999994555,0.0001409206,192.77999999994555,9.939141e-05,192.77999999994555,1.236629e-05,192.77999999994555,2.602583e-05
192.79499999994553,0.0001465154,192.79499999994553,0.0001044098,192.79499999994553,1.759137e-05,192.79499999994553,2.753393e-05
192.80999999994552,0.000146605,192.80999999994552,0.0001061102,192.80999999994552,1.745551e-05,192.80999999994552,2.768597e-05
192.8249999999455,0.0001551282,192.8249999999455,0.0001118282,192.8249999999455,1.79269e-05,192.8249999999455,2.868258e-05
192.8399999999455,0.0001556222,192.8399999999455,0.0001117582,192.8399999999455,1.798338e-05,192.8399999999455,2.908591e-05
192.85499999994548,0.0001709863,192.85499999994548,0.0001154144,192.85499999994548,1.854107e-05,192.85499999994548,2.982903e-05
192.86999999994546,0.0001806375,192.86999999994546,0.0001130904,192.86999999994546,1.940384e-05,192.86999999994546,2.939327e-05
192.88499999994545,0.0001813758,192.88499999994545,0.0001125982,192.88499999994545,1.961683e-05,192.88499999994545,2.975196e-05
192.89999999994544,0.0001806588,192.89999999994544,0.0001091827,192.89999999994544,1.966417e-05,192.89999999994544,2.924722e-05
192.91499999994542,0.0001846329,192.91499999994542,0.000109148,192.91499999994542,2.013491e-05,192.91499999994542,2.953813e-05
192.9299999999454,0.0001785058,192.9299999999454,0.0001078728,192.9299999999454,2.08194e-05,192.9299999999454,2.834715e-05
192.9449999999454,0.0001711611,192.9449999999454,0.0001062178,192.9449999999454,2.082346e-05,192.9449999999454,2.803635e-05
192.95999999994538,0.0001785203,192.95999999994538,0.0001071358,192.95999999994538,1.896845e-05,192.95999999994538,2.893635e-05
192.97499999994537,0.0001815197,192.97499999994537,0.0001068435,192.97499999994537,1.903221e-05,192.97499999994537,2.954337e-05
192.98999999994535,0.0001766265,192.98999999994535,0.0001053482,192.98999999994535,1.899072e-05,192.98999999994535,2.879581e-05
193.00499999994534,0.0001826962,193.00499999994534,0.0001017186,193.00499999994534,1.911419e-05,193.00499999994534,2.893343e-05
193.01999999994533,0.0001828095,193.01999999994533,0.0001019178,193.01999999994533,1.917379e-05,193.01999999994533,2.895679e-05
193.0349999999453,0.0001764893,193.0349999999453,9.089777e-05,193.0349999999453,1.848019e-05,193.0349999999453,2.611715e-05
193.0499999999453,0.0001746613,193.0499999999453,8.813508e-05,193.0499999999453,1.371648e-05,193.0499999999453,2.547883e-05
193.0649999999453,0.0001697169,193.0649999999453,8.400615e-05,193.0649999999453,1.324308e-05,193.0649999999453,2.493847e-05
193.07999999994527,0.0001604562,193.07999999994527,7.509448e-05,193.07999999994527,1.260435e-05,193.07999999994527,2.324636e-05
193.09499999994526,0.0001577265,193.09499999994526,7.413466e-05,193.09499999994526,1.248081e-05,193.09499999994526,2.269754e-05
193.10999999994525,0.0001348885,193.10999999994525,6.588313e-05,193.10999999994525,1.17734e-05,193.10999999994525,2.130033e-05
193.12499999994523,0.0001244132,193.12499999994523,6.385379e-05,193.12499999994523,9.917319e-06,193.12499999994523,2.058601e-05
193.13999999994522,0.0001244545,193.13999999994522,6.275407e-05,193.13999999994522,9.891719e-06,193.13999999994522,2.013281e-05
193.1549999999452,0.0001142322,193.1549999999452,5.364956e-05,193.1549999999452,9.605612e-06,193.1549999999452,1.937986e-05
193.1699999999452,0.0001107048,193.1699999999452,5.171364e-05,193.1699999999452,8.522379e-06,193.1699999999452,1.906475e-05
193.18499999994518,0.0001072352,193.18499999994518,4.380415e-05,193.18499999994518,6.938897e-06,193.18499999994518,1.852891e-05
193.19999999994516,0.0001015231,193.19999999994516,4.461097e-05,193.19999999994516,6.853102e-06,193.19999999994516,1.839692e-05
193.21499999994515,8.298358e-05,193.21499999994515,4.204883e-05,193.21499999994515,7.36818e-06,193.21499999994515,1.431056e-05
193.22999999994514,7.549429e-05,193.22999999994514,4.403412e-05,193.22999999994514,7.480127e-06,193.22999999994514,1.294726e-05
193.24499999994512,7.194666e-05,193.24499999994512,4.414052e-05,193.24499999994512,7.275834e-06,193.24499999994512,1.231949e-05
193.2599999999451,5.005483e-05,193.2599999999451,4.621131e-05,193.2599999999451,7.097463e-06,193.2599999999451,1.096172e-05
193.2749999999451,5.039783e-05,193.2749999999451,4.69666e-05,193.2749999999451,6.951067e-06,193.2749999999451,1.174465e-05
193.28999999994508,4.963913e-05,193.28999999994508,4.765027e-05,193.28999999994508,7.101431e-06,193.28999999994508,1.193973e-05
193.30499999994507,5.248772e-05,193.30499999994507,4.69282e-05,193.30499999994507,7.105398e-06,193.30499999994507,1.187467e-05
193.31999999994505,5.318756e-05,193.31999999994505,4.632183e-05,193.31999999994505,7.146909e-06,193.31999999994505,1.180447e-05
193.33499999994504,5.7466e-05,193.33499999994504,4.738464e-05,193.33499999994504,7.170523e-06,193.33499999994504,1.243218e-05
