X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
410.71499999974736,0.0008729376,410.71499999974736,0.002484987,410.71499999974736,4.840698e-05,410.71499999974736,0.0003511537
410.72999999974735,0.0008805792,410.72999999974735,0.0028194,410.72999999974735,4.856734e-05,410.72999999974735,0.0003529603
410.74499999974734,0.0008942598,410.74499999974734,0.003079155,410.74499999974734,4.923508e-05,410.74499999974734,0.0003557459
410.7599999997473,0.0008993328,410.7599999997473,0.003238585,410.7599999997473,4.937707e-05,410.7599999997473,0.0003593927
410.7749999997473,0.0009067669,410.7749999997473,0.003542572,410.7749999997473,4.971909e-05,410.7749999997473,0.0003634232
410.7899999997473,0.0008880912,410.7899999997473,0.00381523,410.7899999997473,4.842123e-05,410.7899999997473,0.0003545793
410.8049999997473,0.000777853,410.8049999997473,0.004044563,410.8049999997473,4.210005e-05,410.8049999997473,0.0003066924
410.81999999974727,0.0006572505,410.81999999974727,0.004237922,410.81999999974727,3.509294e-05,410.81999999974727,0.0002546167
410.83499999974725,0.0006466683,410.83499999974725,0.00437421,410.83499999974725,3.625505e-05,410.83499999974725,0.0002484449
410.84999999974724,0.0006362883,410.84999999974724,0.004604785,410.84999999974724,3.621578e-05,410.84999999974724,0.0002399041
410.8649999997472,0.0006047455,410.8649999997472,0.004808667,410.8649999997472,3.503428e-05,410.8649999997472,0.0002226304
410.8799999997472,0.0004122932,410.8799999997472,0.004962046,410.8799999997472,2.714284e-05,410.8799999997472,0.0001866465
410.8949999997472,0.000411006,410.8949999997472,0.005097438,410.8949999997472,2.578877e-05,410.8949999997472,0.0001756225
410.9099999997472,0.0004066544,410.9099999997472,0.005200698,410.9099999997472,2.588962e-05,410.9099999997472,0.000173028
410.9249999997472,0.0003970936,410.9249999997472,0.005138719,410.9249999997472,2.793215e-05,410.9249999997472,0.0001604859
410.93999999974716,0.0003949911,410.93999999974716,0.004902991,410.93999999974716,3.081257e-05,410.93999999974716,0.0001499297
410.95499999974714,0.0003415637,410.95499999974714,0.004798846,410.95499999974714,3.599143e-05,410.95499999974714,0.0001319881
410.96999999974713,0.000320972,410.96999999974713,0.00476162,410.96999999974713,5.273619e-05,410.96999999974713,0.0001170664
410.9849999997471,0.0002847857,410.9849999997471,0.004734792,410.9849999997471,0.0001090002,410.9849999997471,0.0001105465
410.9999999997471,0.0002644323,410.9999999997471,0.004753003,410.9999999997471,0.0002501882,410.9999999997471,0.00010511
411.0149999997471,0.000244285,411.0149999997471,0.004864776,411.0149999997471,0.000528456,411.0149999997471,0.0001019961
411.0299999997471,0.000254773,411.0299999997471,0.004933178,411.0299999997471,0.001189771,411.0299999997471,0.0001195613
411.04499999974706,0.0004554833,411.04499999974706,0.004882891,411.04499999974706,0.001753355,411.04499999974706,0.0001434279
411.05999999974705,0.0005651466,411.05999999974705,0.004800859,411.05999999974705,0.002005251,411.05999999974705,0.0001587261
411.07499999974704,0.0007410942,411.07499999974704,0.004631983,411.07499999974704,0.002406006,411.07499999974704,0.000158359
411.089999999747,0.001099151,411.089999999747,0.004501766,411.089999999747,0.00260108,411.089999999747,0.0001613143
411.104999999747,0.00119995,411.104999999747,0.004312763,411.104999999747,0.00260695,411.104999999747,0.0001628584
411.119999999747,0.001208305,411.119999999747,0.004098804,411.119999999747,0.002642484,411.119999999747,0.0001623546
411.134999999747,0.001268971,411.134999999747,0.003880463,411.134999999747,0.002689524,411.134999999747,0.000162014
411.14999999974697,0.001329422,411.14999999974697,0.003687997,411.14999999974697,0.002716812,411.14999999974697,0.0001613697
411.16499999974695,0.001357788,411.16499999974695,0.003448299,411.16499999974695,0.002726445,411.16499999974695,0.0001611166
411.17999999974694,0.001362882,411.17999999974694,0.003260644,411.17999999974694,0.002728771,411.17999999974694,0.0001611612
411.1949999997469,0.001362968,411.1949999997469,0.003113616,411.1949999997469,0.002729005,411.1949999997469,0.0001613043
411.2099999997469,0.001364506,411.2099999997469,0.003053252,411.2099999997469,0.002729012,411.2099999997469,0.0001613163
411.2249999997469,0.001366904,411.2249999997469,0.002933596,411.2249999997469,0.002728967,411.2249999997469,0.0001612683
411.2399999997469,0.001366482,411.2399999997469,0.002733163,411.2399999997469,0.002726897,411.2399999997469,0.0001600903
411.2549999997469,0.001365316,411.2549999997469,0.002469207,411.2549999997469,0.002710708,411.2549999997469,0.000159508
411.26999999974686,0.001361445,411.26999999974686,0.002119497,411.26999999974686,0.002666493,411.26999999974686,0.0001382242
411.28499999974684,0.001354487,411.28499999974684,0.00164064,411.28499999974684,0.002319808,411.28499999974684,0.0001156405
411.29999999974683,0.001277778,411.29999999974683,0.001110042,411.29999999974683,0.002005631,411.29999999974683,7.161421e-05
411.3149999997468,0.001286524,411.3149999997468,0.0006322179,411.3149999997468,0.001671354,411.3149999997468,4.387773e-05
411.3299999997468,0.001169688,411.3299999997468,0.0006219231,411.3299999997468,0.001035546,411.3299999997468,4.099888e-05
411.3449999997468,0.001017471,411.3449999997468,0.000575368,411.3449999997468,0.0007520714,411.3449999997468,3.45166e-05
411.3599999997468,0.001190693,411.3599999997468,0.000468492,411.3599999997468,0.000892845,411.3599999997468,3.542772e-05
411.37499999974676,0.001228149,411.37499999974676,0.0003557584,411.37499999974676,0.00152594,411.37499999974676,8.199225e-05
411.38999999974675,0.001196683,411.38999999974675,0.0002638605,411.38999999974675,0.00171079,411.38999999974675,9.40829e-05
411.40499999974674,0.001163908,411.40499999974674,0.0001964259,411.40499999974674,0.002029765,411.40499999974674,0.0001142541
411.4199999997467,0.001155666,411.4199999997467,0.0001494992,411.4199999997467,0.002414387,411.4199999997467,0.0001262948
411.4349999997467,0.001161718,411.4349999997467,0.0001165294,411.4349999997467,0.00250936,411.4349999997467,0.0001270921
411.4499999997467,0.00116834,411.4499999997467,9.217628e-05,411.4499999997467,0.002514405,411.4499999997467,0.0001280697
411.4649999997467,0.001174363,411.4649999997467,7.363303e-05,411.4649999997467,0.002547433,411.4649999997467,0.0001318568
411.47999999974667,0.001178899,411.47999999974667,5.935815e-05,411.47999999974667,0.002579639,411.47999999974667,0.0001338409
411.49499999974665,0.001180432,411.49499999974665,4.692009e-05,411.49499999974665,0.002593822,411.49499999974665,0.0001343034
411.50999999974664,0.001180357,411.50999999974664,3.749092e-05,411.50999999974664,0.002596857,411.50999999974664,0.0001343958
411.5249999997466,0.001181245,411.5249999997466,2.931409e-05,411.5249999997466,0.002597067,411.5249999997466,0.0001344734
411.5399999997466,0.00117141,411.5399999997466,2.448644e-05,411.5399999997466,0.00259707,411.5399999997466,0.0001343938
411.5549999997466,0.001114201,411.5549999997466,2.078418e-05,411.5549999997466,0.002597072,411.5549999997466,0.0001343514
411.5699999997466,0.001026646,411.5699999997466,1.525675e-05,411.5699999997466,0.002596733,411.5699999997466,0.0001342394
411.58499999974657,0.001010408,411.58499999974657,1.117427e-05,411.58499999974657,0.002590614,411.58499999974657,0.000134299
411.59999999974656,0.0008153846,411.59999999974656,1.125717e-05,411.59999999974656,0.002559994,411.59999999974656,0.0001329532
411.61499999974654,0.0003571782,411.61499999974654,1.121077e-05,411.61499999974654,0.002394665,411.61499999974654,0.0001304373
411.62999999974653,0.0002679683,411.62999999974653,1.114398e-05,411.62999999974653,0.001935633,411.62999999974653,9.887275e-05
411.6449999997465,0.0002678321,411.6449999997465,1.145317e-05,411.6449999997465,0.001834776,411.6449999997465,9.369702e-05
411.6599999997465,0.0002645353,411.6599999997465,1.096044e-05,411.6599999997465,0.001417461,411.6599999997465,6.601129e-05
411.6749999997465,0.0002502227,411.6749999997465,1.007515e-05,411.6749999997465,0.0007337952,411.6749999997465,4.889573e-05
411.6899999997465,0.0002296632,411.6899999997465,9.217965e-06,411.6899999997465,0.0005046826,411.6899999997465,4.934225e-05
411.70499999974646,0.0002015326,411.70499999974646,1.220461e-05,411.70499999974646,0.0004847171,411.70499999974646,4.605589e-05
411.71999999974645,0.0001475578,411.71999999974645,0.001026177,411.71999999974645,0.0003616906,411.71999999974645,3.577513e-05
411.73499999974644,0.0001014938,411.73499999974644,0.001491208,411.73499999974644,0.0002012753,411.73499999974644,3.125333e-05
411.7499999997464,8.414355e-05,411.7499999997464,0.001744234,411.7499999997464,9.008705e-05,411.7499999997464,3.002297e-05
411.7649999997464,8.592635e-05,411.7649999997464,0.002275168,411.7649999997464,6.09369e-05,411.7649999997464,3.139678e-05
411.7799999997464,8.188274e-05,411.7799999997464,0.002663057,411.7799999997464,5.87748e-05,411.7799999997464,3.088654e-05
411.7949999997464,8.257296e-05,411.7949999997464,0.002964665,411.7949999997464,5.244906e-05,411.7949999997464,3.157038e-05
411.80999999974637,8.590028e-05,411.80999999974637,0.003202026,411.80999999974637,4.402196e-05,411.80999999974637,3.187589e-05
411.82499999974635,8.722607e-05,411.82499999974635,0.003325999,411.82499999974635,3.891823e-05,411.82499999974635,3.319598e-05
411.83999999974634,9.82767e-05,411.83999999974634,0.003345899,411.83999999974634,3.7964e-05,411.83999999974634,3.606416e-05
411.8549999997463,9.720138e-05,411.8549999997463,0.003509554,411.8549999997463,3.75251e-05,411.8549999997463,3.513346e-05
411.8699999997463,9.727931e-05,411.8699999997463,0.0037228,411.8699999997463,3.765963e-05,411.8699999997463,3.671028e-05
411.8849999997463,0.0001042811,411.8849999997463,0.00388616,411.8849999997463,3.119739e-05,411.8849999997463,3.827478e-05
411.8999999997463,0.0001150412,411.8999999997463,0.003980957,411.8999999997463,2.703519e-05,411.8999999997463,3.840081e-05
411.91499999974627,0.0001161052,411.91499999974627,0.004031406,411.91499999974627,2.636249e-05,411.91499999974627,3.916754e-05
411.92999999974626,0.0001281398,411.92999999974626,0.004055606,411.92999999974626,2.625164e-05,411.92999999974626,4.578748e-05
411.94499999974624,0.0001324674,411.94499999974624,0.004066036,411.94499999974624,2.576308e-05,411.94499999974624,4.633369e-05
411.95999999974623,0.0001312115,411.95999999974623,0.004069402,411.95999999974623,2.607666e-05,411.95999999974623,4.5972e-05
411.9749999997462,0.0001297235,411.9749999997462,0.003892277,411.9749999997462,2.637317e-05,411.9749999997462,4.578194e-05
411.9899999997462,0.000129656,411.9899999997462,0.003750336,411.9899999997462,2.611175e-05,411.9899999997462,4.769341e-05
412.0049999997462,0.0001423485,412.0049999997462,0.003579575,412.0049999997462,2.447148e-05,412.0049999997462,5.387725e-05
412.0199999997462,0.0001428892,412.0199999997462,0.0032926,412.0199999997462,2.07618e-05,412.0199999997462,5.394258e-05
412.03499999974616,0.0001434429,412.03499999974616,0.002934262,412.03499999974616,2.244854e-05,412.03499999974616,5.457166e-05
412.04999999974615,0.0001424608,412.04999999974615,0.002477025,412.04999999974615,2.110233e-05,412.04999999974615,5.449726e-05
412.06499999974614,0.0001415002,412.06499999974614,0.001891108,412.06499999974614,2.078825e-05,412.06499999974614,5.460314e-05
412.0799999997461,0.0001329077,412.0799999997461,0.001453688,412.0799999997461,1.985593e-05,412.0799999997461,5.156688e-05
412.0949999997461,0.0001288255,412.0949999997461,0.001468283,412.0949999997461,2.093949e-05,412.0949999997461,5.114529e-05
412.1099999997461,0.0001278827,412.1099999997461,0.001355886,412.1099999997461,2.140325e-05,412.1099999997461,5.126441e-05
412.1249999997461,0.0001291629,412.1249999997461,0.00112336,412.1249999997461,2.094285e-05,412.1249999997461,5.067435e-05
412.13999999974607,0.0001204005,412.13999999974607,0.0008761251,412.13999999974607,2.013911e-05,412.13999999974607,4.942298e-05
412.15499999974605,0.0001062879,412.15499999974605,0.0006735651,412.15499999974605,1.910239e-05,412.15499999974605,4.858504e-05
412.16999999974604,0.0001043033,412.16999999974604,0.0005199393,412.16999999974604,1.910608e-05,412.16999999974604,4.57145e-05
412.184999999746,8.840143e-05,412.184999999746,0.0004089689,412.184999999746,1.972639e-05,412.184999999746,3.938381e-05
412.199999999746,8.500218e-05,412.199999999746,0.0003308601,412.199999999746,1.982682e-05,412.199999999746,3.890737e-05
412.214999999746,8.720734e-05,412.214999999746,0.0002691837,412.214999999746,1.96527e-05,412.214999999746,3.956723e-05
412.229999999746,9.233539e-05,412.229999999746,0.0002191659,412.229999999746,1.83125e-05,412.229999999746,4.06164e-05
412.24499999974597,8.640144e-05,412.24499999974597,0.0001820186,412.24499999974597,1.843593e-05,412.24499999974597,3.694514e-05
412.25999999974596,7.642101e-05,412.25999999974596,0.000150537,412.25999999974596,2.037278e-05,412.25999999974596,3.086875e-05
412.27499999974594,8.034791e-05,412.27499999974594,0.00011658,412.27499999974594,2.086198e-05,412.27499999974594,3.043677e-05
412.28999999974593,7.953345e-05,412.28999999974593,9.166505e-05,412.28999999974593,1.959024e-05,412.28999999974593,2.987669e-05
412.3049999997459,8.179392e-05,412.3049999997459,7.799736e-05,412.3049999997459,1.887763e-05,412.3049999997459,3.039045e-05
412.3199999997459,8.374634e-05,412.3199999997459,7.307979e-05,412.3199999997459,1.89e-05,412.3199999997459,3.061029e-05
412.3349999997459,8.418522e-05,412.3349999997459,6.703177e-05,412.3349999997459,1.795987e-05,412.3349999997459,2.973965e-05
412.3499999997459,8.523867e-05,412.3499999997459,5.342038e-05,412.3499999997459,1.73316e-05,412.3499999997459,2.959578e-05
412.36499999974586,8.477749e-05,412.36499999974586,3.943386e-05,412.36499999974586,1.681092e-05,412.36499999974586,2.877428e-05
412.37999999974585,8.844095e-05,412.37999999974585,2.945934e-05,412.37999999974585,1.677485e-05,412.37999999974585,2.885592e-05
412.39499999974583,9.356974e-05,412.39499999974583,2.757738e-05,412.39499999974583,1.682683e-05,412.39499999974583,2.942201e-05
412.4099999997458,9.921069e-05,412.4099999997458,2.947702e-05,412.4099999997458,1.686196e-05,412.4099999997458,2.944355e-05
412.4249999997458,0.0001005488,412.4249999997458,2.995909e-05,412.4249999997458,1.757054e-05,412.4249999997458,3.086555e-05
412.4399999997458,0.0001060164,412.4399999997458,2.978698e-05,412.4399999997458,1.676813e-05,412.4399999997458,3.127271e-05
412.4549999997458,0.0001155155,412.4549999997458,2.959435e-05,412.4549999997458,1.647661e-05,412.4549999997458,3.202272e-05
412.46999999974577,0.0001152691,412.46999999974577,3.382902e-05,412.46999999974577,1.613187e-05,412.46999999974577,3.022265e-05
412.48499999974575,0.0001326262,412.48499999974575,3.73539e-05,412.48499999974575,1.740217e-05,412.48499999974575,2.888031e-05
412.49999999974574,0.0001466654,412.49999999974574,4.024813e-05,412.49999999974574,1.812539e-05,412.49999999974574,2.947559e-05
412.5149999997457,0.0001473233,412.5149999997457,3.941671e-05,412.5149999997457,1.646976e-05,412.5149999997457,2.706488e-05
412.5299999997457,0.0001659088,412.5299999997457,3.795954e-05,412.5299999997457,1.612314e-05,412.5299999997457,2.790288e-05
412.5449999997457,0.0001765267,412.5449999997457,4.055496e-05,412.5449999997457,1.690118e-05,412.5449999997457,2.991674e-05
412.5599999997457,0.0001845701,412.5599999997457,4.637289e-05,412.5599999997457,2.226202e-05,412.5599999997457,3.789566e-05
412.57499999974567,0.000210764,412.57499999974567,4.816952e-05,412.57499999974567,2.342685e-05,412.57499999974567,4.911964e-05
412.58999999974566,0.0002143412,412.58999999974566,4.827001e-05,412.58999999974566,2.512081e-05,412.58999999974566,5.134541e-05
412.60499999974564,0.0002310474,412.60499999974564,5.275008e-05,412.60499999974564,2.872969e-05,412.60499999974564,5.863491e-05
412.61999999974563,0.0002370729,412.61999999974563,5.990313e-05,412.61999999974563,3.285518e-05,412.61999999974563,6.393272e-05
412.6349999997456,0.0002350067,412.6349999997456,6.793064e-05,412.6349999997456,3.295492e-05,412.6349999997456,6.379574e-05
412.6499999997456,0.0002344429,412.6499999997456,6.82381e-05,412.6499999997456,3.321804e-05,412.6499999997456,6.432328e-05
412.6649999997456,0.0002345079,412.6649999997456,7.799718e-05,412.6649999997456,3.300148e-05,412.6649999997456,6.462348e-05
412.6799999997456,0.0002367358,412.6799999997456,9.292847e-05,412.6799999997456,3.283674e-05,412.6799999997456,6.785657e-05
412.69499999974556,0.0002493313,412.69499999974556,0.0001175379,412.69499999974556,3.321889e-05,412.69499999974556,7.445415e-05
412.70999999974555,0.0002622467,412.70999999974555,0.0001195245,412.70999999974555,3.327482e-05,412.70999999974555,8.302109e-05
412.72499999974553,0.0002618654,412.72499999974553,0.0007019746,412.72499999974553,3.436649e-05,412.72499999974553,8.56865e-05
412.7399999997455,0.0002549478,412.7399999997455,0.001466081,412.7399999997455,3.360759e-05,412.7399999997455,8.828838e-05
412.7549999997455,0.0003719511,412.7549999997455,0.001957162,412.7549999997455,3.695886e-05,412.7549999997455,0.0001479214
412.7699999997455,0.0003932314,412.7699999997455,0.002369956,412.7699999997455,3.69783e-05,412.7699999997455,0.0001546597
412.7849999997455,0.0003957874,412.7849999997455,0.002641018,412.7849999997455,3.749017e-05,412.7849999997455,0.0001571243
412.79999999974547,0.0005950709,412.79999999974547,0.002933076,412.79999999974547,4.291955e-05,412.79999999974547,0.0002493019
412.81499999974545,0.0007362679,412.81499999974545,0.003166119,412.81499999974545,4.599069e-05,412.81499999974545,0.0002988141
412.82999999974544,0.0007577246,412.82999999974544,0.003455267,412.82999999974544,5.196662e-05,412.82999999974544,0.0003002258
412.8449999997454,0.0007567899,412.8449999997454,0.003686436,412.8449999997454,5.493365e-05,412.8449999997454,0.0003014737
412.8599999997454,0.0007546732,412.8599999997454,0.003750118,412.8599999997454,7.619524e-05,412.8599999997454,0.000302853
412.8749999997454,0.0007700947,412.8749999997454,0.003752789,412.8749999997454,8.26023e-05,412.8749999997454,0.0003055383
412.8899999997454,0.0007717446,412.8899999997454,0.003782443,412.8899999997454,8.86959e-05,412.8899999997454,0.0003056579
412.90499999974537,0.0007712665,412.90499999974537,0.00383196,412.90499999974537,9.476572e-05,412.90499999974537,0.0004000547
412.91999999974536,0.0007707898,412.91999999974536,0.003878039,412.91999999974536,9.51378e-05,412.91999999974536,0.0004804352
412.93499999974534,0.000769441,412.93499999974534,0.003911067,412.93499999974534,9.528945e-05,412.93499999974534,0.0005437026
412.94999999974533,0.0007636325,412.94999999974533,0.003930669,412.94999999974533,9.541665e-05,412.94999999974533,0.0005453636
412.9649999997453,0.0007589647,412.9649999997453,0.003941338,412.9649999997453,9.536703e-05,412.9649999997453,0.0005538905
412.9799999997453,0.000758033,412.9799999997453,0.003792847,412.9799999997453,9.516519e-05,412.9799999997453,0.000561567
412.9949999997453,0.0007332337,412.9949999997453,0.003559703,412.9949999997453,9.479233e-05,412.9949999997453,0.0005595986
413.0099999997453,0.0007027491,413.0099999997453,0.003337752,413.0099999997453,9.37615e-05,413.0099999997453,0.0005516744
413.02499999974526,0.0006903741,413.02499999974526,0.00307071,413.02499999974526,9.360722e-05,413.02499999974526,0.0005499177
413.03999999974525,0.0006650631,413.03999999974525,0.002850309,413.03999999974525,9.326786e-05,413.03999999974525,0.0005430725
413.05499999974523,0.0004362849,413.05499999974523,0.002527431,413.05499999974523,8.999475e-05,413.05499999974523,0.0005013367
413.0699999997452,0.0001992562,413.0699999997452,0.002226336,413.0699999997452,8.607377e-05,413.0699999997452,0.0004845927
413.0849999997452,0.0001815769,413.0849999997452,0.001718262,413.0849999997452,8.213233e-05,413.0849999997452,0.0004841831
413.0999999997452,0.0001815834,413.0999999997452,0.001030886,413.0999999997452,7.665236e-05,413.0999999997452,0.0004828552
413.1149999997452,0.0001301523,413.1149999997452,0.0007408283,413.1149999997452,5.085084e-05,413.1149999997452,0.0004807776
413.12999999974517,6.770818e-05,413.12999999974517,0.0007444459,413.12999999974517,4.478462e-05,413.12999999974517,0.000479936
413.14499999974515,6.698678e-05,413.14499999974515,0.0007225396,413.14499999974515,2.862211e-05,413.14499999974515,0.0004790186
413.15999999974514,6.78084e-05,413.15999999974514,0.000634255,413.15999999974514,1.421971e-05,413.15999999974514,0.0003757977
413.1749999997451,7.260484e-05,413.1749999997451,0.0005190063,413.1749999997451,1.298094e-05,413.1749999997451,0.0002404423
413.1899999997451,7.54325e-05,413.1899999997451,0.0004109016,413.1899999997451,1.166884e-05,413.1899999997451,0.0001419527
413.2049999997451,7.502767e-05,413.2049999997451,0.0003222877,413.2049999997451,9.076284e-06,413.2049999997451,0.000134387
413.2199999997451,7.118827e-05,413.2199999997451,0.0002568186,413.2199999997451,7.127172e-06,413.2199999997451,9.783264e-05
413.23499999974507,7.204233e-05,413.23499999974507,0.000203037,413.23499999974507,6.474718e-06,413.23499999974507,5.561892e-05
413.24999999974506,7.120568e-05,413.24999999974506,0.0001606004,413.24999999974506,6.19225e-06,413.24999999974506,3.285561e-05
413.26499999974504,6.980672e-05,413.26499999974504,0.0001282989,413.26499999974504,5.634837e-06,413.26499999974504,3.266641e-05
413.27999999974503,7.198404e-05,413.27999999974503,0.000103607,413.27999999974503,5.726587e-06,413.27999999974503,3.401837e-05
413.294999999745,7.371678e-05,413.294999999745,8.601287e-05,413.294999999745,6.389304e-06,413.294999999745,3.572311e-05
413.309999999745,7.697476e-05,413.309999999745,7.47278e-05,413.309999999745,6.483414e-06,413.309999999745,3.84946e-05
413.324999999745,7.741599e-05,413.324999999745,6.538132e-05,413.324999999745,6.582601e-06,413.324999999745,3.910959e-05
413.339999999745,8.836413e-05,413.339999999745,5.963516e-05,413.339999999745,6.734918e-06,413.339999999745,4.401236e-05
413.35499999974496,0.0001163041,413.35499999974496,5.847204e-05,413.35499999974496,1.016562e-05,413.35499999974496,4.942554e-05
413.36999999974495,0.0001356085,413.36999999974495,5.688678e-05,413.36999999974495,1.158525e-05,413.36999999974495,6.124796e-05
413.38499999974493,0.000160494,413.38499999974493,5.261746e-05,413.38499999974493,1.318765e-05,413.38499999974493,6.841354e-05
413.3999999997449,0.000162006,413.3999999997449,4.443696e-05,413.3999999997449,1.496967e-05,413.3999999997449,9.077634e-05
