X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
515.4449999996522,6.090985e-05,515.4449999996522,0.0015948,515.4449999996522,7.908532e-06,515.4449999996522,3.598321e-05
515.4599999996522,6.049329e-05,515.4599999996522,0.001140659,515.4599999996522,7.849532e-06,515.4599999996522,3.581173e-05
515.4749999996521,5.794884e-05,515.4749999996521,0.001153652,515.4749999996521,7.742928e-06,515.4749999996521,3.430044e-05
515.4899999996521,5.69197e-05,515.4899999996521,0.00110687,515.4899999996521,6.466009e-06,515.4899999996521,3.342856e-05
515.5049999996521,5.620143e-05,515.5049999996521,0.0009574752,515.5049999996521,6.404719e-06,515.5049999996521,3.306758e-05
515.5199999996521,5.51195e-05,515.5199999996521,0.000773492,515.5199999996521,6.391509e-06,515.5199999996521,3.205481e-05
515.5349999996521,5.455126e-05,515.5349999996521,0.0006042105,515.5349999996521,6.378271e-06,515.5349999996521,3.169241e-05
515.5499999996521,5.370362e-05,515.5499999996521,0.0004676712,515.5499999996521,6.474718e-06,515.5499999996521,3.078009e-05
515.5649999996521,5.344437e-05,515.5649999996521,0.0003639426,515.5649999996521,6.629514e-06,515.5649999996521,3.0602e-05
515.579999999652,5.139038e-05,515.579999999652,0.000285396,515.579999999652,6.353931e-06,515.579999999652,2.906459e-05
515.594999999652,4.363822e-05,515.594999999652,0.0002261603,515.594999999652,6.160319e-06,515.594999999652,2.330084e-05
515.609999999652,3.489569e-05,515.609999999652,0.0001792693,515.609999999652,5.684616e-06,515.609999999652,1.979483e-05
515.624999999652,3.166528e-05,515.624999999652,0.0001417061,515.624999999652,5.176183e-06,515.624999999652,1.757454e-05
515.639999999652,2.329419e-05,515.639999999652,0.0001125056,515.639999999652,4.354386e-06,515.639999999652,1.388794e-05
515.654999999652,2.059696e-05,515.654999999652,8.938536e-05,515.654999999652,4.236323e-06,515.654999999652,1.155481e-05
515.669999999652,1.938423e-05,515.669999999652,7.044351e-05,515.669999999652,3.986198e-06,515.669999999652,1.130462e-05
515.684999999652,1.779281e-05,515.684999999652,5.544871e-05,515.684999999652,3.90768e-06,515.684999999652,1.121454e-05
515.6999999996519,1.955786e-05,515.6999999996519,4.479626e-05,515.6999999996519,3.745709e-06,515.6999999996519,1.233207e-05
515.7149999996519,2.003251e-05,515.7149999996519,3.67724e-05,515.7149999996519,3.723076e-06,515.7149999996519,1.241631e-05
515.7299999996519,2.054834e-05,515.7299999996519,3.025806e-05,515.7299999996519,3.719291e-06,515.7299999996519,1.243445e-05
515.7449999996519,2.077944e-05,515.7449999996519,2.633308e-05,515.7449999996519,3.692683e-06,515.7449999996519,1.227252e-05
515.7599999996519,2.093209e-05,515.7599999996519,2.32954e-05,515.7599999996519,3.745709e-06,515.7599999996519,1.228973e-05
515.7749999996519,2.028616e-05,515.7749999996519,1.979554e-05,515.7749999996519,4.229668e-06,515.7749999996519,1.239132e-05
515.7899999996519,2.066183e-05,515.7899999996519,1.745551e-05,515.7899999996519,4.93374e-06,515.7899999996519,1.279293e-05
515.8049999996518,2.133403e-05,515.8049999996518,1.586331e-05,515.8049999996518,5.118714e-06,515.8049999996518,1.270343e-05
515.8199999996518,2.090987e-05,515.8199999996518,1.47526e-05,515.8199999996518,5.178904e-06,515.8199999996518,1.212936e-05
515.8349999996518,2.163433e-05,515.8349999996518,1.395775e-05,515.8349999996518,5.444114e-06,515.8349999996518,1.312663e-05
515.8499999996518,2.240332e-05,515.8499999996518,1.349491e-05,515.8499999996518,5.958057e-06,515.8499999996518,1.340484e-05
515.8649999996518,2.79377e-05,515.8649999996518,1.315557e-05,515.8649999996518,6.834577e-06,515.8649999996518,1.60285e-05
515.8799999996518,3.810806e-05,515.8799999996518,2.006904e-05,515.8799999996518,7.410121e-06,515.8799999996518,1.86713e-05
515.8949999996518,4.230167e-05,515.8949999996518,3.030736e-05,515.8949999996518,7.425313e-06,515.8949999996518,1.950738e-05
515.9099999996517,4.519479e-05,515.9099999996517,0.0008552504,515.9099999996517,7.721065e-06,515.9099999996517,2.187907e-05
515.9249999996517,5.5347e-05,515.9249999996517,0.001488245,515.9249999996517,8.656856e-06,515.9249999996517,2.667008e-05
515.9399999996517,6.080731e-05,515.9399999996517,0.002028843,515.9399999996517,9.074732e-06,515.9399999996517,2.770275e-05
515.9549999996517,6.148073e-05,515.9549999996517,0.002367425,515.9549999996517,9.074732e-06,515.9549999996517,2.861768e-05
515.9699999996517,6.285366e-05,515.9699999996517,0.002677984,515.9699999996517,9.062304e-06,515.9699999996517,2.907089e-05
515.9849999996517,6.326158e-05,515.9849999996517,0.002988685,515.9849999996517,9.043632e-06,515.9849999996517,2.950568e-05
515.9999999996517,6.702105e-05,515.9999999996517,0.003210538,515.9999999996517,9.351477e-06,515.9999999996517,3.23466e-05
516.0149999996516,8.704452e-05,516.0149999996516,0.003500085,516.0149999996516,1.026903e-05,516.0149999996516,3.994389e-05
516.0299999996516,9.178254e-05,516.0299999996516,0.003606017,516.0299999996516,1.011979e-05,516.0299999996516,4.075385e-05
516.0449999996516,9.259271e-05,516.0449999996516,0.003659108,516.0449999996516,9.568879e-06,516.0449999996516,4.154701e-05
516.0599999996516,9.82992e-05,516.0599999996516,0.003759815,516.0599999996516,1.016424e-05,516.0599999996516,4.395279e-05
516.0749999996516,0.0001012825,516.0749999996516,0.003954068,516.0749999996516,1.095144e-05,516.0749999996516,4.562598e-05
516.0899999996516,0.0001033927,516.0899999996516,0.004149491,516.0899999996516,1.092568e-05,516.0899999996516,4.594902e-05
516.1049999996516,0.0001030879,516.1049999996516,0.004283796,516.1049999996516,1.07266e-05,516.1049999996516,4.588705e-05
516.1199999996516,0.0001011047,516.1199999996516,0.004517984,516.1199999996516,1.018224e-05,516.1199999996516,4.508338e-05
516.1349999996515,9.727902e-05,516.1349999996515,0.004717243,516.1349999996515,9.833158e-06,516.1349999996515,4.440588e-05
516.1499999996515,9.604248e-05,516.1499999996515,0.004800024,516.1499999996515,9.811646e-06,516.1499999996515,4.470591e-05
516.1649999996515,9.465923e-05,516.1649999996515,0.004674237,516.1649999996515,9.562988e-06,516.1649999996515,4.391656e-05
516.1799999996515,9.219249e-05,516.1799999996515,0.004525736,516.1799999996515,9.191949e-06,516.1799999996515,4.461602e-05
516.1949999996515,9.12569e-05,516.1949999996515,0.004389512,516.1949999996515,9.808774e-06,516.1949999996515,4.47478e-05
516.2099999996515,9.024344e-05,516.2099999996515,0.004244373,516.2099999996515,1.000781e-05,516.2099999996515,4.487826e-05
516.2249999996515,8.924309e-05,516.2249999996515,0.00406919,516.2249999996515,9.964083e-06,516.2249999996515,4.459897e-05
516.2399999996514,8.847136e-05,516.2399999996514,0.003863138,516.2399999996514,1.045796e-05,516.2399999996514,4.418071e-05
516.2549999996514,8.294606e-05,516.2549999996514,0.003679786,516.2549999996514,1.07266e-05,516.2549999996514,4.012123e-05
516.2699999996514,6.782979e-05,516.2699999996514,0.003469417,516.2699999996514,1.072398e-05,516.2699999996514,3.526552e-05
516.2849999996514,6.459143e-05,516.2849999996514,0.00338834,516.2849999996514,1.067394e-05,516.2849999996514,3.476749e-05
516.2999999996514,6.247195e-05,516.2999999996514,0.003268574,516.2999999996514,1.095273e-05,516.2999999996514,3.365953e-05
516.3149999996514,5.324711e-05,516.3149999996514,0.0031532,516.3149999996514,1.019192e-05,516.3149999996514,3.035009e-05
516.3299999996514,4.966522e-05,516.3299999996514,0.002895219,516.3299999996514,9.761266e-06,516.3299999996514,2.837893e-05
516.3449999996513,5.120255e-05,516.3449999996513,0.002594514,516.3449999996513,9.730914e-06,516.3449999996513,2.789228e-05
516.3599999996513,5.287091e-05,516.3599999996513,0.002333704,516.3599999996513,9.690296e-06,516.3599999996513,2.781946e-05
516.3749999996513,5.269183e-05,516.3749999996513,0.001859739,516.3749999996513,9.823125e-06,516.3749999996513,2.730583e-05
516.3899999996513,5.325293e-05,516.3899999996513,0.001163392,516.3899999996513,9.803028e-06,516.3899999996513,2.671863e-05
516.4049999996513,5.17406e-05,516.4049999996513,0.0008224651,516.4049999996513,9.755493e-06,516.4049999996513,2.441615e-05
516.4199999996513,5.07177e-05,516.4199999996513,0.0008252718,516.4199999996513,9.72657e-06,516.4199999996513,2.350069e-05
516.4349999996513,4.451392e-05,516.4349999996513,0.0007764863,516.4349999996513,9.029603e-06,516.4349999996513,1.75296e-05
516.4499999996513,4.238019e-05,516.4499999996513,0.0006491717,516.4499999996513,8.129866e-06,516.4499999996513,1.546401e-05
516.4649999996512,4.239049e-05,516.4649999996512,0.0005068563,516.4649999996512,8.063755e-06,516.4649999996512,1.58482e-05
516.4799999996512,4.262644e-05,516.4799999996512,0.0003841149,516.4799999996512,7.98652e-06,516.4799999996512,1.614235e-05
516.4949999996512,4.284366e-05,516.4949999996512,0.0002885337,516.4949999996512,7.545752e-06,516.4949999996512,1.682934e-05
516.5099999996512,3.92254e-05,516.5099999996512,0.000218739,516.5099999996512,6.300498e-06,516.5099999996512,1.617983e-05
516.5249999996512,3.335896e-05,516.5249999996512,0.0001680225,516.5249999996512,5.208738e-06,516.5249999996512,1.529824e-05
516.5399999996512,3.372308e-05,516.5399999996512,0.000130612,516.5399999996512,5.124215e-06,516.5399999996512,1.613275e-05
516.5549999996512,3.514268e-05,516.5549999996512,0.0001033121,516.5549999996512,4.711753e-06,516.5549999996512,1.662809e-05
516.5699999996511,3.633771e-05,516.5699999996511,8.349534e-05,516.5699999996511,4.690778e-06,516.5699999996511,1.721253e-05
516.5849999996511,4.124688e-05,516.5849999996511,6.74683e-05,516.5849999996511,5.060592e-06,516.5849999996511,2.090043e-05
516.5999999996511,3.814796e-05,516.5999999996511,5.56999e-05,516.5999999996511,5.118714e-06,516.5999999996511,2.187392e-05
516.6149999996511,3.805295e-05,516.6149999996511,4.737216e-05,516.6149999996511,4.777073e-06,516.6149999996511,2.282564e-05
516.6299999996511,4.100781e-05,516.6299999996511,4.127249e-05,516.6299999996511,5.219545e-06,516.6299999996511,2.456455e-05
516.6449999996511,4.387709e-05,516.6449999996511,3.524994e-05,516.6449999996511,5.438937e-06,516.6449999996511,2.721695e-05
516.6599999996511,5.249846e-05,516.6599999996511,0.0002802926,516.6599999996511,6.13052e-06,516.6599999996511,3.068842e-05
516.674999999651,5.465471e-05,516.674999999651,0.001044925,516.674999999651,6.663425e-06,516.674999999651,3.162834e-05
516.689999999651,5.592151e-05,516.689999999651,0.001419438,516.689999999651,6.652846e-06,516.689999999651,3.286632e-05
516.704999999651,5.665776e-05,516.704999999651,0.001647335,516.704999999651,6.610363e-06,516.704999999651,3.353248e-05
516.719999999651,5.884163e-05,516.719999999651,0.00197496,516.719999999651,6.650728e-06,516.719999999651,3.40018e-05
516.734999999651,5.896742e-05,516.734999999651,0.002156927,516.734999999651,6.635885e-06,516.734999999651,3.354172e-05
516.749999999651,6.002623e-05,516.749999999651,0.002482072,516.749999999651,6.665538e-06,516.749999999651,3.416835e-05
516.764999999651,6.125923e-05,516.764999999651,0.002729384,516.764999999651,6.848989e-06,516.764999999651,3.437305e-05
516.779999999651,6.088464e-05,516.779999999651,0.002900787,516.779999999651,6.855157e-06,516.779999999651,3.426057e-05
516.7949999996509,6.096394e-05,516.7949999996509,0.003038483,516.7949999996509,6.780777e-06,516.7949999996509,3.448802e-05
516.8099999996509,6.04115e-05,516.8099999996509,0.003428672,516.8099999996509,6.784931e-06,516.8099999996509,3.4284e-05
516.8249999996509,5.876977e-05,516.8249999996509,0.003750605,516.8249999996509,6.74119e-06,516.8249999996509,3.291472e-05
516.8399999996509,5.654103e-05,516.8399999996509,0.004020276,516.8399999996509,6.463831e-06,516.8399999996509,3.202623e-05
516.8549999996509,5.551777e-05,516.8549999996509,0.00423622,516.8549999996509,6.539662e-06,516.8549999996509,3.102488e-05
516.8699999996509,5.332774e-05,516.8699999996509,0.004358379,516.8699999996509,6.450741e-06,516.8699999996509,2.948276e-05
516.8849999996509,5.061093e-05,516.8849999996509,0.004421622,516.8849999996509,1.010447e-05,516.8849999996509,2.773629e-05
516.8999999996508,4.736472e-05,516.8999999996508,0.004634412,516.8999999996508,1.252925e-05,516.8999999996508,2.530073e-05
516.9149999996508,3.761471e-05,516.9149999996508,0.004807325,516.9149999996508,1.293638e-05,516.9149999996508,2.098048e-05
516.9299999996508,3.659768e-05,516.9299999996508,0.004835866,516.9299999996508,1.307717e-05,516.9299999996508,1.938859e-05
516.9449999996508,3.596873e-05,516.9449999996508,0.004959601,516.9449999996508,1.308148e-05,516.9449999996508,1.802094e-05
516.9599999996508,3.426756e-05,516.9599999996508,0.004870949,516.9599999996508,1.324734e-05,516.9599999996508,1.733648e-05
516.9749999996508,2.992522e-05,516.9749999996508,0.004823387,516.9749999996508,1.347088e-05,516.9749999996508,1.705302e-05
516.9899999996508,2.901123e-05,516.9899999996508,0.004803805,516.9899999996508,1.348656e-05,516.9899999996508,1.692783e-05
517.0049999996507,2.576582e-05,517.0049999996507,0.004697799,517.0049999996507,1.346042e-05,517.0049999996507,1.508964e-05
517.0199999996507,2.482694e-05,517.0199999996507,0.004503687,517.0199999996507,1.340799e-05,517.0199999996507,1.55494e-05
517.0349999996507,2.52779e-05,517.0349999996507,0.004281581,517.0349999996507,1.37134e-05,517.0349999996507,1.506535e-05
517.0499999996507,2.560182e-05,517.0499999996507,0.004210621,517.0499999996507,1.405932e-05,517.0499999996507,1.380043e-05
517.0649999996507,2.533078e-05,517.0649999996507,0.00407504,517.0649999996507,1.408534e-05,517.0649999996507,1.381064e-05
517.0799999996507,2.599605e-05,517.0799999996507,0.003917221,517.0799999996507,1.413326e-05,517.0799999996507,1.379533e-05
517.0949999996507,2.771445e-05,517.0949999996507,0.003732634,517.0949999996507,1.416612e-05,517.0949999996507,1.382185e-05
517.1099999996507,3.129207e-05,517.1099999996507,0.003550273,517.1099999996507,1.41691e-05,517.1099999996507,1.461445e-05
517.1249999996506,4.241807e-05,517.1249999996506,0.003420609,517.1249999996506,1.367946e-05,517.1249999996506,1.950665e-05
517.1399999996506,4.341978e-05,517.1399999996506,0.003281053,517.1399999996506,8.940237e-06,517.1399999996506,1.95182e-05
517.1549999996506,4.349887e-05,517.1549999996506,0.002973459,517.1549999996506,8.294538e-06,517.1549999996506,1.967348e-05
517.1699999996506,4.378935e-05,517.1699999996506,0.002583045,517.1699999996506,7.651422e-06,517.1699999996506,1.975565e-05
517.1849999996506,4.381058e-05,517.1849999996506,0.002065339,517.1849999996506,7.536412e-06,517.1849999996506,1.981048e-05
517.1999999996506,4.357523e-05,517.1999999996506,0.001374688,517.1999999996506,7.513949e-06,517.1999999996506,1.980336e-05
517.2149999996506,4.548064e-05,517.2149999996506,0.001252102,517.2149999996506,7.053663e-06,517.2149999996506,1.918261e-05
517.2299999996505,4.943267e-05,517.2299999996505,0.001246137,517.2299999996505,6.565459e-06,517.2299999996505,1.845655e-05
517.2449999996505,5.062457e-05,517.2449999996505,0.001101328,517.2449999996505,6.472542e-06,517.2449999996505,1.855475e-05
517.2599999996505,5.152097e-05,517.2599999996505,0.0008872765,517.2599999996505,6.597564e-06,517.2599999996505,1.838773e-05
517.2749999996505,5.427244e-05,517.2749999996505,0.0006807467,517.2749999996505,6.507271e-06,517.2749999996505,1.8484e-05
517.2899999996505,5.354417e-05,517.2899999996505,0.0005152086,517.2899999996505,5.602244e-06,517.2899999996505,1.845731e-05
517.3049999996505,5.311281e-05,517.3049999996505,0.0003928579,517.3049999996505,4.873412e-06,517.3049999996505,1.853955e-05
517.3199999996505,5.430254e-05,517.3199999996505,0.00030456,517.3199999996505,5.068936e-06,517.3199999996505,1.919655e-05
517.3349999996504,5.439999e-05,517.3349999996504,0.0002395627,517.3349999996504,5.230329e-06,517.3349999996504,2.005359e-05
517.3499999996504,5.290793e-05,517.3499999996504,0.0001900206,517.3499999996504,5.746233e-06,517.3499999996504,2.032155e-05
517.3649999996504,5.163213e-05,517.3649999996504,0.0001513298,517.3649999996504,5.773135e-06,517.3649999996504,1.895879e-05
517.3799999996504,4.657386e-05,517.3799999996504,0.0001203947,517.3799999996504,6.002811e-06,517.3799999996504,1.681092e-05
517.3949999996504,5.051258e-05,517.3949999996504,9.568688e-05,517.3949999996504,6.720261e-06,517.3949999996504,1.710169e-05
517.4099999996504,5.105708e-05,517.4099999996504,7.596119e-05,517.4099999996504,6.983416e-06,517.4099999996504,1.746197e-05
517.4249999996504,5.200402e-05,517.4249999996504,6.028522e-05,517.4249999996504,9.38606e-06,517.4249999996504,1.743937e-05
517.4399999996504,5.225155e-05,517.4399999996504,4.787765e-05,517.4399999996504,1.077508e-05,517.4399999996504,1.753362e-05
517.4549999996503,5.207278e-05,517.4549999996503,3.799886e-05,517.4549999996503,1.082855e-05,517.4549999996503,1.746842e-05
517.4699999996503,4.968621e-05,517.4699999996503,3.025573e-05,517.4699999996503,1.106151e-05,517.4699999996503,1.733973e-05
517.4849999996503,4.662978e-05,517.4849999996503,2.424942e-05,517.4849999996503,1.130088e-05,517.4849999996503,1.747971e-05
517.4999999996503,4.475064e-05,517.4999999996503,1.953335e-05,517.4999999996503,1.13878e-05,517.4999999996503,1.711898e-05
517.5149999996503,4.430902e-05,517.5149999996503,1.771346e-05,517.5149999996503,1.139893e-05,517.5149999996503,1.750065e-05
517.5299999996503,4.276336e-05,517.5299999996503,1.572238e-05,517.5299999996503,1.146915e-05,517.5299999996503,1.796693e-05
517.5449999996503,4.395952e-05,517.5449999996503,1.581172e-05,517.5449999996503,1.158038e-05,517.5449999996503,1.867356e-05
517.5599999996502,4.363628e-05,517.5599999996502,1.602587e-05,517.5599999996502,1.188534e-05,517.5599999996502,1.867582e-05
517.5749999996502,4.271689e-05,517.5749999996502,1.669742e-05,517.5749999996502,1.224954e-05,517.5749999996502,1.843975e-05
517.5899999996502,4.208031e-05,517.5899999996502,1.728929e-05,517.5899999996502,1.220808e-05,517.5899999996502,1.680086e-05
517.6049999996502,4.220999e-05,517.6049999996502,1.889106e-05,517.6049999996502,1.206181e-05,517.6049999996502,1.610916e-05
517.6199999996502,3.858854e-05,517.6199999996502,2.222403e-05,517.6199999996502,1.239587e-05,517.6199999996502,1.581172e-05
517.6349999996502,3.672525e-05,517.6349999996502,2.331897e-05,517.6349999996502,1.237312e-05,517.6349999996502,1.543574e-05
517.6499999996502,3.343741e-05,517.6499999996502,2.361073e-05,517.6499999996502,1.35522e-05,517.6499999996502,1.616677e-05
517.6649999996501,3.231436e-05,517.6649999996501,2.678287e-05,517.6649999996501,1.525213e-05,517.6649999996501,1.537631e-05
517.6799999996501,2.945455e-05,517.6799999996501,2.925107e-05,517.6799999996501,1.437048e-05,517.6799999996501,1.528626e-05
517.6949999996501,2.901074e-05,517.6949999996501,3.011058e-05,517.6949999996501,1.355532e-05,517.6949999996501,1.532584e-05
517.7099999996501,3.362771e-05,517.7099999996501,3.014238e-05,517.7099999996501,1.611702e-05,517.7099999996501,1.563703e-05
517.7249999996501,4.636864e-05,517.7249999996501,3.017974e-05,517.7249999996501,3.347446e-05,517.7249999996501,1.540102e-05
517.7399999996501,5.417814e-05,517.7399999996501,3.028691e-05,517.7399999996501,4.861286e-05,517.7399999996501,1.480978e-05
517.7549999996501,5.502691e-05,517.7549999996501,2.923325e-05,517.7549999996501,4.98758e-05,517.7549999996501,1.534421e-05
517.76999999965,6.1051e-05,517.76999999965,2.681126e-05,517.76999999965,5.30316e-05,517.76999999965,1.52752e-05
517.78499999965,6.847735e-05,517.78499999965,2.670597e-05,517.78499999965,6.021134e-05,517.78499999965,1.515949e-05
517.79999999965,6.981661e-05,517.79999999965,2.651912e-05,517.79999999965,6.403091e-05,517.79999999965,1.395977e-05
517.81499999965,6.980389e-05,517.81499999965,2.642173e-05,517.81499999965,6.469124e-05,517.81499999965,1.37411e-05
517.82999999965,6.984848e-05,517.82999999965,2.600255e-05,517.82999999965,6.470496e-05,517.82999999965,1.331204e-05
517.84499999965,7.012624e-05,517.84499999965,2.574503e-05,517.84499999965,6.483089e-05,517.84499999965,1.357816e-05
517.85999999965,6.978977e-05,517.85999999965,2.381981e-05,517.85999999965,6.491535e-05,517.85999999965,1.35418e-05
517.87499999965,6.964267e-05,517.87499999965,2.029657e-05,517.87499999965,6.488909e-05,517.87499999965,1.240496e-05
517.88999999965,6.908867e-05,517.88999999965,1.907213e-05,517.88999999965,6.486564e-05,517.88999999965,1.173265e-05
517.9049999996499,6.944558e-05,517.9049999996499,1.805765e-05,517.9049999996499,6.445127e-05,517.9049999996499,1.166281e-05
517.9199999996499,6.966107e-05,517.9199999996499,1.296031e-05,517.9199999996499,6.372306e-05,517.9199999996499,1.164225e-05
517.9349999996499,6.972272e-05,517.9349999996499,7.099447e-06,517.9349999996499,6.334324e-05,517.9349999996499,1.208631e-05
517.9499999996499,7.013408e-05,517.9499999996499,3.211145e-06,517.9499999996499,6.327115e-05,517.9499999996499,1.273001e-05
517.9649999996499,6.749919e-05,517.9649999996499,2.848496e-06,517.9649999996499,6.218854e-05,517.9649999996499,1.264675e-05
517.9799999996499,5.650166e-05,517.9799999996499,2.813666e-06,517.9799999996499,5.083339e-05,517.9799999996499,1.274328e-05
517.9949999996498,5.043528e-05,517.9949999996498,2.379674e-06,517.9949999996498,3.835603e-05,517.9949999996498,1.254834e-05
518.0099999996498,4.926282e-05,518.0099999996498,2.207712e-06,518.0099999996498,3.750369e-05,518.0099999996498,1.141498e-05
518.0249999996498,4.221033e-05,518.0249999996498,5.082812e-06,518.0249999996498,3.29545e-05,518.0249999996498,1.178416e-05
518.0399999996498,3.233876e-05,518.0399999996498,6.782854e-06,518.0399999996498,2.072038e-05,518.0399999996498,1.177819e-05
518.0549999996498,2.939806e-05,518.0549999996498,1.032102e-05,518.0549999996498,1.007235e-05,518.0549999996498,1.226104e-05
518.0699999996498,2.944786e-05,518.0699999996498,1.130462e-05,518.0699999996498,7.36818e-06,518.0699999996498,1.237653e-05
518.0849999996498,2.89081e-05,518.0849999996498,1.145194e-05,518.0849999996498,6.977362e-06,518.0849999996498,1.224954e-05
518.0999999996498,2.849386e-05,518.0999999996498,1.172665e-05,518.0999999996498,6.487759e-06,518.0999999996498,1.210494e-05
518.1149999996497,3.107524e-05,518.1149999996497,1.188652e-05,518.1149999996497,5.629835e-06,518.1149999996497,1.262668e-05
518.1299999996497,3.310377e-05,518.1299999996497,1.19527e-05,518.1299999996497,5.068936e-06,518.1299999996497,1.309116e-05
518.1449999996497,3.568563e-05,518.1449999996497,1.201383e-05,518.1449999996497,4.788854e-06,518.1449999996497,1.382491e-05
518.1599999996497,3.555552e-05,518.1599999996497,1.211658e-05,518.1599999996497,4.990517e-06,518.1599999996497,1.374213e-05
518.1749999996497,3.774145e-05,518.1749999996497,1.21189e-05,518.1749999996497,4.902232e-06,518.1749999996497,1.449444e-05
518.1899999996497,3.802035e-05,518.1899999996497,1.215024e-05,518.1899999996497,4.83569e-06,518.1899999996497,1.5324e-05
518.2049999996497,3.68367e-05,518.2049999996497,1.355116e-05,518.2049999996497,4.832776e-06,518.2049999996497,1.517157e-05
518.2199999996496,3.631095e-05,518.2199999996496,1.482784e-05,518.2199999996496,4.747494e-06,518.2199999996496,1.516599e-05
518.2349999996496,3.767384e-05,518.2349999996496,1.506067e-05,518.2349999996496,4.864733e-06,518.2349999996496,1.736895e-05
518.2499999996496,3.792427e-05,518.2499999996496,1.690784e-05,518.2499999996496,4.720713e-06,518.2499999996496,1.870295e-05
518.2649999996496,4.109737e-05,518.2649999996496,2.103547e-05,518.2649999996496,4.596741e-06,518.2649999996496,1.937769e-05
518.2799999996496,4.389635e-05,518.2799999996496,0.0007627695,518.2799999996496,4.39624e-06,518.2799999996496,2.105019e-05
518.2949999996496,4.511774e-05,518.2949999996496,0.001489145,518.2949999996496,4.434525e-06,518.2949999996496,2.185395e-05
518.3099999996496,4.941471e-05,518.3099999996496,0.001907291,518.3099999996496,4.35762e-06,518.3099999996496,2.284785e-05
518.3249999996495,5.100767e-05,518.3249999996495,0.002189253,518.3249999996495,4.402644e-06,518.3249999996495,2.290635e-05
