X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
471.0449999996925,0.0003092119,471.0449999996925,0.004652041,471.0449999996925,1.985239e-05,471.0449999996925,0.0001124176
471.0599999996925,0.0003051539,471.0599999996925,0.004544185,471.0599999996925,1.975993e-05,471.0599999996925,0.0001117682
471.07499999969247,0.0002851023,471.07499999969247,0.004544178,471.07499999969247,1.792611e-05,471.07499999969247,0.0001021861
471.08999999969245,0.0002670301,471.08999999969245,0.004687821,471.08999999969245,1.738435e-05,471.08999999969245,9.615139e-05
471.10499999969244,0.0001980641,471.10499999969244,0.004690021,471.10499999969244,1.373905e-05,471.10499999969244,7.194822e-05
471.1199999996924,0.0001745374,471.1199999996924,0.004652138,471.1199999996924,1.132205e-05,471.1199999996924,6.343169e-05
471.1349999996924,0.0001349221,471.1349999996924,0.004576793,471.1349999996924,1.004434e-05,471.1349999996924,5.592378e-05
471.1499999996924,9.258358e-05,471.1499999996924,0.004653302,471.1499999996924,7.404416e-06,471.1499999996924,5.042829e-05
471.1649999996924,9.122818e-05,471.1649999996924,0.004710374,471.1649999996924,7.302889e-06,471.1649999996924,4.912738e-05
471.17999999969237,8.736323e-05,471.17999999969237,0.004781104,471.17999999969237,7.318304e-06,471.17999999969237,4.700588e-05
471.19499999969236,7.981333e-05,471.19499999969236,0.004795165,471.19499999969236,6.867475e-06,471.19499999969236,4.593277e-05
471.20999999969234,7.678309e-05,471.20999999969234,0.004965232,471.20999999969234,6.614623e-06,471.20999999969234,4.240378e-05
471.22499999969233,7.497866e-05,471.22499999969233,0.0050676,471.22499999969233,6.603967e-06,471.22499999969233,3.814759e-05
471.2399999996923,7.283903e-05,471.2399999996923,0.005030369,471.2399999996923,7.320229e-06,471.2399999996923,3.736597e-05
471.2549999996923,6.4893e-05,471.2549999996923,0.004914543,471.2549999996923,7.631143e-06,471.2549999996923,3.147072e-05
471.2699999996923,6.441738e-05,471.2699999996923,0.004930358,471.2699999996923,7.854914e-06,471.2699999996923,3.170085e-05
471.2849999996923,6.241781e-05,471.2849999996923,0.004882084,471.2849999996923,7.862084e-06,471.2849999996923,3.104576e-05
471.29999999969226,6.03226e-05,471.29999999969226,0.004723231,471.29999999969226,7.651422e-06,471.29999999969226,3.079977e-05
471.31499999969225,5.539076e-05,471.31499999969225,0.004547288,471.31499999969225,7.242846e-06,471.31499999969225,3.049872e-05
471.32999999969223,5.083172e-05,471.32999999969223,0.004316609,471.32999999969223,7.025649e-06,471.32999999969223,2.79377e-05
471.3449999996922,4.763815e-05,471.3449999996922,0.004038946,471.3449999996922,7.119262e-06,471.3449999996922,2.719572e-05
471.3599999996922,3.767571e-05,471.3599999996922,0.003944544,471.3599999996922,8.634045e-06,471.3599999996922,2.409558e-05
471.3749999996922,3.628806e-05,471.3749999996922,0.00385897,471.3749999996922,1.016008e-05,471.3749999996922,2.331594e-05
471.3899999996922,3.361053e-05,471.3899999996922,0.003773607,471.3899999996922,1.118057e-05,471.3899999996922,2.009359e-05
471.40499999969217,3.329047e-05,471.40499999969217,0.00366758,471.40499999969217,1.168814e-05,471.40499999969217,1.982114e-05
471.41999999969215,3.278908e-05,471.41999999969215,0.003468205,471.41999999969215,1.197155e-05,471.41999999969215,1.865016e-05
471.43499999969214,3.217631e-05,471.43499999969214,0.003161838,471.43499999969214,1.20548e-05,471.43499999969214,1.620941e-05
471.4499999996921,3.239795e-05,471.4499999996921,0.003099679,471.4499999996921,1.216994e-05,471.4499999996921,1.543118e-05
471.4649999996921,3.196107e-05,471.4649999996921,0.002866437,471.4649999996921,1.213168e-05,471.4649999996921,1.346879e-05
471.4799999996921,3.174393e-05,471.4799999996921,0.002690312,471.4799999996921,1.184259e-05,471.4799999996921,1.374008e-05
471.4949999996921,4.887959e-05,471.4949999996921,0.002623666,471.4949999996921,1.140634e-05,471.4949999996921,2.407159e-05
471.50999999969207,0.0001450143,471.50999999969207,0.002654721,471.50999999969207,1.334903e-05,471.50999999969207,8.022562e-05
471.52499999969206,0.0001795168,471.52499999969206,0.00291691,471.52499999969206,1.702739e-05,471.52499999969206,9.499244e-05
471.53999999969204,0.000184018,471.53999999969204,0.003173561,471.53999999969204,1.722235e-05,471.53999999969204,9.747909e-05
471.55499999969203,0.0001903323,471.55499999969203,0.003399408,471.55499999969203,1.711404e-05,471.55499999969203,0.0001013084
471.569999999692,0.0001913234,471.569999999692,0.00348017,471.569999999692,1.692949e-05,471.569999999692,0.0001018733
471.584999999692,0.0001914402,471.584999999692,0.003696211,471.584999999692,1.697685e-05,471.584999999692,0.0001019818
471.599999999692,0.0001915417,471.599999999692,0.003895836,471.599999999692,1.710992e-05,471.599999999692,0.0001020044
471.614999999692,0.0001915994,471.614999999692,0.004023785,471.614999999692,1.681427e-05,471.614999999692,0.0001021492
471.62999999969196,0.0001920327,471.62999999969196,0.004023167,471.62999999969196,1.631595e-05,471.62999999969196,0.0001025485
471.64499999969195,0.0001921922,471.64499999969195,0.004051164,471.64499999969195,1.579478e-05,471.64499999969195,0.0001025832
471.65999999969193,0.0001923207,471.65999999969193,0.004027763,471.65999999969193,1.592977e-05,471.65999999969193,0.0001025796
471.6749999996919,0.0001926368,471.6749999996919,0.00404123,471.6749999996919,1.612052e-05,471.6749999996919,0.0001025721
471.6899999996919,0.0001934042,471.6899999996919,0.004069902,471.6899999996919,1.588815e-05,471.6899999996919,0.0001027008
471.7049999996919,0.0001935097,471.7049999996919,0.004068178,471.7049999996919,1.571969e-05,471.7049999996919,0.0001027442
471.7199999996919,0.0001935703,471.7199999996919,0.00407526,471.7199999996919,1.567212e-05,471.7199999996919,0.0001027125
471.73499999969187,0.0001934203,471.73499999969187,0.00388565,471.73499999969187,1.576979e-05,471.73499999969187,0.0001026462
471.74999999969185,0.0001649739,471.74999999969185,0.003637401,471.74999999969185,1.529824e-05,471.74999999969185,8.838725e-05
471.76499999969184,0.0001000084,471.76499999969184,0.003356505,471.76499999969184,1.190784e-05,471.76499999969184,4.822446e-05
471.7799999996918,7.094703e-05,471.7799999996918,0.003134131,471.7799999996918,9.015552e-06,471.7799999996918,3.710873e-05
471.7949999996918,5.796197e-05,471.7949999996918,0.002866293,471.7949999996918,9.006171e-06,471.7949999996918,2.958721e-05
471.8099999996918,4.381765e-05,471.8099999996918,0.002584481,471.8099999996918,9.224075e-06,471.8099999996918,2.077605e-05
471.8249999996918,5.914965e-05,471.8249999996918,0.002464601,471.8249999996918,9.221021e-06,471.8249999996918,2.44421e-05
471.83999999969177,6.20484e-05,471.83999999969177,0.002052874,471.83999999969177,8.976404e-06,471.83999999969177,2.530853e-05
471.85499999969176,6.242254e-05,471.85499999969176,0.001476685,471.85499999969176,8.442667e-06,471.85499999969176,2.590485e-05
471.86999999969174,6.856842e-05,471.86999999969174,0.0009764959,471.86999999969174,8.098617e-06,471.86999999969174,2.746067e-05
471.88499999969173,6.945775e-05,471.88499999969173,0.0009538842,471.88499999969173,7.942303e-06,471.88499999969173,2.747349e-05
471.8999999996917,7.075418e-05,471.8999999996917,0.0009109966,471.8999999996917,8.009417e-06,471.8999999996917,3.022219e-05
471.9149999996917,7.20306e-05,471.9149999996917,0.0008864795,471.9149999996917,7.480127e-06,471.9149999996917,3.154807e-05
471.9299999996917,7.227718e-05,471.9299999996917,0.001051021,471.9299999996917,6.764137e-06,471.9299999996917,3.275082e-05
471.9449999996917,7.919977e-05,471.9449999996917,0.00156834,471.9449999996917,6.811867e-06,471.9449999996917,3.421902e-05
471.95999999969166,9.473554e-05,471.95999999969166,0.001945061,471.95999999969166,7.256447e-06,471.95999999969166,3.957577e-05
471.97499999969165,9.602444e-05,471.97499999969165,0.002394788,471.97499999969165,7.285508e-06,471.97499999969165,4.005166e-05
471.98999999969163,9.976191e-05,471.98999999969163,0.002664204,471.98999999969163,7.254505e-06,471.98999999969163,4.065106e-05
472.0049999996916,0.0001063492,472.0049999996916,0.002759205,472.0049999996916,7.2971e-06,472.0049999996916,4.296711e-05
472.0199999996916,0.0001093004,472.0199999996916,0.002932635,472.0199999996916,7.645896e-06,472.0199999996916,4.465799e-05
472.0349999996916,0.0001099184,472.0349999996916,0.003042626,472.0349999996916,7.768356e-06,472.0349999996916,4.501959e-05
472.0499999996916,0.000111689,472.0499999996916,0.00322472,472.0499999996916,8.217759e-06,472.0499999996916,4.451519e-05
472.06499999969157,0.0001107884,472.06499999969157,0.003281039,472.06499999969157,8.055015e-06,472.06499999969157,4.519323e-05
472.07999999969155,0.0001096915,472.07999999969155,0.003290538,472.07999999969155,8.537242e-06,472.07999999969155,4.603784e-05
472.09499999969154,0.0001089622,472.09499999969154,0.003297128,472.09499999969154,8.36893e-06,472.09499999969154,4.645908e-05
472.1099999996915,0.0001077728,472.1099999996915,0.003347241,472.1099999996915,8.24514e-06,472.1099999996915,4.7915e-05
472.1249999996915,0.0001038408,472.1249999996915,0.0033628,472.1249999996915,8.50749e-06,472.1249999996915,4.755528e-05
472.1399999996915,0.0001036348,472.1399999996915,0.003377467,472.1399999996915,8.221186e-06,472.1399999996915,4.702356e-05
472.1549999996915,0.0001032502,472.1549999996915,0.003428816,472.1549999996915,8.176516e-06,472.1549999996915,4.578686e-05
472.16999999969147,0.0001023802,472.16999999969147,0.003383633,472.16999999969147,8.612809e-06,472.16999999969147,4.586125e-05
472.18499999969146,0.0001016151,472.18499999969146,0.003281048,472.18499999969146,8.537242e-06,472.18499999969146,4.4795e-05
472.19999999969144,9.318324e-05,472.19999999969144,0.003028449,472.19999999969144,8.407555e-06,472.19999999969144,4.311472e-05
472.21499999969143,8.04385e-05,472.21499999969143,0.002776875,472.21499999969143,8.385746e-06,472.21499999969143,3.894428e-05
472.2299999996914,8.20151e-05,472.2299999996914,0.002371721,472.2299999996914,8.776445e-06,472.2299999996914,4.057337e-05
472.2449999996914,8.573088e-05,472.2449999996914,0.002137596,472.2449999996914,9.72657e-06,472.2449999996914,4.532986e-05
472.2599999996914,8.598765e-05,472.2599999996914,0.002062837,472.2599999996914,1.194209e-05,472.2599999996914,4.610327e-05
472.2749999996914,9.081761e-05,472.2749999996914,0.001931803,472.2749999996914,2.049961e-05,472.2749999996914,4.726469e-05
472.28999999969136,9.359503e-05,472.28999999969136,0.001944938,472.28999999969136,2.065842e-05,472.28999999969136,4.945261e-05
472.30499999969135,9.453519e-05,472.30499999969135,0.001540511,472.30499999969135,2.064614e-05,472.30499999969135,5.339532e-05
472.31999999969133,0.0001040924,472.31999999969133,0.001503146,472.31999999969133,2.115699e-05,472.31999999969133,5.363118e-05
472.3349999996913,0.0001178501,472.3349999996913,0.001452804,472.3349999996913,2.125995e-05,472.3349999996913,5.473121e-05
472.3499999996913,0.0001222981,472.3499999996913,0.001407172,472.3499999996913,2.147159e-05,472.3499999996913,5.604808e-05
472.3649999996913,0.0001370568,472.3649999996913,0.001377698,472.3649999996913,2.197672e-05,472.3649999996913,5.554796e-05
472.3799999996913,0.000144604,472.3799999996913,0.001356259,472.3799999996913,2.249994e-05,472.3799999996913,5.572873e-05
472.39499999969127,0.0001458369,472.39499999969127,0.001352398,472.39499999969127,2.292049e-05,472.39499999969127,5.54543e-05
472.40999999969125,0.0001457212,472.40999999969125,0.001282131,472.40999999969125,2.28571e-05,472.40999999969125,5.529556e-05
472.42499999969124,0.0001454234,472.42499999969124,0.00126265,472.42499999969124,2.2846e-05,472.42499999969124,5.490903e-05
472.4399999996912,0.0001451513,472.4399999996912,0.00127303,472.4399999996912,2.29469e-05,472.4399999996912,5.446624e-05
472.4549999996912,0.0001464092,472.4549999996912,0.0013022,472.4549999996912,2.310962e-05,472.4549999996912,5.454093e-05
472.4699999996912,0.0001466235,472.4699999996912,0.001312076,472.4699999996912,2.314068e-05,472.4699999996912,5.449261e-05
472.4849999996912,0.0001475106,472.4849999996912,0.001247365,472.4849999996912,2.295365e-05,472.4849999996912,5.26691e-05
472.49999999969117,0.0001402295,472.49999999969117,0.001140541,472.49999999969117,2.270188e-05,472.49999999969117,4.55577e-05
472.51499999969116,0.0001369325,472.51499999969116,0.001098074,472.51499999969116,1.701663e-05,472.51499999969116,4.439573e-05
472.52999999969114,0.0001342864,472.52999999969114,0.0009919002,472.52999999969114,1.356259e-05,472.52999999969114,4.208901e-05
472.54499999969113,0.0001303978,472.54499999969113,0.0008070707,472.54499999969113,1.44028e-05,472.54499999969113,3.769477e-05
472.5599999996911,0.0001291396,472.5599999996911,0.0008024899,472.5599999996911,1.355324e-05,472.5599999996911,3.245746e-05
472.5749999996911,0.0001112218,472.5749999996911,0.0008357979,472.5749999996911,1.3209e-05,472.5749999996911,2.925011e-05
472.5899999996911,9.448585e-05,472.5899999996911,0.0008270285,472.5899999996911,1.279403e-05,472.5899999996911,2.147946e-05
472.6049999996911,8.731646e-05,472.6049999996911,0.000806025,472.6049999996911,1.237312e-05,472.6049999996911,1.786313e-05
472.61999999969106,6.362704e-05,472.61999999969106,0.000769463,472.61999999969106,1.078815e-05,472.61999999969106,1.399504e-05
472.63499999969105,5.163868e-05,472.63499999969105,0.0006891236,472.63499999969105,1.042424e-05,472.63499999969105,1.34667e-05
472.64999999969103,4.704003e-05,472.64999999969103,0.0005986643,472.64999999969103,9.542344e-06,472.64999999969103,1.3632e-05
472.664999999691,4.612404e-05,472.664999999691,0.0005557753,472.664999999691,1.007095e-05,472.664999999691,1.523919e-05
472.679999999691,4.608279e-05,472.679999999691,0.0005243016,472.679999999691,9.820256e-06,472.679999999691,1.544122e-05
472.694999999691,4.453354e-05,472.694999999691,0.0005023032,472.694999999691,9.309204e-06,472.694999999691,1.582686e-05
472.709999999691,4.175332e-05,472.709999999691,0.0004958513,472.709999999691,9.131986e-06,472.709999999691,1.697851e-05
472.72499999969097,3.633306e-05,472.72499999969097,0.0004937159,472.72499999969097,9.537914e-06,472.72499999969097,1.704145e-05
472.73999999969095,2.651168e-05,472.73999999969095,0.0004554199,472.73999999969095,1.074628e-05,472.73999999969095,1.714693e-05
472.75499999969094,3.007688e-05,472.75499999969094,0.0004682463,472.75499999969094,1.094887e-05,472.75499999969094,1.734135e-05
472.7699999996909,3.322313e-05,472.7699999996909,0.0004922169,472.7699999996909,1.23845e-05,472.7699999996909,1.803501e-05
472.7849999996909,3.328794e-05,472.7849999996909,0.0004998044,472.7849999996909,1.236401e-05,472.7849999996909,2.093612e-05
472.7999999996909,3.784433e-05,472.7999999996909,0.0005021403,472.7999999996909,1.142238e-05,472.7999999996909,2.273908e-05
472.8149999996909,3.96746e-05,472.8149999996909,0.0004164694,472.8149999996909,1.130586e-05,472.8149999996909,2.288605e-05
472.82999999969087,4.375653e-05,472.82999999969087,0.0004508631,472.82999999969087,1.130213e-05,472.82999999969087,2.334251e-05
472.84499999969086,4.372368e-05,472.84499999969086,0.0004476446,472.84499999969086,1.135807e-05,472.84499999969086,2.294997e-05
472.85999999969084,4.320023e-05,472.85999999969084,0.0004499063,472.85999999969084,1.140264e-05,472.85999999969084,2.448701e-05
472.87499999969083,4.499487e-05,472.87499999969083,0.0004662242,472.87499999969083,1.139151e-05,472.87499999969083,2.498813e-05
472.8899999996908,5.70401e-05,472.8899999996908,0.000577304,472.8899999996908,1.136303e-05,472.8899999996908,3.018207e-05
472.9049999996908,7.383707e-05,472.9049999996908,0.001000449,472.9049999996908,1.090374e-05,472.9049999996908,3.628029e-05
472.9199999996908,7.794659e-05,472.9199999996908,0.001191785,472.9199999996908,1.088176e-05,472.9199999996908,3.822617e-05
472.9349999996908,8.010789e-05,472.9349999996908,0.001266532,472.9349999996908,1.081293e-05,472.9349999996908,3.919091e-05
472.94999999969076,8.156558e-05,472.94999999969076,0.001276192,472.94999999969076,1.094372e-05,472.94999999969076,4.042031e-05
472.96499999969075,8.266213e-05,472.96499999969075,0.001337408,472.96499999969075,1.169537e-05,472.96499999969075,4.039347e-05
472.97999999969073,8.335266e-05,472.97999999969073,0.001409526,472.97999999969073,1.113892e-05,472.97999999969073,4.059975e-05
472.9949999996907,9.56779e-05,472.9949999996907,0.001448784,472.9949999996907,1.099509e-05,472.9949999996907,4.478588e-05
473.0099999996907,0.0001627143,473.0099999996907,0.001668278,473.0099999996907,1.603202e-05,473.0099999996907,7.480297e-05
473.0249999996907,0.0002316274,473.0249999996907,0.001704178,473.0249999996907,1.691617e-05,473.0249999996907,0.0001241961
473.0399999996907,0.0002535661,473.0399999996907,0.00216108,473.0399999996907,1.900406e-05,473.0399999996907,0.0001340362
473.05499999969066,0.0003574064,473.05499999969066,0.002420351,473.05499999969066,2.224747e-05,473.05499999969066,0.0001826575
473.06999999969065,0.0004799411,473.06999999969065,0.002763607,473.06999999969065,2.792509e-05,473.06999999969065,0.0002240768
473.08499999969064,0.0005376468,473.08499999969064,0.002994932,473.08499999969064,3.287575e-05,473.08499999969064,0.0002749423
473.0999999996906,0.0005449087,473.0999999996906,0.003138827,473.0999999996906,3.364529e-05,473.0999999996906,0.0002776636
473.1149999996906,0.0005795679,473.1149999996906,0.00330963,473.1149999996906,3.468108e-05,473.1149999996906,0.0002889428
473.1299999996906,0.0006214508,473.1299999996906,0.003466274,473.1299999996906,3.555196e-05,473.1299999996906,0.0002942203
473.1449999996906,0.0006205685,473.1449999996906,0.003474956,473.1449999996906,3.561332e-05,473.1449999996906,0.0002950877
473.15999999969057,0.0006442883,473.15999999969057,0.003676205,473.15999999969057,3.702018e-05,473.15999999969057,0.000307989
473.17499999969056,0.0006590363,473.17499999969056,0.003751553,473.17499999969056,3.74428e-05,473.17499999969056,0.000310275
473.18999999969054,0.0006742846,473.18999999969054,0.003820099,473.18999999969054,3.813097e-05,473.18999999969054,0.0003187571
473.20499999969053,0.0006967586,473.20499999969053,0.003870253,473.20499999969053,3.902739e-05,473.20499999969053,0.000332118
473.2199999996905,0.0007104788,473.2199999996905,0.004059439,473.2199999996905,4.015212e-05,473.2199999996905,0.000336337
473.2349999996905,0.0007248093,473.2349999996905,0.004155396,473.2349999996905,4.079531e-05,473.2349999996905,0.0003462598
473.2499999996905,0.0007555986,473.2499999996905,0.004379288,473.2499999996905,4.162154e-05,473.2499999996905,0.0003569129
473.2649999996905,0.0007501265,473.2649999996905,0.004492056,473.2649999996905,4.088775e-05,473.2649999996905,0.0003530653
473.27999999969046,0.0007300626,473.27999999969046,0.004462991,473.27999999969046,3.990896e-05,473.27999999969046,0.0003377728
473.29499999969045,0.00073016,473.29499999969045,0.004407244,473.29499999969045,3.976114e-05,473.29499999969045,0.0003354804
473.30999999969043,0.0006407213,473.30999999969043,0.004399851,473.30999999969043,3.589738e-05,473.30999999969043,0.0002944142
473.3249999996904,0.0006092463,473.3249999996904,0.004275211,473.3249999996904,3.411554e-05,473.3249999996904,0.0002765579
473.3399999996904,0.0005760777,473.3399999996904,0.004255787,473.3399999996904,2.981817e-05,473.3399999996904,0.0002464151
473.3549999996904,0.0005752722,473.3549999996904,0.004262336,473.3549999996904,2.973112e-05,473.3549999996904,0.0002452484
473.3699999996904,0.0005187629,473.3699999996904,0.004110356,473.3699999996904,2.737178e-05,473.3699999996904,0.0002256297
473.38499999969036,0.0004887912,473.38499999969036,0.004029028,473.38499999969036,2.668117e-05,473.38499999969036,0.0002240716
