Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
25.06120196,0.07837198555,-0.06042483419,-0.04926746964,0.1105468782
25.07123896,0.06439538598,-0.05388706237,-0.05013227284,0.09779481585
25.08127596,0.06055961251,-0.0368770735,-0.03014356613,0.07704556961
25.09131196,0.04451075971,-0.0413462466,-0.01070566714,0.06168736619
25.10134896,0.0456410265,-0.04828148291,-0.008516469598,0.06698309597
25.11138596,0.04030427277,-0.05021296442,-0.004079602361,0.06451681451
25.12142296,0.04097494841,-0.0294132489,0.003402494788,0.05055356148
25.13145996,0.05009543538,-0.005004631877,0.006769321561,0.05079786118
25.14149596,0.05443465412,-0.002244746089,0.01988170266,0.05799528045
25.15153296,0.04971945941,0.01520115271,0.00325748384,0.05209329025
25.16156996,0.03234504282,0.03631881058,-0.01223997653,0.05015052166
25.17160696,0.02081725717,0.05946150541,-0.01772583425,0.065446421
25.18164296,0.01227038205,0.04870335951,-0.03522888958,0.06134862806
25.19167996,0.02599555135,0.02679691225,-0.04514986038,0.05858628755
25.20171696,0.0155471617,0.00599938944,-0.05502931595,0.05749723928
25.211754,0.02765323699,-0.006357385218,-0.07079107046,0.07626593945
25.221791,0.06560225129,-0.02613646924,-0.07746859074,0.104824391
25.231827,0.08401337922,-0.04226922959,-0.04142401457,0.1027661649
25.241864,0.09945646048,-0.05226416767,-0.01043494105,0.1128362475
25.251901,0.08824033141,-0.06092637911,0.02941968083,0.1111930635
25.261938,0.08745212674,-0.07008984312,0.03553879201,0.1175732381
25.271974,0.08254221976,-0.03611225769,0.03597616374,0.09701338854
25.282011,0.06259853661,-0.03810586587,0.01156286895,0.07419119717
25.292048,0.05835287333,-0.03737218648,-0.01771530926,0.07152321532
25.302085,0.05214897752,-0.0636646302,-0.06240323961,0.1032805176
25.312122,0.02556227267,-0.06802943051,-0.09399340689,0.1188115892
25.322158,0.007761594057,-0.06592033982,-0.09783502758,0.1182261653
25.332195,-0.03032833815,-0.05903538957,-0.06077712893,0.08999358154
25.342232,-0.07316094697,-0.0377284281,-0.04410437822,0.09338712238
25.352269,-0.09495761275,0.0007583838701,-0.001600382924,0.0949741259
25.362305,-0.08780003607,0.02047387943,-0.02002554417,0.09235284778
25.372342,-0.04801675022,0.04164109245,-0.0501638478,0.08096913306
25.382379,-0.008701826334,0.03009328008,-0.06659335434,0.07359349244
25.392416,0.0337460357,0.0001935428381,-0.08589150488,0.09228316745
25.402452,0.07518934608,-0.0237050508,-0.09284735262,0.121803112
25.412489,0.06832822323,-0.02920728073,-0.06323705256,0.09757425969
25.422526,0.05708168864,-0.02188598201,-0.007779135704,0.06162653924
25.432563,0.02296201587,-0.02247684315,0.02779123127,0.04248311649
25.4426,0.01775039256,-0.02830490917,0.0233695668,0.04077230643
25.452636,0.03137498975,-0.04474040911,0.01337609053,0.05625845702
25.462673,0.06289791405,-0.06187333569,-0.004495924115,0.08834404674
25.47271,0.09976928651,-0.07479129687,-0.02991961777,0.1282296071
25.482747,0.1135979515,-0.08053443208,-0.01700136423,0.1402830557
25.492783,0.08548219979,-0.06687650576,0.004263789654,0.108617924
25.50282,0.07204997599,-0.04181914017,-0.005429139733,0.08348362164
25.512857,0.05768804491,-0.01544878229,-0.00554374516,0.05997756672
25.522894,0.04430552244,-0.001524807662,-0.01252181232,0.04606625816
25.532931,0.04325711668,0.006161795855,-0.02917877555,0.0525409061
25.542967,0.05828270674,0.01747791231,-0.05518602133,0.08214528759
25.553004,0.04497970641,0.00426612854,-0.06700909138,0.0808182663
25.563041,0.05556375146,0.03847190157,-0.06436088741,0.09332599592
25.573078,0.04440843344,0.04850893959,-0.03691054881,0.07541627672
25.583114,0.02235975266,0.06050099418,-0.0107805115,0.06539532295
25.593151,0.0259347403,0.04793649718,0.02953311682,0.06198970484
25.603188,0.0323713553,0.02552733555,0.04427804053,0.06049871385
25.613225,0.05345290661,-0.01173316911,0.03984818995,0.06769607614
25.623261,0.03915061712,-0.04186153248,0.01250660956,0.05866492994
25.633298,0.05310265839,-0.05431887925,0.009243863225,0.07652373474
25.643335,0.04707593322,-0.08248579413,-0.03415475607,0.1009286732
25.653372,0.07563548863,-0.08144484356,-0.066302163,0.1294216616
25.663409,0.08076875925,-0.1031871302,-0.07531272233,0.1511396125
25.673445,0.0510152024,-0.08296921268,-0.07265340865,0.1215111473
25.683482,0.01381229281,-0.0620201008,-0.0483985734,0.0798729882
25.693519,-0.03619952738,-0.06553281561,-0.01523433566,0.07640052805
25.703556,-0.05853355229,-0.04051711142,-0.03971194983,0.08151596175
25.713592,-0.06917665422,-0.03248084441,-0.08258548915,0.1125201216
25.723629,-0.04221865118,-0.0339778778,-0.1048060781,0.1179882396
25.733666,-0.01615878046,-0.02075951591,-0.104602595,0.1078599396
25.743703,-0.01074659765,-0.007276275158,-0.07150267661,0.07267094538
25.75374,0.008382568359,-0.008443525583,-0.0369672668,0.03883477039
25.763776,0.02375548303,0.02101796284,-0.01223179042,0.03399550607
25.773813,0.03021607161,0.01703864023,0.01114888608,0.03643657373
25.78385,0.05743369102,0.0005391132832,0.03215793192,0.06582592266
25.793887,0.08638968766,-0.01457681626,0.03485759139,0.09429057951
25.803923,0.10924353,-0.05532240763,-0.003869102597,0.1225140302
25.81396,0.1126126957,-0.06351611093,-0.02939687669,0.1325899391
25.823997,0.10410909,-0.06636385113,-0.03235556781,0.1276312897
25.834034,0.1028267956,-0.03893500105,-0.03359283864,0.1149685305
25.844071,0.07161494315,-0.01032779083,-0.008034659028,0.07280054321
25.854107,0.03865301907,-0.01347593173,0.01592781544,0.04392438871
25.864144,0.02037579238,-0.007182427347,-0.007659267783,0.02292214128
25.874181,-0.00363462925,-0.02138662979,-0.02026761889,0.02968795781
25.884218,-0.03213045001,-0.01767437875,-0.04265134513,0.05624843752
25.894254,-0.05766582549,-0.0140621151,-0.04592227757,0.07504629296
25.904291,-0.08862741709,0.01267296284,-0.03659538388,0.09671941464
25.914328,-0.09550257325,0.03438820615,-0.02171655893,0.1038022117
25.924365,-0.09528681099,0.04832270578,-0.03108379841,0.1112693254
25.934401,-0.06808088601,0.0525666149,-0.02278835356,0.08898070071
25.944438,-0.0289197439,0.03815790609,-0.04540947676,0.06598786224
25.954475,0.006559991241,0.01596319109,-0.06994439363,0.07204217623
25.964512,0.06575018585,-0.02021777138,-0.05628354371,0.08888015814
25.974549,0.1095885158,-0.07325991109,-0.03568497241,0.136565276
25.984585,0.15007873,-0.1239312972,-0.002440627813,0.1946498094
25.994622,0.1726817268,-0.152322599,0.03682576418,0.2331893862
26.004659,0.1797673827,-0.1556549272,0.04295656979,0.2416403012
26.014696,0.1759859884,-0.1555183947,0.04731976211,0.2395750385
26.024732,0.1616556323,-0.1345998345,0.025072276,0.2118449384
26.034769,0.1244685102,-0.1159422465,-0.01873974144,0.1711320906
26.044806,0.100740509,-0.08730141476,-0.06672900975,0.1490736325
26.054843,0.06664890289,-0.06468964711,-0.1044815576,0.1397970764
26.064879,0.002600841522,-0.04425903708,-0.1181845075,0.1262267981
26.074916,-0.04910316288,-0.01215080649,-0.1087845236,0.1199701433
26.084953,-0.1266389966,0.02478663951,-0.08820115507,0.1563050118
26.09499,-0.1491677338,0.05650412992,-0.07156407237,0.1748289048
26.105027,-0.1571000665,0.084016449,-0.05054040849,0.1851851168
26.115063,-0.1525550258,0.1073070784,-0.04397281587,0.1916284256
26.1251,-0.1106141174,0.08828155428,-0.03294964492,0.1453093077
26.135137,-0.05012233257,0.06355484873,-0.03844836652,0.08960883834
26.145174,0.001029109955,0.03316292211,-0.02979390264,0.04459276965
26.15521,0.0690187794,0.00360860914,-0.01055305481,0.06991409683
26.165247,0.08977054775,0.0252593869,-0.005981116891,0.09344817617
26.175284,0.09428869128,0.02220392436,0.02900043547,0.1011157595
26.185321,0.1157672685,0.002639140785,0.02338301539,0.1181346306
26.195358,0.08909636378,-0.01602268651,0.01852631807,0.09240191007
26.205394,0.07569688439,-0.01572287053,-0.01733173192,0.07923140726
26.21543138,0.08039687634,-0.02444179997,-0.03550955594,0.09122493011
26.22546838,0.0562753576,-0.03436642528,-0.0324690038,0.07349968209
26.23550538,0.05128768265,-0.05349047497,-0.03946812093,0.08396064479
26.24554138,0.04612166762,-0.05201990023,-0.03841445267,0.07942888907
26.25557838,0.04659646153,-0.05589090317,-0.004649705887,0.07291531424
26.26561538,0.08205631614,-0.04194046989,0.01169209242,0.09289212592
26.27565238,0.1066035122,-0.02279390842,0.000860710144,0.109016567
26.28568938,0.1325353289,-0.01834622383,0.001805035472,0.1338112681
26.29572538,0.1614767075,-0.01926701412,-0.02439282954,0.1644413422
26.30576238,0.1758175886,-0.03383827552,-0.03290052831,0.1820420229
26.31579938,0.1708766913,-0.03816243768,-0.01698908508,0.1759086249
26.32583638,0.1502851367,-0.03766542435,0.01773635924,0.1559451344
26.33587238,0.09248248637,-0.0381652151,0.03366300523,0.1055594233
26.34590938,0.05874171317,-0.02904809028,0.01811350465,0.06798881868
26.35594638,0.02868293166,-0.02996025592,0.002374554276,0.0415447471
26.36598338,0.01805561721,-0.03439624608,-0.02446884334,0.04591112449
26.37602038,0.01557230473,-0.03659918457,-0.03758648694,0.05472422668
26.38605638,0.0001917886734,-0.0289577508,-0.0340307951,0.04468426042
26.39609338,-0.04553694606,-0.04026845858,-0.04984283566,0.07860960806
26.40613038,-0.07284110427,-0.03856589556,-0.07290542364,0.1100379733
26.41616738,-0.1007282299,-0.03406032354,-0.08690424263,0.1373267247
26.42620338,-0.133637529,-0.00314536348,-0.08700949252,0.1594977563
26.43624038,-0.1302133995,0.008727261722,-0.0791134125,0.1526126684
26.44627738,-0.1156111479,-0.02511408359,-0.09148729026,0.149554602
26.45631438,-0.06514792264,-0.03714385271,-0.1065029401,0.1302566461
26.46635138,-0.03717191935,-0.03889889449,-0.1070250964,0.1197883419
26.47638738,0.01642248988,-0.03916830495,-0.08313571215,0.09335631163
26.48642438,0.05620694518,-0.01933206439,-0.02789414227,0.06565845394
26.49646138,0.09098033667,0.005631161034,0.0299313122,0.09594276984
26.50649838,0.1089213485,0.01844591886,0.06964209259,0.1305914742
26.51653438,0.1040447706,0.01868550852,0.07721072853,0.1309043892
26.52657138,0.1050884986,0.012759794,0.04873127997,0.1165381591
26.53660838,0.1244556463,-0.03174804211,-0.0006677520275,0.1284429522
26.54664538,0.1722268134,-0.08211668864,-0.01612369716,0.1914815903
26.55668238,0.190285939,-0.0999080117,-0.0336647594,0.2175400317
26.56671838,0.1728355086,-0.118033357,-0.03020963967,0.2114630197
26.57675538,0.131865238,-0.09549804166,-0.01429293394,0.1634399122
26.58679238,0.08006767809,-0.04824523017,-0.01114771664,0.09414195077
26.59682938,0.02821690857,0.009187876135,-0.001674642563,0.02972230518
26.60686538,-0.01059164643,0.05227863953,0.01209671974,0.05469524434
26.61690238,-0.02943839192,0.0676508233,0.001766443849,0.07379954699
26.62693938,-0.02762166202,0.07452027842,-0.05723663986,0.09794008909
26.63697638,-0.03787709355,0.07015650138,-0.1028396595,0.1301253413
26.64701338,-0.05179989874,0.04053699195,-0.1028215331,0.1220604149
26.65704938,-0.04137080491,0.0282651481,-0.08615579903,0.09966586077
26.66708638,-0.04724842608,0.01797083259,-0.03675442815,0.06250002063
26.67712338,-0.05031879902,0.01765859127,-0.004588894844,0.05352443681
26.68716038,-0.0249909997,0.002305118591,0.02760119677,0.03730535753
26.69719638,0.004601758718,-0.01826830968,0.03661000192,0.04117280125
26.70723338,0.05135784924,-0.07461383387,0.01014784276,0.09114730713
26.71727038,0.09694157302,-0.1476123744,-0.01899584949,0.1776173526
26.72730738,0.1278405994,-0.1879502687,-0.06248276174,0.2357384523
26.73734438,0.1417119491,-0.1567309611,-0.07145823777,0.2230541423
26.74738038,0.07819189131,-0.107645486,-0.01174062431,0.1335640849
26.75741738,-0.02676796854,-0.04727590799,0.02757429957,0.06092518045
26.76745438,-0.1123530793,0.006020000875,0.01529690087,0.1135493286
26.77749138,-0.1421908361,0.04287324697,-0.08095528543,0.1691452258
26.78752738,-0.1275394678,0.06529483393,-0.1227084982,0.1886454524
26.79756438,-0.09636971533,0.08026487544,-0.1448361164,0.1915908998
26.80760138,-0.02139905512,0.080160795,-0.1738002992,0.1925882047
26.81763838,0.06797154307,0.08563115761,-0.1257402796,0.166623659
26.82767538,0.1451401716,0.06040290713,-0.05765822411,0.1674474587
26.83771138,0.1886896491,0.006383551508,0.03781803668,0.192548013
26.84774838,0.2129602718,-0.02298774362,0.1268073964,0.2489189216
26.85778538,0.237572372,-0.05300252482,0.1788938087,0.3020809401
26.86782238,0.2224421167,-0.08188382328,0.2162727195,0.3208727863
26.87785838,0.1689938879,-0.09173345804,0.1881183761,0.26900276
26.88789538,0.1652101547,-0.1292456853,0.07769604743,0.2236862047
26.89793238,0.1741821223,-0.187892966,-0.03539085746,0.2586420136
26.90796938,0.1669602263,-0.1868591782,-0.1169472367,0.2765297919
26.91800538,0.1231107867,-0.1822812469,-0.1490659922,0.265712982
26.92804238,0.03112648308,-0.159225968,-0.1284241515,0.2069167212
26.93807938,-0.05810904443,-0.1160928123,-0.09231584072,0.1592997695
26.94811638,-0.1509821248,-0.06555883572,-0.08407711387,0.1848310689
26.95815338,-0.1988749141,-0.01874164179,-0.1017971009,0.2241988633
26.96818938,-0.2265351677,0.06276021212,-0.122482211,0.2650639893
26.97822638,-0.2329893243,0.1124407876,-0.1268898422,0.2881457756
26.98826338,-0.2259773433,0.1290572588,-0.09743800163,0.277877131
26.99830038,-0.204093554,0.1320144881,-0.07562262475,0.2545599836
27.00833638,-0.1773138911,0.1371119446,-0.04315654457,0.2282594766
27.01837338,-0.1273845166,0.1327871977,-0.01828892112,0.1849154931
27.02841038,-0.02068394065,0.1099080661,-0.01852865696,0.1133618963
27.03844738,0.08868062675,0.03517670318,-0.001749486923,0.09541862875
27.04848438,0.1908232981,-0.02339967996,0.02754389405,0.1942157105
27.05852038,0.2699256009,-0.06684098393,0.02391394258,0.2791046825
27.06855738,0.2867813694,-0.1164553396,0.04960134566,0.313473593
27.07859438,0.2494281864,-0.1189073695,0.03392379105,0.2783957728
27.08863138,0.2060120255,-0.1144700637,0.03718244433,0.2385935546
27.09866838,0.1596441901,-0.08077592209,0.03512480915,0.1823314817
27.10870438,0.1086167085,-0.03670238793,0.04147605479,0.1219217691
27.11874138,0.03689710021,0.0145183441,-0.001724343896,0.03968818063
27.12877838,-0.0233561182,0.03710306838,-0.03931901693,0.05889083998
27.13881538,-0.06600804806,0.02761420682,-0.0235946846,0.07534132975
27.14885138,-0.07822931349,0.03327825844,-0.03465527773,0.09180553496
27.15888838,-0.07725867569,-0.01273304299,-0.07605999649,0.1091611489
27.16892538,-0.07655525565,-0.04212348774,-0.09901616514,0.132057928
27.17896238,-0.008356255889,-0.06357107475,-0.1086494529,0.1261578859
27.18899838,0.05407563508,-0.07265413955,-0.08080442727,0.121376084
27.19903538,0.1070543325,-0.05389495611,0.006046020985,0.1200077113
27.20907158,0.1409974194,-0.05425938383,0.05817804158,0.1618920551
27.21910858,0.1258180475,-0.06391576812,0.08483783662,0.1646598464
27.22914558,0.08988164485,-0.04597958028,0.06480761468,0.1199702413
27.23918158,0.08544828594,-0.06769745484,-0.02141893566,0.1110996209
27.24921858,0.09045116365,-0.0874747847,-0.07472332299,0.146344887
27.25925558,0.08706971884,-0.07812333271,-0.1048212808,0.1570728874
27.26929258,0.056272434,-0.008707381189,-0.07643597245,0.09531454873
27.27932858,-0.02459105015,0.04390835032,-0.009251464605,0.05116886331
27.28936558,-0.09572476745,0.07642033115,0.02336021125,0.1246956198
27.29940258,-0.1345052558,0.08906975895,-0.01246918738,0.1618040989
27.30943958,-0.1041354024,0.06026476666,-0.05812424719,0.1336205533
27.31947658,-0.03052597404,-0.000763938725,-0.08457938969,0.08992269932
27.32951258,0.04973407745,-0.05307020634,-0.1016134983,0.1249609071
27.33954958,0.08946649253,-0.08226944715,-0.06846095502,0.1394970164
27.34958658,0.08926417887,-0.06594270542,-0.02380693853,0.1135046446
27.35962358,0.06613025486,-0.0509153612,0.02543714225,0.08725040298
27.36965958,0.04427336276,-0.05084841058,0.02959275842,0.07363031209
27.37969658,0.03219418466,-0.0907258366,0.02729948044,0.1000645021
27.38973358,0.03850099146,-0.09861226872,-0.01193884492,0.1065328208
27.39977058,0.004608775377,-0.09568880707,-0.04096266925,0.1041898694
27.40980758,-0.02350814581,-0.08547591403,-0.08015889466,0.1195165812
27.41984358,-0.04294370592,-0.04034184113,-0.071304456,0.0924983863
27.42988058,-0.0452697283,-0.01614123881,-0.05671916127,0.07434346741
27.43991758,-0.01817899346,-0.004663593024,-0.06873460472,0.07125075992
27.44995458,6.139576435e-05,0.007762471139,-0.07506830871,0.07546860738
27.45999058,0.03031956732,0.005772371292,-0.05739451468,0.06516691452
27.47002758,0.06781249881,0.002247815877,-0.04473997056,0.08127270536
27.48006458,0.107414521,0.03396735281,-0.01158158004,0.1132510193
27.49010158,0.1268512505,0.06490760207,0.01418417573,0.1431971627
27.50013858,0.1134927016,0.06127940476,0.04028205335,0.1351236567
27.51017458,0.0987249738,0.05685247779,0.04715194702,0.1232969213
27.52021158,0.1014591318,0.05066685453,0.04066329181,0.1204765076
27.53024858,0.1081711507,0.01568895668,0.04206311524,0.1171172356
27.54028558,0.09914714277,-0.008164905757,0.01015836775,0.1000000702
27.55032158,0.07707390368,-0.01753740773,-0.01271009266,0.08005931397
27.56035858,0.05998424649,-0.02792279363,-0.01369827211,0.06756800197
27.57039558,0.03849163592,-0.02157315597,-0.02788829505,0.05219927294
27.58043258,0.02606045544,-0.03738402709,-0.03205560565,0.0557160181
27.59046958,0.01344274879,-0.03560398847,-0.0283069557,0.04743031974
27.60050558,0.02273046613,-0.0305337216,-0.03020203829,0.04859161822
27.61054258,-0.003757420778,-0.05182416469,-0.03480789006,0.06254159789
27.62057958,-0.008607686162,-0.04791822463,-0.05765471578,0.07546068357
27.63061658,0.0161465013,-0.06111641362,-0.073129372,0.09666349139
27.64065258,0.03107151926,-0.06309043363,-0.07304341793,0.1013961687
27.65068958,0.04517091036,-0.07442160666,-0.07128223658,0.112517305
27.66072658,0.04281506717,-0.0523980689,-0.05921065986,0.08991434726
27.67076358,0.01965424597,-0.04549601555,-0.06604839385,0.08257461562
27.68080058,-0.002666330338,-0.04438899145,-0.06140687406,0.07581751817
27.69083658,-0.02025183141,-0.06759176642,-0.03493477464,0.07873513855
27.70087358,-0.04597431779,-0.04496055678,-0.03120600522,0.07147659983
27.71091058,-0.03145392716,-0.04700605899,-0.007094426751,0.057002193
