Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.985220541,-0.1707123846,0.1602952044,0.05710156918,0.2410349768
3.995257542,-0.1865215015,0.2015457029,0.0523355037,0.2795531181
4.005295542,-0.1749615562,0.2482500456,0.0878415513,0.3161578236
4.015332542,-0.2010325366,0.2590638862,0.09980846286,0.3427680078
4.025369541,-0.230738731,0.2211056625,0.1140937954,0.3393309154
4.035407542,-0.2815346628,0.1724205755,0.2303112996,0.4025343662
4.045444542,-0.3848438537,0.1208183858,0.3463025165,0.5316270375
4.055482541,-0.3853864753,0.09888650313,0.3933696789,0.5595006525
4.065519542,-0.3346004838,0.1154158509,0.426808151,0.5544758788
4.075556542,-0.2729807711,0.1477568007,0.4406818396,0.5390278817
4.085594542,-0.182415002,0.1378728866,0.4037268519,0.4639822591
4.095631541,-0.1293591213,0.08790228926,0.3658099973,0.3978411101
4.105668542,-0.1222559237,0.04515132219,0.3530624825,0.3763486008
4.115706542,-0.07728557289,-0.06301836669,0.3425298929,0.3567507559
4.125743542,-0.008477293253,-0.1199042467,0.339278841,0.3599430856
4.135780541,0.421677804,0.007970778197,0.5041738307,0.6573180017
4.145818333,1.283847413,0.3662199602,0.6232979858,1.473391197
4.155855333,2.320230135,0.844795631,0.518430512,2.523077036
4.165893333,3.001971041,1.24604838,0.09329817295,3.251641316
4.175930333,2.884263082,1.274574314,-0.5532752395,3.201503818
4.185967333,2.111678663,0.8184770941,-1.122829712,2.527812907
4.196005333,1.144628717,0.2235432936,-1.193600902,1.668780877
4.206042333,0.4620247614,-0.1742821097,-0.9723884547,1.0905872
4.216079333,0.04587316096,-0.4067063738,-0.4383324283,0.5997080449
4.226117333,-0.3129260248,-0.57877904,-0.001342520714,0.6579587194
4.236154333,-0.6787570721,-0.7217333031,0.2200394958,1.014902706
4.246192333,-0.8812172064,-0.8270967671,0.5725997025,1.337349336
4.256229333,-0.9985076746,-0.9309979885,0.8299333245,1.597674608
4.266266333,-1.089133378,-0.9613024262,0.8955946326,1.706576578
4.276304333,-1.175793207,-0.9990864028,0.7686661988,1.723807133
4.286341333,-1.224711598,-0.9939128595,0.4921882081,1.652280394
4.296378333,-1.205332755,-0.9247080655,0.2412759984,1.538221754
4.306416333,-1.136939043,-0.8029697666,0.04672626972,1.392685958
4.316453333,-0.9408772248,-0.6318964626,-0.07316036224,1.135735678
4.326490333,-0.7042871851,-0.4159225358,-0.1655528015,0.83451766
4.336528333,-0.4991651058,-0.2462276398,-0.2487347066,0.6096415404
4.346565333,-0.3894105291,-0.1378334179,-0.279033224,0.498495889
4.356603333,-0.3095135897,-0.03685397699,-0.2441317785,0.3959257546
4.366640333,-0.2891313654,0.007777235359,-0.1891311139,0.345583579
4.376677333,-0.2847675884,0.02482435405,-0.1154222828,0.3082711977
4.386715333,-0.3225177974,0.02314510681,-0.04768345892,0.3268442103
4.396752333,-0.4279074275,0.03703699484,-0.05607362866,0.433152118
4.406789333,-0.4837582773,0.08523325458,-0.1104661828,0.5034774633
4.416827333,-0.4770468432,0.1242172261,-0.208041594,0.5350559921
4.426864333,-0.4748096985,0.1356202468,-0.2766095531,0.5659946519
4.436902333,-0.4595993364,0.1452318998,-0.2993721789,0.5674042265
4.446939333,-0.4098371923,0.1415636491,-0.3216623497,0.5398828189
4.456976333,-0.3029419041,0.1611365457,-0.3627098036,0.4992966906
4.467014333,-0.1733968413,0.1775029754,-0.4145903939,0.4831759157
4.477051333,-0.06381241858,0.1832271072,-0.4009500092,0.4454268823
4.487088333,0.02040385902,0.1530475806,-0.3657129335,0.3969708165
4.497126333,0.1161824208,0.09312078305,-0.3093627316,0.3433294844
4.507163333,0.2025990057,0.07960625969,-0.2328735495,0.3187688876
4.517201333,0.3208583575,0.07622474179,-0.1409781235,0.3586573967
4.527238333,0.5602006817,0.09702767327,0.4188635391,0.7061769166
4.537275333,0.7577915472,0.02934110887,1.007412107,1.260947296
4.547313333,0.6570147854,0.03788608365,0.9328905129,1.14166041
4.557350333,0.5725663733,0.01526525281,0.8600453156,1.033316614
4.567387333,0.5408867437,-0.03825906292,0.8877681345,1.040266546
4.577425333,0.5291689235,0.03918394625,0.9708447897,1.106388149
4.587462333,0.6077256811,0.1185745168,1.054552944,1.222895062
4.597499333,0.6971149904,0.213848537,0.7508444703,1.046646036
4.607537333,0.8102141744,0.4379127444,-0.260305177,0.9570649744
4.617574333,0.5930292892,0.4869657674,-0.5717506868,0.9569316822
4.627612333,0.5443319231,0.3189070686,-0.8577783501,1.064792308
4.637649333,0.5036382258,0.2964761992,-0.9418127793,1.108404669
4.647686333,0.4650460178,0.2124234974,-0.9247810096,1.056698375
4.657724333,0.391911968,0.05984888345,-0.7622886407,0.8592210724
4.667761333,0.3704901087,-0.08723680303,-0.5869493544,0.6995589504
4.677798333,0.3615561479,-0.1814634407,-0.3893485487,0.561466046
4.687836333,0.3193228787,-0.2289058482,-0.2671434957,0.4751111822
4.697873333,0.2589667493,-0.2503136741,-0.2752173311,0.4532827948
4.707910333,0.1519545168,-0.2494555221,-0.278245604,0.4034090342
4.717948333,0.05775353372,-0.2385384051,-0.3252168721,0.4074334979
4.727985333,-0.03342443883,-0.2331885682,-0.3270990908,0.4030978996
4.738023333,-0.1459535193,-0.2078119446,-0.2627627617,0.3654209943
4.748060333,-0.177341373,-0.2077211666,-0.1836130965,0.3291076037
4.758097333,-0.2010740519,-0.2146890742,-0.09610074341,0.3094471293
4.768135333,-0.200613876,-0.2201683538,0.03974995673,0.3004997343
4.778172333,-0.2069733077,-0.2273108739,0.1664889407,0.3496094262
4.788209333,-0.2292167008,-0.2288243526,0.3200029099,0.4553051094
4.798247333,-0.2102103263,-0.2406012297,0.4485276335,0.5506853649
4.808284333,-0.1355893296,-0.2307724987,0.5154519403,0.5808021309
4.818322333,-0.02781403542,-0.1990869487,0.5180785096,0.5557108743
4.828359333,0.1233856058,-0.1548522507,0.5259430146,0.5619780084
4.838396333,0.328396588,-0.04705956101,0.5868037587,0.6740901813
4.848434333,0.6295539218,0.1814540121,0.607792924,0.893686711
4.858471333,0.9173281485,0.4787041634,0.7023733914,1.250590656
4.868508333,0.9756213802,0.5805815173,0.9441329545,1.476583561
4.878546333,0.9401603562,0.5558516689,1.181376128,1.608888476
4.888583333,0.9072305918,0.5970960277,1.479018701,1.834962487
4.898621333,0.9740537417,0.6935876575,1.822319257,2.179608222
4.908658333,1.158165898,0.8021828775,2.090687159,2.521074853
4.918695333,1.32254604,0.9610539195,2.380911369,2.888164056
4.928733333,1.464318216,1.079885056,2.506500206,3.097244397
4.938770333,1.342808689,1.159991179,2.571995453,3.124720039
4.948807333,1.094053225,1.27884205,2.584632456,3.084268857
4.958845333,0.8504570514,1.405108872,2.550150256,3.033294325
4.968882333,0.7753676927,1.416880486,2.587950751,3.050612145
4.978919333,0.6908382967,1.520259259,2.592717986,3.083931309
4.988957333,0.5354786539,1.494294405,2.562472678,3.014285883
4.998994333,0.2637018245,1.351823195,2.474524707,2.832002318
5.009032333,-0.03059497118,1.314216536,2.432217763,2.764739482
5.019069333,-0.2890711391,1.254832944,2.50163123,2.813596746
5.029106333,-0.6391667444,0.8869660427,2.897225774,3.096636897
5.039144333,-0.8330165613,0.4658101027,3.451962233,3.581471611
5.049181333,-1.18725141,-0.07897512585,3.675076779,3.86289947
5.059218333,-1.709583769,-0.7936414111,3.424948096,3.909323831
5.069256333,-1.827960066,-1.550853207,2.779789125,3.670669047
5.079293333,-1.986928318,-2.345297148,2.160084838,3.75689624
5.089330333,-2.185809664,-2.722486997,1.672984293,3.871508204
5.099368333,-2.117165691,-2.872227173,0.9613214296,3.695432097
5.109405333,-1.951361459,-3.113072231,0.1656574667,3.677835322
5.119443333,-1.796469886,-3.297848631,-0.542818079,3.794438181
5.129480333,-1.669888777,-3.400151516,-1.239316773,3.985657402
5.139517416,-1.554847147,-3.373815072,-1.970784155,4.205254806
5.149555417,-1.529217632,-3.529807384,-2.14751274,4.405662005
5.159592417,-1.201967098,-3.630542046,-2.377857953,4.503306441
5.169629417,-0.754448694,-3.478520871,-2.661027498,4.444138569
5.179667416,-1.206532604,-3.077842465,-2.958357244,4.436294935
5.189704417,-1.030380555,-2.868332635,-2.924882519,4.224210452
5.199742417,-0.8524076825,-2.666344078,-2.928626491,4.051276679
5.209779416,-0.8045920765,-2.43302117,-2.919899522,3.88494191
5.219816417,-0.5997664511,-2.253748755,-2.776926913,3.626351655
5.229854417,-0.4884044749,-1.954588245,-2.638948996,3.320091255
5.239891417,-0.3538080025,-1.710634514,-2.533031362,3.076962532
5.249928416,-0.1980405164,-1.524645109,-2.409771472,2.858454355
5.259966417,-0.0653829807,-1.3290575,-2.375655892,2.722941367
5.270003417,0.02635047734,-1.116175288,-2.370087588,2.619896334
5.280041417,0.08825787306,-0.8733427611,-2.378574822,2.53537674
5.290078416,0.1473393095,-0.641027036,-2.30325099,2.395326628
5.300115417,0.3328328705,-0.4407268631,-2.166868193,2.236143031
5.310153417,0.5231398594,-0.2575420752,-1.808483575,1.900162118
5.320190417,0.6715620732,-0.1666827759,-1.354042652,1.520595367
5.330227416,0.8589594877,-0.08353127629,-0.9569781178,1.288641142
5.340265417,1.044254828,0.02159347504,-0.5660397112,1.187996372
5.350302417,1.149781283,0.08701533973,-0.2652489978,1.183184558
5.360339417,1.259065744,0.2167039517,-0.02209311962,1.277769641
5.370377416,1.301140553,0.3503075668,0.1471486902,1.35548326
5.380414417,1.287767386,0.4491217107,0.2682842875,1.3899754
5.390452417,1.213573821,0.5240420848,0.3612327969,1.37035421
5.400489416,1.015345024,0.4591935396,0.4456794548,1.200172655
5.410526416,0.7564724153,0.3632892627,0.4925144827,0.9730365457
5.420564417,0.5058502275,0.2484666118,0.5054777598,0.7570520956
5.430601417,0.3759870762,0.1510850358,0.6802486968,0.7917899084
5.440638416,0.2918240082,0.08171016097,0.7795075214,0.8363430983
5.450676417,0.219860571,-0.009461087286,0.8314372283,0.8600674668
5.460713417,0.1058071214,-0.0225793156,0.8381129944,0.8450670765
5.470751417,0.09031726241,-0.04557846129,0.8249666995,0.8311465931
5.480788416,0.1242942631,-0.04897072345,0.6937487483,0.7064945303
5.490825417,0.1486917704,0.002650542855,0.5505849355,0.5703157364
5.500863417,0.1328943479,-0.02194576979,0.3814068604,0.4044919253
5.510900417,0.03420211852,-0.09967309982,0.2033357549,0.2290195209
5.520937416,-0.01279487729,-0.1542983732,0.0449849689,0.1612307175
5.530975417,-0.07574424684,-0.1245179191,-0.1218688381,0.1899839909
5.541012417,-0.1512750703,-0.06387030602,-0.2951990211,0.3377958332
5.551050417,-0.2221345532,-0.0379677254,-0.340826599,0.4085928028
5.561087416,-0.279484629,-0.002174871862,-0.3235381365,0.4275433472
5.571124417,-0.32584077,0.03625712246,-0.2934343314,0.4399891967
5.581162417,-0.3434274405,0.04697857708,-0.2222339559,0.4117491041
5.591199417,-0.4128572792,-0.01198883861,-0.1615673393,0.4435074637
5.601236416,-0.4773777956,-0.09204657644,-0.1388485676,0.5056095892
5.611274417,-0.4742945588,-0.08675718516,-0.08185049415,0.4890620012
5.621311417,-0.4028450918,-0.03800076216,0.01947473645,0.4051018283
5.631348416,-0.355432359,-0.009554350376,0.0959405297,0.368277114
5.641386417,-0.3339347783,0.0409518519,0.1371289015,0.3633095456
5.651423417,-0.2742770988,0.06602061957,0.1789838558,0.3340985929
5.661461417,-0.2406023991,0.06133933872,0.1540384644,0.2921983529
5.671498416,-0.232744326,0.04311064392,0.1402162313,0.2751164125
5.681535417,-0.1986369324,0.03220558673,0.1590957212,0.2565253969
5.691573417,-0.1513949382,0.03078646749,0.1453109103,0.2120931271
5.701610417,-0.1061076683,0.01168887645,0.1440233535,0.1792712845
5.711647416,-0.02154289663,0.08039979994,0.07959814668,0.1151698276
5.721685417,0.03452254593,0.1433336744,0.03728827894,0.1520748636
5.731722417,0.08350291729,0.1522182262,0.005727932453,0.1737122183
5.741760417,0.1079390162,0.1259311911,0.03161998808,0.1688470307
5.751797416,0.08507903427,0.03643809378,0.0789941293,0.121680932
5.761834417,0.007696982324,-0.04599682957,0.07058992624,0.08460431168
5.771872417,-0.06312186241,-0.1152398497,0.05135317147,0.1410735294
5.781909417,-0.106530422,-0.1230093375,0.01622485399,0.1635337085
5.791946416,-0.09833554924,-0.08484748453,-0.01940807819,0.1313226918
5.801984417,-0.06326687336,-0.04723029971,-0.03948683202,0.08827575193
5.812021417,-0.04996972024,-0.04110271007,-6.314992905e-05,0.06470247062
5.822059416,-0.04637514442,-0.04919905722,0.04082116663,0.07897828117
5.832096417,-0.03953974932,-0.0466944024,0.05449838877,0.0819379849
5.842133417,0.02733456373,-0.02230829716,-0.02084181547,0.04097828411
5.852171417,0.07284929037,0.01284808695,-0.1142107397,0.1360741912
5.862208416,0.1197924918,0.06188049853,-0.2408169919,0.275993226
5.872245417,0.1253444231,0.1086050141,-0.3745281959,0.409606693
5.882283417,0.1606864563,0.1362284303,-0.4070018774,0.4582890471
5.892320417,0.1890018904,0.1694602033,-0.3888386714,0.4643640679
5.902357416,0.2110748371,0.20962502,-0.3242976898,0.4400729797
5.912395417,0.1860601562,0.1840104148,-0.203904689,0.3317458917
5.922432417,0.1206833151,0.134116416,-0.03109081507,0.1830800764
5.932470417,0.07605736524,0.09208633751,0.1417341685,0.1853461381
5.942507416,0.07239466935,0.0878713721,0.1928049195,0.2239109268
5.952544417,0.08092137158,0.06690851927,0.2453965312,0.2669166084
5.962582417,0.08007615656,0.06044734597,0.3151561528,0.3307407945
5.972619417,0.03496459544,0.02037286878,0.3603966451,0.3626614378
5.982656416,0.008636337519,-0.04121614605,0.4264467931,0.4285209731
5.992694417,0.0004280161858,-0.06984265208,0.4942300558,0.4991407891
6.002731417,-0.01728670835,-0.06127355754,0.4693045449,0.4736032464
6.012769416,-0.0374920544,-0.02302136511,0.3810045719,0.3835363362
6.022806416,-0.06355572581,-0.009337418675,0.261636588,0.2694071674
6.032843417,-0.05623238057,0.009355252683,0.1435754567,0.1544781964
6.042881417,-0.06594080508,0.01807257414,0.07196051359,0.09926289955
6.052918416,-0.08278166324,-0.02085438699,0.09939447999,0.1310227914
6.062955417,-0.09405334085,-0.08706445634,0.1415271771,0.1909350474
6.072993417,-0.08656188816,-0.1396855965,0.1222079766,0.2047921285
6.083030417,-0.1265097731,-0.1467677441,0.04729929686,0.1994560525
6.093068416,-0.1153263885,-0.1620351166,-0.03628314257,0.2021682995
6.103105417,-0.163864418,-0.1561484322,-0.118143577,0.2553268202
6.113142417,-0.1589027631,-0.1736120188,-0.1621187317,0.2857861165
6.123180417,-0.1331954795,-0.1568217391,-0.2539621174,0.3268498902
6.133217416,-0.1508254194,-0.125435932,-0.3201525986,0.3754732568
6.143254792,-0.1883879328,-0.08849702418,-0.3830826724,0.4359748506
6.153292791,-0.2928718293,-0.04551092595,-0.4710955471,0.5565753922
6.163329792,-0.4256164885,-0.02247728169,-0.5873025262,0.7256575506
6.173367792,-0.5264847592,0.07353896946,-0.654770624,0.8433971495
6.183404792,-0.608072421,0.1340611598,-0.6502735305,0.9003222357
6.193441791,-0.6168797895,0.1212809005,-0.5623881251,0.8435224566
6.203479792,-0.630709624,0.0568285042,-0.3482706892,0.7227147305
6.213516792,-0.6291460785,-0.06550050974,-0.1342321908,0.6466323422
6.223553792,-0.6032601625,-0.1964775556,0.03063180864,0.6351886029
6.233591791,-0.5723637673,-0.3222584733,0.1451302314,0.6726913035
6.243628792,-0.4828730088,-0.3410479161,0.1698300397,0.6150790731
6.253666792,-0.442287485,-0.2679907572,0.1510961455,0.5387646152
6.263703792,-0.4393928209,-0.1255835742,0.004666078091,0.4570110036
6.273740791,-0.4445602977,0.007884677947,-0.1450290745,0.4676852135
6.283778792,-0.5040197566,0.1015661359,-0.1921231341,0.5488742057
6.293815792,-0.5233752099,0.1696709955,-0.1026700902,0.5596883101
6.303852792,-0.4860068241,0.1335164917,0.07932332754,0.510217088
6.313890791,-0.467118271,0.04841874629,0.2799717021,0.5467430915
6.323927792,-0.482618655,-0.0546659115,0.4398836946,0.6552913801
6.333964792,-0.5306181559,-0.1786072952,0.4624890304,0.7261902619
6.344002791,-0.5798865026,-0.2095703486,0.3919388652,0.7306190259
6.354039792,-0.6404926005,-0.1539899325,0.2854575598,0.7179343209
6.364077792,-0.6703712878,-0.07759927601,0.1789657295,0.6981747943
6.374114792,-0.6470028904,-0.02647239178,0.1539729756,0.6655983811
6.384151791,-0.6093073529,-0.0121037364,0.1478661436,0.6271095177
6.394189792,-0.5861351296,-0.03340163469,0.1392444241,0.6033730762
6.404226792,-0.6315215099,-0.09390394449,0.09845892549,0.6460120187
6.414263792,-0.6907190135,-0.1092952779,0.03100427628,0.6999996275
6.424301791,-0.7168513897,-0.1018178585,-0.07220024943,0.7276370436
6.434338792,-0.7585777053,-0.05948957205,-0.1964190835,0.7858496043
6.444376792,-0.8203237179,-0.02666827351,-0.2836642188,0.8683936826
6.454413792,-0.8594693649,0.02968689859,-0.3902841032,0.9443995883
6.464450791,-0.8680343664,0.1139569706,-0.4579837507,0.9880379387
6.474488792,-0.8265673748,0.2169325778,-0.4757516849,0.9780659661
6.484525792,-0.7810681432,0.3087131059,-0.447079863,0.9514471241
6.494562792,-0.7982446316,0.3191041929,-0.3824330467,0.9408916053
6.504600791,-0.8234107554,0.2503546777,-0.2789841074,0.9047181157
6.514637792,-0.8727899069,0.2125071126,-0.123746379,0.9067715593
6.524674792,-0.8864609894,0.1877327523,0.001793341041,0.9061235501
6.534712791,-0.8963594484,0.203138119,0.1180476826,0.9266394183
6.544749792,-0.929145079,0.1973499602,0.1770455039,0.9662311809
6.554787792,-0.9469910735,0.2352457649,0.1464505327,0.9867017896
6.564824792,-1.042434005,0.3268166703,0.1187130958,1.098895168
6.574861791,-1.081220633,0.3968057951,0.02722229719,1.152056401
6.584899792,-1.156768413,0.5030900493,-0.0004408800602,1.261432897
6.594936792,-1.218846256,0.5859296,0.06548413754,1.353952681
6.604973792,-1.351456136,0.6475627613,0.219711467,1.514610295
6.615011791,-1.424253971,0.7055265024,0.3722676623,1.6324369
6.625048792,-1.453426315,0.8322558385,0.4832618487,1.743169483
6.635086792,-1.515167942,0.9178598066,0.5050257701,1.842078051
6.645123792,-1.604944629,0.9961939314,0.4649086082,1.945350772
6.655160791,-1.655165488,1.041339114,0.448148734,2.006189729
6.665198792,-1.631252714,0.990610279,0.55676018,1.988033209
6.675235792,-1.516358143,1.009439921,0.7357662553,1.964602493
6.685272792,-1.421759257,1.041885975,0.8713550001,1.966261759
6.695310791,-1.394515325,0.9953897931,0.946460731,1.957360914
6.705347792,-1.276075879,0.9296501322,0.9893190676,1.863161623
6.715385792,-1.121217927,0.6886628401,0.9262264413,1.609124472
6.725422791,-1.243293172,0.9147340313,0.9407743138,1.807642821
6.735459791,-1.195794485,0.8946092306,1.016232047,1.806371418
6.745497792,-1.08769087,0.6168466066,0.9132386059,1.548410771
6.755534792,-1.043966853,0.5881873561,0.7019939071,1.388750014
6.765571791,-0.9509095851,0.834534937,0.6207597095,1.409262295
6.775609792,-0.6534631866,1.232756197,0.6397514659,1.534921469
6.785646792,-0.4273791316,1.420760845,0.5242596012,1.573550898
6.795684792,-0.439684597,1.418565654,0.5907605696,1.598326972
6.805721791,-0.3532145101,1.575231126,0.7408083093,1.776206785
6.815758792,-0.3246005756,1.459885442,0.4754020214,1.56927949
6.825796792,-0.2123506996,1.332322293,0.2873608285,1.379402681
6.835833792,-0.05630313188,1.240748756,0.09673575103,1.24578703
6.845870791,0.02773246676,1.201446111,-0.2142606926,1.220716794
6.855908792,0.1545860562,1.211679762,-0.3602276605,1.27351037
6.865945792,0.3642815351,1.262358896,-0.3457137018,1.358590807
6.875983792,0.4961963283,1.361748698,-0.1497097707,1.457046097
6.886020791,0.4304875115,1.379668367,0.1715660781,1.455417198
6.896057792,0.2191666527,1.211251965,0.5984654456,1.368695084
6.906095792,0.1056537782,1.057217813,1.097702472,1.527685485
