Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
65677.13725,-0.00237221539,0.01729328647,0.006896790862,0.01876834801
65687.12525,-0.01909700632,0.006203895807,0.008216507435,0.02169550571
65697.11325,-0.0216966784,0.002807394415,0.004128718972,0.02226372919
65707.10124999999,-0.01904204249,-0.006327710599,0.00594720304,0.02092865327
65717.08925,-0.01833219051,-0.01060582593,-0.00284642458,0.02136948492
65727.07724999999,-0.01788663268,-0.003538442552,0.006084612608,0.01922172508
65737.06525,-0.03884480774,-0.02028252929,0.01719724596,0.04707489088
65747.05325,-0.0197226584,-0.003073296547,0.00563320756,0.02074033349
65757.04125,-0.04032473803,0.01136099383,0.008455073833,0.04273926709
65767.02924999999,-0.04263555765,-0.002932817191,0.0169165796,0.04596262458
65777.01825,-0.03311044335,-0.01062833771,0.01171898961,0.03669601803
65787.00625,-0.02181946993,-0.01310054049,0.004324600697,0.02581502664
65796.99425,-0.002319590449,-0.007708238214,-0.00722832799,0.01081878744
65806.98225,-0.0164312607,0.001239755899,-0.003921727538,0.01693821921
65816.97025,-0.01112666667,0.006437345892,-0.01017064691,0.01639158905
65826.95825000001,-0.01734401107,0.01606858715,0.009610483646,0.02552206122
65836.94625,-0.01244112074,0.01107681915,0.01923090756,0.02544219357
65846.93425,0.001313284636,0.005502083749,0.01578689754,0.01676972797
65856.92225,0.01171548128,0.01981299788,0.005970007181,0.02377915836
65866.91025,0.0152355051,0.02811955243,0.003215968609,0.03214299767
65876.89825,0.03599955261,0.02379626736,-0.001928996444,0.04319665676
65886.88725,0.03881147861,0.02391277313,-0.002900803685,0.04567894759
65896.87525,0.02432383239,0.01852602571,-0.0001619678736,0.03057594945
65906.86325,0.02208493352,6.56349957e-05,0.0009355545044,0.0221048379
65916.85124999999,0.01459874332,0.003143316954,-0.007303757071,0.0166237365
65926.83925,0.01181605339,-0.002941441834,-0.01038231611,0.01600199005
65936.82724999999,0.03299817681,-0.02363634601,-0.001005721092,0.0406025615
65946.81525,0.008882505298,-0.005296407938,0.007638802528,0.01285698804
65956.80325,0.003662111163,-0.003078559041,0.0235484916,0.02402956596
65966.79125,0.01324160457,-0.01655346751,0.007556941509,0.02250477156
65976.77925,0.01826787114,0.001522468776,-0.008702995777,0.02029224391
65986.76725,0.0152951467,0.008561639339,-0.001020923853,0.01755805987
65996.75625,0.02124527335,0.003604516089,-0.0002508455515,0.02155033873
66006.74425,0.02018224955,0.001248672903,0.002131894827,0.02033291313
66016.73225,0.05158062816,-0.01704390272,0.01391637325,0.05607781438
66026.72025,0.03128084958,-0.01263875663,0.003058678508,0.03387602742
66036.70825000001,0.0095333004,-0.003482894003,0.0003356301785,0.01015514721
66046.69625,0.007876784205,0.005968106836,-0.004619300365,0.01090871049
66056.68425,0.006188108325,0.005309564173,-0.01080448508,0.01353591719
66066.67225,0.01567755461,0.005271849632,-0.02240068316,0.02784544349
66076.66025,0.01769835234,-0.002407444865,-0.006199218035,0.01890655364
66086.64825,0.01979107082,0.009273537844,-0.004616961479,0.02233833749
66096.63625,0.000730317235,0.02619757265,0.003913541436,0.02649833924
66106.62525,0.004342142344,0.01789701149,0.00912633419,0.02055352029
66116.61325,-0.001934258938,0.01762511596,-0.008055124283,0.01947488376
66126.60124999999,-0.02679194212,0.01744706824,-0.003587266803,0.03217261003
66136.58925,-0.005789912939,0.01901149079,-0.001619678736,0.01993948929
66146.57725,-0.007503147125,0.01378071785,-0.000945494771,0.01571939444
66156.56525,-0.01110620141,0.01349084213,0.008736324906,0.01953647625
66166.55325000001,-0.01418125212,0.004456309229,0.01096235991,0.01846997397
66176.54125,0.01088576138,0.002868497819,0.006144254208,0.01282497331
66186.52925,-0.004001834393,0.005193935484,0.01063783944,0.01249621031
66196.51725,0.008971967697,-0.01008410811,0.007588516474,0.01548454142
66206.50625,0.0181637907,-0.02158777401,0.002673931718,0.02833911061
66216.49425,0.003913541436,-0.0282100381,-0.01177980065,0.03082021673
66226.48225,0.01569451153,-0.01804553077,-0.01029343843,0.02603677683
66236.47025,0.01114303887,0.0005434986949,0.003004299402,0.01155372325
66246.45825000001,0.02231823742,-0.009680942595,-0.004186021686,0.02468495795
66256.44625,0.01208502531,-0.003274586946,-0.003797181845,0.01308393467
66266.43425,0.02497228861,0.01293828025,0.01809070051,0.03344080949
66276.42225,0.02430161297,0.002161861807,0.02510969818,0.0350105553
66286.41025,0.00498709023,0.00890223965,0.003083236814,0.01065961017
66296.39825,-0.01768548846,0.02992619589,-0.01879704416,0.03951812966
66306.38625,-0.01544775903,0.0562947996,-0.03787943244,0.06958871405
66316.37525,-0.01330124617,0.03066031381,-0.02625750661,0.04250217225
66326.36325,0.01228909314,0.01358585939,-0.01837136686,0.02594425766
66336.35125,0.02465653896,0.01446352646,-0.02656273127,0.03902200922
66346.33925,0.03945467234,0.004142459929,0.01264694273,0.04163863955
66356.32725,0.02875426769,-0.01444700807,0.02037871599,0.03808957887
66366.31525,0.01129682064,-0.01456599891,0.01517235518,0.02387439722
66376.30325000001,0.006982744932,-0.03074919149,-0.007665114999,0.03245035427
66386.29125,-0.007783228755,-0.02390239432,-0.009116978645,0.02673990284
66396.27925,0.03477631509,-0.04173976421,0.01257151365,0.05576417276
66406.26725,0.03765431464,-0.04783153966,-0.005292314887,0.06110410947
66416.25525,0.02341692924,-0.04087569192,0.001068871021,0.04712024247
66426.24425,-0.0061711514,-0.006583087742,0.006419073343,0.01107360178
66436.23225,0.01234873474,-0.006181091666,0.01477065146,0.02022051652
66446.22025,-0.01083956838,-0.006865508258,-0.007421286106,0.01482251442
66456.20825,-0.03030144095,0.008575087935,0.006102738976,0.0320772954
66466.19625,-0.04501595914,0.02556621954,-0.004850850105,0.05199614318
66476.18425,-0.0336267525,0.04641095862,-0.005545499325,0.05758027549
66486.17224999999,-0.01100679874,0.036332113,-0.01356320143,0.040312932
66496.16025,-0.01272412598,0.02986465394,0.004913415313,0.03283203599
66506.14825,-0.005930830836,0.02188188896,0.02109909296,0.03097036555
66516.13625,-0.01308022141,0.03041019917,0.01006364286,0.03459984557
66526.12425,-0.01750831783,0.02037579238,0.003801859617,0.02713242055
66536.11325,-0.01055363953,-0.003459797502,0.006420827508,0.01282873852
66546.10125,-0.0004093050957,-0.01732135311,0.004060306549,0.01779558635
66556.08925,0.0153220439,-0.01362664372,0.001253643036,0.02054317573
66566.07725,0.01701247394,-0.01912302643,0.008121782541,0.02685289111
66576.06563,-0.002496761084,-0.005463784486,-0.002441797256,0.006484530103
66586.05363,0.01640027046,0.003306892812,-0.001728436947,0.01681939076
66596.04161999999,0.004376056194,-0.007994020879,0.01495951653,0.0175168882
66606.02962999999,-0.006039589047,-0.01262238443,0.01554833114,0.0209177395
66616.01763,-0.001524953842,0.001603598893,-0.004971887469,0.005442120785
66626.00562,0.01686687827,0.01183432594,0.01966067791,0.02847955598
66635.99463,0.0301236856,0.01691453308,0.006644775867,0.03518083157
66645.98262,0.01765625238,0.000642170459,0.002608442903,0.01785944024
66655.97063,0.01467709601,-0.008842598051,0.002291523814,0.0172875611
66665.95863000001,0.01057761312,-0.001792610139,-0.005784065723,0.0121883045
66675.94662,0.00424741745,0.01598906502,-0.01268144131,0.02084489647
66685.93463,0.01298198819,-0.001839241683,-2.338886261e-05,0.01311165033
66695.92263,0.002253516912,-0.005725008845,-0.01639793158,0.01751417211
66705.91062,-0.01066532135,-0.009797302186,-0.01356320143,0.01984179031
66715.89863,0.004800564051,0.001092844605,-0.002373969555,0.00546584449
66725.88663000001,-0.002566927671,0.01588600785,-0.02205920577,0.02730499812
66735.87462,-0.01053609788,0.0189040482,0.006883342266,0.0227101915
66745.86363,-0.01406255364,0.01731126666,-0.01889059961,0.02922824186
66755.85162,0.006736577153,0.00986600697,0.005672383904,0.0132248064
66765.83963,0.004070246816,0.001356407851,0.01039108694,0.01124194997
66775.82763,0.01876897752,-0.005201536864,-6.89971447e-05,0.0194765311
66785.81562,0.01466189325,-0.01265483648,-0.001485777497,0.01942481749
66795.80363,0.008145756125,-0.001861461103,0.001409763694,0.008473831127
66805.79163,0.01791002154,0.0020247446,0.02066406012,0.0274202816
66815.77962,0.02376133025,8.536934853e-05,0.007776796818,0.02500173338
66825.76763,-0.001909700632,-0.003457020074,-0.006485731602,0.007593593267
66835.75563,-0.009653753042,-0.006034618914,-0.001134944558,0.01144113947
66845.74463,-0.00259616375,0.009196354598,-0.01789657295,0.02028793551
66855.73262,0.01057819784,0.005731879324,0.008076758981,0.01449091942
66865.72063,0.01347900152,-0.001614416242,0.01459231138,0.01993051362
66875.70863000001,-0.01166110218,0.005119383484,0.01530216336,0.01990843024
66885.69662999999,0.008017702103,0.005692556798,0.00348552525,0.01043252779
66895.68463,-0.01004259288,-0.000434448123,0.001510335803,0.01016481831
66905.67263,-0.01703527808,0.0129110907,-0.003150479794,0.0216060752
66915.66063,-0.004004758,0.01242314056,-0.007770364881,0.01519049302
66925.64863,0.007306680679,0.003544143587,-0.003067449331,0.008680885998
66935.63663000001,0.01904204249,-0.005788889676,0.009582417011,0.02208921325
66945.62462999999,0.02348534167,-0.006712018847,0.001761181355,0.02448906348
66955.61363,0.01559686303,-0.009392382503,-0.003894245625,0.01861838163
66965.60162,0.01700136423,-0.006770198643,0.001178213954,0.01833767061
66975.58963,0.002341809869,-0.005137656033,-0.01912975073,0.01994559966
66985.57763,0.002375138998,0.01391067222,-0.01429117978,0.02008446928
66995.56562,0.001679905057,0.00960068956,-0.01057352006,0.01438035631
67005.55363,0.02897997022,0.01018102571,0.003193164468,0.0308818435
67015.54163,0.02372449279,-0.004181928635,0.01934492826,0.03089605694
67025.52962,0.03810864329,-0.01321339175,0.01106644034,0.0418249748
67035.51763,0.01654703557,0.009399983883,0.01233002365,0.02267583662
67045.50563,-0.006524323225,0.006163111478,0.01103661954,0.01422524895
67055.49463,-0.007698444128,0.01804465368,-0.01564071715,0.02508999007
67065.48263,0.003404833674,0.003215530068,-0.003739879131,0.00599326471
67075.47062000001,0.004855527878,-0.012805987,0.01188855886,0.01813580122
67085.45863000001,0.01287790775,-0.008910425752,0.02192939758,0.02694688616
67095.44662999999,0.0006139576435,-0.0112374714,0.0369970876,0.03867094773
67105.43462,-0.01302759647,0.008598915339,0.0284940666,0.03248955903
67115.42263,-0.02199137807,0.01270658433,0.02005536497,0.0323619477
67125.41063,-0.0169434768,0.02434473619,-0.034114995,0.04520597826
67135.39862,-0.0007192075253,0.01201836705,-0.03466989577,0.03670095474
67145.38663000001,-0.003541073799,0.03568146408,-0.03174628794,0.04789084339
67155.37462999999,-0.007093257308,0.009760026187,-0.01812169075,0.02177080812
67165.36363,0.01385907054,0.009420741498,0.0117540729,0.02046906047
67175.35162999999,-0.002607858181,-0.01193738312,0.02284565628,0.02590803062
67185.33962,0.01879879832,-0.01699931771,0.01186750889,0.02798587837
67195.32763,0.01455313504,-0.007753115594,0.01898766339,0.02514827831
67205.31563,0.01614182353,-0.0264722456,0.008208321333,0.03207358404
67215.30362,0.02159493685,0.000524495244,-0.02050150752,0.02978133985
67225.29163,0.01337082803,-0.009861913919,-0.02684047401,0.03156655562
67235.27962999999,0.006489239931,-0.02652384728,0.00166996479,0.027357147
67245.26762000001,0.01875903726,-0.02099311218,0.01318956435,0.031089819
67255.25563,0.002995528579,-0.02364555538,0.004476628304,0.02425130268
67265.24463,0.002689134479,-0.0113425751,0.01109684587,0.01609426738
67275.23263,0.001817314625,-0.002075615376,0.008911156654,0.00932842562
67285.22063,-0.008395432234,-0.001576847881,-0.009573646188,0.01283060532
67295.20863000001,0.0107506907,0.009218281657,-0.01531912029,0.02086215506
67305.19662999999,0.01083664477,0.01292760909,-0.009727427959,0.01947251399
67315.18463,-9.881794453e-05,0.03097971797,-0.01788604796,0.03577238323
67325.17263,-0.0073967278,0.03530958116,0.001997993588,0.03613128952
67335.16063,-0.010235551,0.01731959894,0.01905256748,0.02770803745
67345.14863,-0.01860057771,0.01363263711,0.008576695919,0.02460467433
67355.13663000001,-0.02338769317,0.02260226592,0.002674516439,0.03263433245
67365.12562,-0.003058678508,0.01497632727,0.002667499781,0.01551648955
67375.11363,-0.01164882302,0.0127694419,-0.009173696637,0.01956809736
67385.10162999999,0.003166267276,0.01813280046,-0.0006712603569,0.01841939987
67395.08962,0.01189966857,0.009333325624,-0.0001555359364,0.01512406264
67405.07763,0.01407249391,0.006167789251,-0.007003210187,0.01688554595
67415.06563,-0.01364974022,0.000995196104,0.01069338799,0.01736819996
67425.05362,-0.004321092367,-0.006726929247,-0.000215177536,0.007998107133
67435.04163,0.007934086919,-0.007751946151,0.01651019812,0.01989042599
67445.02962999999,-0.000515139699,-0.007398628145,0.006327272058,0.009748817315
67455.01762000001,0.008034659028,-0.002692788988,0.0120195365,0.01470632911
67465.00563,0.009761926532,-0.0125219585,-0.006728391051,0.01724430052
67474.99462,0.0271655792,0.004694290906,0.002352334857,0.02766836713
67484.98263,-0.000958943367,0.0007136526704,0.02160663128,0.02163967162
67494.97063,0.00882344842,0.0005427677929,0.00423981607,0.009804278617
67504.95861999999,0.007222480774,0.0006056253612,0.005606895089,0.00916342093
67514.94662999999,-0.01675168812,0.01013483271,0.007948704958,0.02113092046
67524.93463,0.004111762047,0.01080448508,-0.006230792999,0.01313264126
67534.92262,0.02014073431,-0.001928265542,-0.008091961741,0.02179098969
67544.91063,0.007554017901,-0.00266369909,0.001864677072,0.008224080488
67554.89863,0.01083079755,0.01676352873,-0.002196798921,0.02007854568
67564.88661999999,-0.009139198065,0.02431593865,-0.004236892462,0.02631997476
67574.87538,-0.02554005325,0.00867434442,0.006886265874,0.02783808953
67584.86336999999,-0.01532613695,0.007980133742,0.003168021441,0.01756728118
67594.85138,-0.01770887733,0.0005870604515,0.00417257309,0.01820327834
67604.83938,-0.0002830052376,-0.01738815755,0.02018341899,0.02664204416
67614.82737,0.008467937708,-0.009064646065,0.001990392208,0.01256325748
67624.81538,0.01490572214,-0.001708264053,-0.005905103087,0.01612355299
67634.80338,0.009802857041,0.0121931988,0.01529397726,0.02187866183
67644.79136999999,0.009625686407,-0.006515844762,0.01294632018,0.01739877231
67654.77937999999,0.009742045999,-0.01963378072,0.0201945287,0.02980288233
67664.76738,-0.01322172403,-0.00776641801,0.01326090038,0.0202727086
67674.75638,-0.01601961672,-0.007915375829,-0.006019123793,0.0188550032
67684.74438,0.005098187327,-0.0009311690927,0.003691347241,0.006362753678
67694.73237,0.01341819048,-0.0004144214094,-0.00113552928,0.01347252788
67704.72038,0.01307612836,0.008453173488,-0.009933834672,0.01846949773
67714.70838000001,0.02866480529,-0.005962844342,-0.01342520714,0.03220966876
67724.69637,0.009515758753,0.009885741323,-0.002452322245,0.0139388461
67734.68438,-0.004328693748,-0.001673911661,-0.002266380787,0.005164886415
67744.67238,-0.00328379631,0.008157012016,0.01347549319,0.01609065195
67754.66037,-0.002804324627,0.001718935221,0.01100212097,0.01148327657
67764.64838,0.005906857252,-0.007805886716,-0.004098898172,0.01061243592
67774.63738,0.001416780353,0.0001692768931,-0.01041096747,0.01050829029
67784.62538,0.008472030759,0.01349742025,-0.01730717361,0.02352645143
67794.61338,0.009879455566,0.005502814651,-0.01139505386,0.01605402952
67804.60138,0.01025016904,0.01108544379,-0.01893854678,0.02422027216
67814.58938,0.01702416837,0.006404162943,0.000107588768,0.01818920524
67824.57737999999,0.003807122111,-0.009887495488,0.01882394135,0.02160086836
67834.56538,0.01198913097,-0.02236033738,0.0383039403,0.04594470363
67844.55338,0.00941752553,-0.02497301951,0.01264752746,0.02953474973
67854.54138,0.00388138175,0.003351185471,-0.01482853889,0.01569016042
67864.52937,0.005155490041,0.03272832781,-0.02040444374,0.0389109733
67874.51738,-0.00710144341,0.02185806155,-0.005284128785,0.02358235294
67884.50638,0.0003297829628,0.01090856552,0.003009561896,0.0113209108
67894.49438,0.0006344228983,0.007151583284,0.03626793981,0.03697176076
67904.48237,-0.001491039991,-0.01211309195,0.05045971692,0.05191467257
67914.47038,-0.007068699002,-0.01040263519,0.04214146793,0.0439782292
67924.45838000001,-0.01164122164,0.01995566994,0.02263398707,0.03234260618
67934.44637,-0.009187729955,0.01998549074,-0.01906777024,0.0291103776
67944.43438,-0.0175942719,0.03704883546,-0.0349797982,0.05390511009
67954.42238,-0.01134418309,0.03056047261,-0.03697428346,0.04929229771
67964.41038,0.001471159458,0.0213820982,-0.008210075498,0.02295133489
67974.39937999999,-0.006934213042,-0.002946265787,-0.002672177553,0.007994018106
67984.38737,0.009340342283,0.007772411406,0.02108681381,0.02433733941
67994.37538,0.01238966525,0.009598935395,0.02534417152,0.02979883212
68004.36338,-0.00092269063,-0.006151563227,0.02075878501,0.02167072318
68014.35137,0.01874851227,-0.006883780807,0.007941688299,0.02149333765
68024.33938,0.002673931718,-0.004526768178,-0.01313869357,0.01415156563
68034.32737999999,0.01308489919,-0.008693055511,-0.01009814143,0.01867501703
68044.31537000001,0.03134984672,-0.02062883064,-0.0047368294,0.03782590509
68054.30338,0.02244161367,-0.03325764701,0.002807832956,0.04021916253
68064.29138,0.01077992678,-0.03134399951,0.01419470072,0.03605749097
