X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
419.2499999997396,2.183073e-05,419.2499999997396,3.025852e-05,419.2499999997396,0.0001184257,419.2499999997396,1.470478e-05
419.2649999997396,2.131355e-05,419.2649999997396,3.293012e-05,419.2649999997396,0.0003169718,419.2649999997396,1.612052e-05
419.2799999997396,2.158217e-05,419.2799999997396,3.29733e-05,419.2799999997396,0.0006626818,419.2799999997396,1.791196e-05
419.29499999973956,2.112034e-05,419.29499999973956,3.563032e-05,419.29499999973956,0.0007171758,419.29499999973956,1.872855e-05
419.30999999973955,2.088762e-05,419.30999999973955,3.56493e-05,419.30999999973955,0.0007235342,419.30999999973955,1.868562e-05
419.32499999973953,2.10147e-05,419.32499999973953,3.899597e-05,419.32499999973953,0.0007240493,419.32499999973953,1.832096e-05
419.3399999997395,2.099122e-05,419.3399999997395,3.911139e-05,419.3399999997395,0.0007250819,419.3399999997395,1.754567e-05
419.3549999997395,2.085117e-05,419.3549999997395,3.845433e-05,419.3549999997395,0.0007255312,419.3549999997395,1.66247e-05
419.3699999997395,1.847562e-05,419.3699999997395,3.953625e-05,419.3699999997395,0.0007255453,419.3699999997395,1.658738e-05
419.3849999997395,1.735678e-05,419.3849999997395,4.04823e-05,419.3849999997395,0.0007255337,419.3849999997395,1.658908e-05
419.39999999973946,1.729743e-05,419.39999999973946,4.197573e-05,419.39999999973946,0.000725539,419.39999999973946,1.631077e-05
419.41499999973945,1.733892e-05,419.41499999973945,4.212749e-05,419.41499999973945,0.0007255563,419.41499999973945,1.638573e-05
419.42999999973944,1.677149e-05,419.42999999973944,4.480757e-05,419.42999999973944,0.0007255641,419.42999999973944,1.585531e-05
419.4449999997394,1.660096e-05,419.4449999997394,4.369242e-05,419.4449999997394,0.0007255471,419.4449999997394,1.571879e-05
419.4599999997394,1.597304e-05,419.4599999997394,4.299956e-05,419.4599999997394,0.0007255501,419.4599999997394,1.557565e-05
419.4749999997394,1.62207e-05,419.4749999997394,4.3049e-05,419.4749999997394,0.0007255509,419.4749999997394,1.595716e-05
419.4899999997394,1.608027e-05,419.4899999997394,4.144415e-05,419.4899999997394,0.0007252375,419.4899999997394,1.59165e-05
419.50499999973937,1.632544e-05,419.50499999973937,4.152836e-05,419.50499999973937,0.0006660688,419.50499999973937,1.411232e-05
419.51999999973935,1.690534e-05,419.51999999973935,4.204347e-05,419.51999999973935,0.0005100425,419.51999999973935,1.307286e-05
419.53499999973934,1.718632e-05,419.53499999973934,4.13659e-05,419.53499999973934,0.0002371993,419.53499999973934,1.00961e-05
419.5499999997393,1.694862e-05,419.5499999997393,3.996187e-05,419.5499999997393,7.221615e-05,419.5499999997393,1.0005e-05
419.5649999997393,1.779677e-05,419.5649999997393,3.962131e-05,419.5649999997393,4.962181e-05,419.5649999997393,1.019606e-05
419.5799999997393,1.766329e-05,419.5799999997393,4.216358e-05,419.5799999997393,4.018789e-05,419.5799999997393,1.028958e-05
419.5949999997393,1.763935e-05,419.5949999997393,4.844683e-05,419.5949999997393,2.293646e-05,419.5949999997393,1.056117e-05
419.6099999997393,1.764893e-05,419.6099999997393,4.92325e-05,419.6099999997393,1.417308e-05,419.6099999997393,1.068713e-05
419.62499999973926,1.773572e-05,419.62499999973926,5.504252e-05,419.62499999973926,1.448083e-05,419.62499999973926,1.051974e-05
419.63999999973925,1.728521e-05,419.63999999973925,5.628308e-05,419.63999999973925,1.439105e-05,419.63999999973925,1.035645e-05
419.65499999973923,1.701746e-05,419.65499999973923,5.495211e-05,419.65499999973923,1.428692e-05,419.65499999973923,1.005556e-05
419.6699999997392,1.68895e-05,419.6699999997392,5.49398e-05,419.6699999997392,1.330993e-05,419.6699999997392,1.028137e-05
419.6849999997392,1.568021e-05,419.6849999997392,5.259952e-05,419.6849999997392,1.293529e-05,419.6849999997392,1.051974e-05
419.6999999997392,1.565953e-05,419.6999999997392,5.258425e-05,419.6999999997392,1.302212e-05,419.6999999997392,1.080511e-05
419.7149999997392,1.537173e-05,419.7149999997392,5.187899e-05,419.7149999997392,1.371648e-05,419.7149999997392,1.044449e-05
419.72999999973916,1.494424e-05,419.72999999973916,5.455333e-05,419.72999999973916,1.412928e-05,419.72999999973916,1.022779e-05
419.74499999973915,1.468657e-05,419.74499999973915,5.495928e-05,419.74499999973915,1.448666e-05,419.74499999973915,1.030463e-05
419.75999999973914,1.43793e-05,419.75999999973914,5.507681e-05,419.75999999973914,1.481073e-05,419.75999999973914,1.123838e-05
419.7749999997391,1.393856e-05,419.7749999997391,5.308045e-05,419.7749999997391,1.433613e-05,419.7749999997391,1.226793e-05
419.7899999997391,1.319726e-05,419.7899999997391,5.227123e-05,419.7899999997391,1.453229e-05,419.7899999997391,1.231263e-05
419.8049999997391,1.324521e-05,419.8049999997391,5.273619e-05,419.8049999997391,1.402219e-05,419.8049999997391,1.215604e-05
419.8199999997391,1.214213e-05,419.8199999997391,5.248772e-05,419.8199999997391,1.465296e-05,419.8199999997391,1.216415e-05
419.83499999973907,1.299938e-05,419.83499999973907,4.76875e-05,419.83499999973907,1.511575e-05,419.83499999973907,1.171463e-05
419.84999999973905,1.32654e-05,419.84999999973905,4.225703e-05,419.84999999973905,1.570445e-05,419.84999999973905,1.174945e-05
419.86499999973904,1.28654e-05,419.86499999973904,3.804628e-05,419.86499999973904,1.56172e-05,419.86499999973904,1.139151e-05
419.879999999739,1.271894e-05,419.879999999739,4.212581e-05,419.879999999739,1.517621e-05,419.879999999739,1.203492e-05
419.894999999739,1.214677e-05,419.894999999739,4.371756e-05,419.894999999739,1.582775e-05,419.894999999739,1.27764e-05
419.909999999739,1.298962e-05,419.909999999739,4.468669e-05,419.909999999739,1.568201e-05,419.909999999739,1.277971e-05
419.924999999739,1.293855e-05,419.924999999739,4.506088e-05,419.924999999739,1.588727e-05,419.924999999739,1.265454e-05
419.939999999739,1.321646e-05,419.939999999739,4.414052e-05,419.939999999739,1.631854e-05,419.939999999739,1.225529e-05
419.95499999973896,1.453811e-05,419.95499999973896,4.415456e-05,419.95499999973896,1.64937e-05,419.95499999973896,1.227023e-05
419.96999999973895,1.478884e-05,419.96999999973895,4.35943e-05,419.96999999973895,1.699593e-05,419.96999999973895,1.19031e-05
419.98499999973893,1.541474e-05,419.98499999973893,4.042868e-05,419.98499999973893,1.714447e-05,419.98499999973893,1.224724e-05
419.9999999997389,1.570445e-05,419.9999999997389,4.060252e-05,419.9999999997389,1.677737e-05,419.9999999997389,1.233778e-05
420.0149999997389,1.654145e-05,420.0149999997389,4.090428e-05,420.0149999997389,1.690868e-05,420.0149999997389,1.186042e-05
420.0299999997389,1.649882e-05,420.0299999997389,4.119767e-05,420.0299999997389,1.687114e-05,420.0299999997389,1.230577e-05
420.0449999997389,1.679751e-05,420.0449999997389,4.16212e-05,420.0449999997389,1.686864e-05,420.0449999997389,1.237198e-05
420.05999999973886,1.671344e-05,420.05999999973886,4.229901e-05,420.05999999973886,1.671006e-05,420.05999999973886,1.26077e-05
420.07499999973885,1.72158e-05,420.07499999973885,4.176176e-05,420.07499999973885,1.606274e-05,420.07499999973885,1.285116e-05
420.08999999973884,1.798103e-05,420.08999999973884,4.167836e-05,420.08999999973884,1.561269e-05,420.08999999973884,1.282482e-05
420.1049999997388,1.869693e-05,420.1049999997388,4.18571e-05,420.1049999997388,1.559915e-05,420.1049999997388,1.511855e-05
420.1199999997388,2.175122e-05,420.1199999997388,4.495634e-05,420.1199999997388,1.575817e-05,420.1199999997388,1.800296e-05
420.1349999997388,2.234539e-05,420.1349999997388,3.246136e-05,420.1349999997388,1.565324e-05,420.1349999997388,1.805999e-05
420.1499999997388,2.24636e-05,420.1499999997388,3.187899e-05,420.1499999997388,1.509897e-05,420.1499999997388,1.752799e-05
420.16499999973877,2.201066e-05,420.16499999973877,3.20614e-05,420.16499999973877,1.522625e-05,420.16499999973877,1.825394e-05
420.17999999973875,2.257245e-05,420.17999999973875,3.195843e-05,420.17999999973875,1.503071e-05,420.17999999973875,1.865242e-05
420.19499999973874,2.32306e-05,420.19499999973874,3.260685e-05,420.19499999973874,1.418599e-05,420.19499999973874,1.892905e-05
420.2099999997387,2.238067e-05,420.2099999997387,3.27164e-05,420.2099999997387,1.335747e-05,420.2099999997387,1.907287e-05
420.2249999997387,2.189516e-05,420.2249999997387,3.276415e-05,420.2249999997387,1.203141e-05,420.2249999997387,1.90011e-05
420.2399999997387,2.178228e-05,420.2399999997387,3.239099e-05,420.2399999997387,1.189363e-05,420.2399999997387,1.884776e-05
420.2549999997387,2.31151e-05,420.2549999997387,3.239012e-05,420.2549999997387,1.226334e-05,420.2549999997387,1.878187e-05
420.2699999997387,2.39272e-05,420.2699999997387,3.124161e-05,420.2699999997387,1.346147e-05,420.2699999997387,1.865695e-05
420.28499999973866,2.355099e-05,420.28499999973866,3.050611e-05,420.28499999973866,1.343843e-05,420.28499999973866,1.918481e-05
420.29999999973865,2.34881e-05,420.29999999973865,2.958673e-05,420.29999999973865,1.328768e-05,420.29999999973865,2.049823e-05
420.31499999973863,2.35743e-05,420.31499999973863,2.855411e-05,420.31499999973863,1.469616e-05,420.31499999973863,2.099928e-05
420.3299999997386,2.335398e-05,420.3299999997386,2.785438e-05,420.3299999997386,1.483449e-05,420.3299999997386,2.219929e-05
420.3449999997386,2.351807e-05,420.3449999997386,2.850424e-05,420.3449999997386,1.480217e-05,420.3449999997386,2.292602e-05
420.3599999997386,2.630953e-05,420.3599999997386,2.767223e-05,420.3599999997386,1.538822e-05,420.3599999997386,2.406574e-05
420.3749999997386,2.50163e-05,420.3749999997386,2.239703e-05,420.3749999997386,1.543483e-05,420.3749999997386,2.389716e-05
420.38999999973856,2.536357e-05,420.38999999973856,2.235044e-05,420.38999999973856,1.564873e-05,420.38999999973856,2.451289e-05
420.40499999973855,2.529962e-05,420.40499999973855,2.180038e-05,420.40499999973855,1.556208e-05,420.40499999973855,2.512194e-05
420.41999999973854,2.532133e-05,420.41999999973854,1.989775e-05,420.41999999973854,1.652271e-05,420.41999999973854,2.458862e-05
420.4349999997385,2.779363e-05,420.4349999997385,2.087076e-05,420.4349999997385,1.711322e-05,420.4349999997385,2.500954e-05
420.4499999997385,2.775457e-05,420.4499999997385,2.417146e-05,420.4499999997385,1.720434e-05,420.4499999997385,2.564196e-05
420.4649999997385,2.770987e-05,420.4649999997385,2.657218e-05,420.4649999997385,1.743694e-05,420.4649999997385,2.5693e-05
420.4799999997385,2.780072e-05,420.4799999997385,2.752881e-05,420.4799999997385,1.712885e-05,420.4799999997385,2.573956e-05
420.49499999973847,2.790188e-05,420.49499999973847,3.382735e-05,420.49499999973847,1.779677e-05,420.49499999973847,2.745144e-05
420.50999999973845,2.700809e-05,420.50999999973845,3.398025e-05,420.50999999973845,1.843517e-05,420.50999999973845,2.723558e-05
420.52499999973844,2.672548e-05,420.52499999973844,3.361681e-05,420.52499999973844,1.796222e-05,420.52499999973844,2.827749e-05
420.5399999997384,2.726246e-05,420.5399999997384,3.400429e-05,420.5399999997384,1.934494e-05,420.5399999997384,2.803434e-05
420.5549999997384,2.786348e-05,420.5549999997384,3.570102e-05,420.5549999997384,1.913334e-05,420.5549999997384,2.677708e-05
420.5699999997384,2.826105e-05,420.5699999997384,3.735994e-05,420.5699999997384,1.853803e-05,420.5699999997384,2.648936e-05
420.5849999997384,2.849683e-05,420.5849999997384,3.818893e-05,420.5849999997384,1.826397e-05,420.5849999997384,2.530129e-05
420.5999999997384,2.908494e-05,420.5999999997384,3.960566e-05,420.5999999997384,1.827785e-05,420.5999999997384,2.543235e-05
420.61499999973836,2.62613e-05,420.61499999973836,3.975229e-05,420.61499999973836,1.821764e-05,420.61499999973836,2.446169e-05
420.62999999973835,2.645104e-05,420.62999999973835,3.991849e-05,420.62999999973835,1.847257e-05,420.62999999973835,2.31023e-05
420.64499999973833,2.639346e-05,420.64499999973833,4.236855e-05,420.64499999973833,1.7992e-05,420.64499999973833,2.281453e-05
420.6599999997383,2.666796e-05,420.6599999997383,4.274623e-05,420.6599999997383,1.793475e-05,420.6599999997383,2.439191e-05
420.6749999997383,2.639773e-05,420.6749999997383,4.279629e-05,420.6749999997383,1.715843e-05,420.6749999997383,2.529127e-05
420.6899999997383,2.714906e-05,420.6899999997383,4.283774e-05,420.6899999997383,1.773095e-05,420.6899999997383,2.534357e-05
420.7049999997383,2.718691e-05,420.7049999997383,3.996116e-05,420.7049999997383,1.759777e-05,420.7049999997383,2.510511e-05
420.71999999973826,2.700443e-05,420.71999999973826,3.862065e-05,420.71999999973826,1.810672e-05,420.71999999973826,2.555722e-05
420.73499999973825,2.673918e-05,420.73499999973825,3.68604e-05,420.73499999973825,1.783393e-05,420.73499999973825,2.635607e-05
420.74999999973824,2.698721e-05,420.74999999973824,3.189224e-05,420.74999999973824,1.70555e-05,420.74999999973824,2.501404e-05
420.7649999997382,2.694699e-05,420.7649999997382,3.180511e-05,420.7649999997382,1.602147e-05,420.7649999997382,2.476615e-05
420.7799999997382,2.635607e-05,420.7799999997382,3.195798e-05,420.7799999997382,1.624326e-05,420.7799999997382,2.344969e-05
420.7949999997382,2.644891e-05,420.7949999997382,3.07187e-05,420.7949999997382,1.44155e-05,420.7949999997382,2.624091e-05
420.8099999997382,2.649308e-05,420.8099999997382,2.893343e-05,420.8099999997382,1.422467e-05,420.8099999997382,2.628275e-05
420.82499999973817,2.616295e-05,420.82499999973817,2.706904e-05,420.82499999973817,1.362477e-05,420.82499999973817,2.751346e-05
420.83999999973815,2.502868e-05,420.83999999973815,2.547938e-05,420.83999999973815,1.324095e-05,420.83999999973815,2.772715e-05
420.85499999973814,2.442999e-05,420.85499999973814,2.229174e-05,420.85499999973814,1.321113e-05,420.85499999973814,2.69496e-05
420.8699999997381,2.636569e-05,420.8699999997381,2.23706e-05,420.8699999997381,1.326434e-05,420.8699999997381,2.795131e-05
420.8849999997381,2.948658e-05,420.8849999997381,2.207393e-05,420.8849999997381,1.317162e-05,420.8849999997381,2.932898e-05
420.8999999997381,2.955767e-05,420.8999999997381,1.680254e-05,420.8999999997381,1.377182e-05,420.8999999997381,2.917971e-05
420.9149999997381,3.019607e-05,420.9149999997381,1.942778e-05,420.9149999997381,1.387576e-05,420.9149999997381,2.790288e-05
420.9299999997381,2.78387e-05,420.9299999997381,2.118361e-05,420.9299999997381,1.301129e-05,420.9299999997381,2.819667e-05
420.94499999973806,2.728415e-05,420.94499999973806,2.14906e-05,420.94499999973806,1.287963e-05,420.94499999973806,2.755745e-05
420.95999999973805,2.721488e-05,420.95999999973805,2.158217e-05,420.95999999973805,1.301346e-05,420.95999999973805,2.846567e-05
420.97499999973803,2.938608e-05,420.97499999973803,2.158544e-05,420.97499999973803,1.379941e-05,420.97499999973803,2.814817e-05
420.989999999738,3.002438e-05,420.989999999738,2.233152e-05,420.989999999738,1.381981e-05,420.989999999738,2.780933e-05
421.004999999738,3.29468e-05,421.004999999738,6.021882e-05,421.004999999738,1.425336e-05,421.004999999738,2.776573e-05
421.019999999738,3.338766e-05,421.019999999738,6.86487e-05,421.019999999738,1.528442e-05,421.019999999738,2.892467e-05
421.034999999738,3.417701e-05,421.034999999738,7.431477e-05,421.034999999738,1.485063e-05,421.034999999738,2.929486e-05
421.04999999973796,3.38111e-05,421.04999999973796,7.439263e-05,421.04999999973796,1.554215e-05,421.04999999973796,2.941723e-05
421.06499999973795,3.368505e-05,421.06499999973795,7.482594e-05,421.06499999973795,1.574029e-05,421.06499999973795,2.966471e-05
421.07999999973794,3.377025e-05,421.07999999973794,7.543287e-05,421.07999999973794,1.586775e-05,421.07999999973794,2.924481e-05
421.0949999997379,3.307908e-05,421.0949999997379,7.547843e-05,421.0949999997379,1.582775e-05,421.0949999997379,2.995204e-05
421.1099999997379,3.300532e-05,421.1099999997379,7.546984e-05,421.1099999997379,1.560818e-05,421.1099999997379,2.958149e-05
421.1249999997379,3.019234e-05,421.1249999997379,7.559349e-05,421.1249999997379,1.508684e-05,421.1249999997379,2.697207e-05
421.1399999997379,2.748323e-05,421.1399999997379,7.896696e-05,421.1399999997379,1.49046e-05,421.1399999997379,2.644997e-05
421.15499999973787,2.842555e-05,421.15499999973787,7.987049e-05,421.15499999973787,1.397893e-05,421.15499999973787,2.628489e-05
421.16999999973785,2.882466e-05,421.16999999973785,7.935649e-05,421.16999999973785,1.533227e-05,421.16999999973785,2.593257e-05
421.18499999973784,2.891541e-05,421.18499999973784,7.998012e-05,421.18499999973784,1.570176e-05,421.18499999973784,2.513371e-05
421.1999999997378,2.866539e-05,421.1999999997378,8.047964e-05,421.1999999997378,1.570983e-05,421.1999999997378,2.510679e-05
421.2149999997378,3.032549e-05,421.2149999997378,8.06482e-05,421.2149999997378,1.469807e-05,421.2149999997378,2.472859e-05
421.2299999997378,2.874146e-05,421.2299999997378,8.092283e-05,421.2299999997378,1.431745e-05,421.2299999997378,2.477184e-05
421.2449999997378,3.030132e-05,421.2449999997378,7.601718e-05,421.2449999997378,1.423852e-05,421.2449999997378,2.433293e-05
421.2599999997378,2.627256e-05,421.2599999997378,5.98775e-05,421.2599999997378,1.435381e-05,421.2599999997378,2.515948e-05
421.27499999973776,2.482183e-05,421.27499999973776,5.020208e-05,421.27499999973776,1.375237e-05,421.27499999973776,2.439941e-05
421.28999999973774,2.461554e-05,421.28999999973774,4.702895e-05,421.28999999973774,1.403424e-05,421.28999999973774,2.52154e-05
421.30499999973773,2.498587e-05,421.30499999973773,4.714532e-05,421.30499999973773,1.408434e-05,421.30499999973773,2.332501e-05
421.3199999997377,2.501742e-05,421.3199999997377,4.642754e-05,421.3199999997377,1.435283e-05,421.3199999997377,2.351208e-05
421.3349999997377,2.542016e-05,421.3349999997377,4.624209e-05,421.3349999997377,1.465392e-05,421.3349999997377,2.328027e-05
421.3499999997377,2.545062e-05,421.3499999997377,4.60669e-05,421.3499999997377,1.540194e-05,421.3499999997377,2.187392e-05
421.3649999997377,2.665845e-05,421.3649999997377,4.609258e-05,421.3649999997377,1.640549e-05,421.3649999997377,2.204647e-05
421.37999999973766,2.807903e-05,421.37999999973766,4.445502e-05,421.37999999973766,1.644751e-05,421.37999999973766,2.219231e-05
421.39499999973765,2.836851e-05,421.39499999973765,3.740177e-05,421.39499999973765,1.716664e-05,421.39499999973765,2.269319e-05
421.40999999973764,2.75068e-05,421.40999999973764,3.689745e-05,421.40999999973764,1.674712e-05,421.40999999973764,2.536524e-05
421.4249999997376,2.614518e-05,421.4249999997376,3.418031e-05,421.4249999997376,1.690951e-05,421.4249999997376,2.729293e-05
421.4399999997376,2.7362e-05,421.4399999997376,3.229125e-05,421.4399999997376,1.70555e-05,421.4399999997376,2.984886e-05
421.4549999997376,2.595429e-05,421.4549999997376,3.170485e-05,421.4549999997376,1.72534e-05,421.4549999997376,3.098399e-05
421.4699999997376,2.661085e-05,421.4699999997376,3.05255e-05,421.4699999997376,1.737057e-05,421.4699999997376,3.594992e-05
421.48499999973757,2.567216e-05,421.48499999973757,2.797549e-05,421.48499999973757,1.742886e-05,421.48499999973757,3.901475e-05
421.49999999973755,2.622587e-05,421.49999999973755,2.924818e-05,421.49999999973755,1.772062e-05,421.49999999973755,3.872737e-05
421.51499999973754,2.623124e-05,421.51499999973754,3.212285e-05,421.51499999973754,1.742805e-05,421.51499999973754,3.896453e-05
421.5299999997375,2.6309e-05,421.5299999997375,2.940669e-05,421.5299999997375,1.846571e-05,421.5299999997375,3.915459e-05
421.5449999997375,2.627632e-05,421.5449999997375,2.92077e-05,421.5449999997375,1.796065e-05,421.5449999997375,3.917437e-05
421.5599999997375,2.758862e-05,421.5599999997375,2.939759e-05,421.5599999997375,1.795046e-05,421.5599999997375,3.9053e-05
421.5749999997375,2.827351e-05,421.5749999997375,2.993887e-05,421.5749999997375,1.765851e-05,421.5749999997375,3.938668e-05
421.5899999997375,2.785943e-05,421.5899999997375,3.016433e-05,421.5899999997375,1.754727e-05,421.5899999997375,4.001048e-05
421.60499999973746,2.759934e-05,421.60499999973746,3.034174e-05,421.60499999973746,1.70918e-05,421.60499999973746,4.010754e-05
421.61999999973744,2.666162e-05,421.61999999973744,3.189401e-05,421.61999999973744,1.660096e-05,421.61999999973744,4.081533e-05
421.63499999973743,2.612578e-05,421.63499999973743,3.243098e-05,421.63499999973743,1.681762e-05,421.63499999973743,4.108502e-05
421.6499999997374,2.64276e-05,421.6499999997374,3.270822e-05,421.6499999997374,1.603729e-05,421.6499999997374,4.062853e-05
421.6649999997374,2.647499e-05,421.6649999997374,3.455616e-05,421.6649999997374,1.526413e-05,421.6649999997374,3.920529e-05
421.6799999997374,2.591953e-05,421.6799999997374,3.480191e-05,421.6799999997374,1.449347e-05,421.6799999997374,3.884758e-05
421.6949999997374,2.596189e-05,421.6949999997374,7.760809e-05,421.6949999997374,1.458841e-05,421.6949999997374,3.556582e-05
421.70999999973736,2.519249e-05,421.70999999973736,8.617796e-05,421.70999999973736,1.467409e-05,421.70999999973736,3.595071e-05
421.72499999973735,2.488248e-05,421.72499999973735,9.456648e-05,421.72499999973735,1.520403e-05,421.72499999973735,2.891882e-05
421.73999999973734,2.830289e-05,421.73999999973734,9.467054e-05,421.73999999973734,1.724278e-05,421.73999999973734,2.878309e-05
421.7549999997373,2.874048e-05,421.7549999997373,9.364558e-05,421.7549999997373,1.738111e-05,421.7549999997373,2.916136e-05
421.7699999997373,3.050242e-05,421.7699999997373,9.34429e-05,421.7699999997373,1.718058e-05,421.7699999997373,2.876007e-05
421.7849999997373,3.141517e-05,421.7849999997373,9.388476e-05,421.7849999997373,1.619028e-05,421.7849999997373,2.745964e-05
421.7999999997373,3.032409e-05,421.7999999997373,9.399813e-05,421.7999999997373,1.594303e-05,421.7999999997373,2.743758e-05
421.81499999973727,3.141562e-05,421.81499999973727,9.406419e-05,421.81499999973727,2.090515e-05,421.81499999973727,2.839829e-05
421.82999999973725,3.181485e-05,421.82999999973725,9.391506e-05,421.82999999973725,2.085387e-05,421.82999999973725,2.760291e-05
421.84499999973724,3.315564e-05,421.84499999973724,9.418197e-05,421.84499999973724,2.111167e-05,421.84499999973724,2.670017e-05
421.8599999997372,3.279166e-05,421.8599999997372,9.428691e-05,421.8599999997372,2.091728e-05,421.8599999997372,2.631917e-05
421.8749999997372,3.460708e-05,421.8749999997372,9.409922e-05,421.8749999997372,2.131421e-05,421.8749999997372,2.483942e-05
421.8899999997372,3.500894e-05,421.8899999997372,9.426555e-05,421.8899999997372,2.128313e-05,421.8899999997372,2.568806e-05
421.9049999997372,3.444142e-05,421.9049999997372,9.409383e-05,421.9049999997372,2.185717e-05,421.9049999997372,2.622158e-05
421.9199999997372,3.438616e-05,421.9199999997372,9.44787e-05,421.9199999997372,2.179585e-05,421.9199999997372,2.498981e-05
421.93499999973716,3.383401e-05,421.93499999973716,8.05456e-05,421.93499999973716,2.157042e-05,421.93499999973716,2.528347e-05
421.94999999973714,3.449455e-05,421.94999999973714,6.142617e-05,421.94999999973714,2.143613e-05,421.94999999973714,2.514996e-05
421.96499999973713,3.520715e-05,421.96499999973713,4.579824e-05,421.96499999973713,2.147421e-05,421.96499999973713,2.42622e-05
421.9799999997371,3.212022e-05,421.9799999997371,3.475655e-05,421.9799999997371,2.094621e-05,421.9799999997371,2.629293e-05
421.9949999997371,3.281828e-05,421.9949999997371,3.476141e-05,421.9949999997371,2.22031e-05,421.9949999997371,2.556548e-05
422.0099999997371,3.409323e-05,422.0099999997371,3.054995e-05,422.0099999997371,2.228479e-05,422.0099999997371,2.598196e-05
422.0249999997371,3.296646e-05,422.0249999997371,3.036958e-05,422.0249999997371,2.208669e-05,422.0249999997371,2.547275e-05
422.03999999973706,3.269055e-05,422.03999999973706,2.84424e-05,422.03999999973706,2.268078e-05,422.03999999973706,2.766459e-05
422.05499999973705,3.282772e-05,422.05499999973705,2.987103e-05,422.05499999973705,2.283243e-05,422.05499999973705,2.7688e-05
422.06999999973704,3.261765e-05,422.06999999973704,2.925059e-05,422.06999999973704,1.870521e-05,422.06999999973704,2.836652e-05
422.084999999737,3.25082e-05,422.084999999737,2.974864e-05,422.084999999737,1.887241e-05,422.084999999737,3.171906e-05
422.099999999737,3.192667e-05,422.099999999737,2.865064e-05,422.099999999737,1.904849e-05,422.099999999737,3.168796e-05
422.114999999737,3.156458e-05,422.114999999737,2.961243e-05,422.114999999737,1.905662e-05,422.114999999737,3.288517e-05
422.129999999737,3.002438e-05,422.129999999737,2.793871e-05,422.129999999737,1.943503e-05,422.129999999737,3.320743e-05
422.14499999973697,2.927995e-05,422.14499999973697,2.832478e-05,422.14499999973697,1.936532e-05,422.14499999973697,3.217324e-05
422.15999999973695,2.930977e-05,422.15999999973695,2.708205e-05,422.15999999973695,1.934858e-05,422.15999999973695,3.174836e-05
422.17499999973694,2.961291e-05,422.17499999973694,2.663308e-05,422.17499999973694,1.976135e-05,422.17499999973694,3.214346e-05
422.1899999997369,2.971785e-05,422.1899999997369,2.662462e-05,422.1899999997369,1.98183e-05,422.1899999997369,3.178384e-05
422.2049999997369,2.9499e-05,422.2049999997369,2.604261e-05,422.2049999997369,2.006623e-05,422.2049999997369,3.168708e-05
422.2199999997369,2.906507e-05,422.2199999997369,2.506243e-05,422.2199999997369,2.028547e-05,422.2199999997369,3.282687e-05
422.2349999997369,3.059694e-05,422.2349999997369,2.321665e-05,422.2349999997369,1.845655e-05,422.2349999997369,3.339651e-05
422.2499999997369,2.835907e-05,422.2499999997369,2.269878e-05,422.2499999997369,1.756974e-05,422.2499999997369,3.336613e-05
