X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
460.43999999970214,2.723351e-05,460.43999999970214,1.943865e-05,460.43999999970214,1.334375e-05,460.43999999970214,8.169621e-06
460.4549999997021,2.629186e-05,460.4549999997021,1.980692e-05,460.4549999997021,1.337644e-05,460.4549999997021,8.81648e-06
460.4699999997021,2.627632e-05,460.4699999997021,2.008097e-05,460.4699999997021,1.324627e-05,460.4699999997021,8.889673e-06
460.4849999997021,2.639666e-05,460.4849999997021,1.87007e-05,460.4849999997021,1.287306e-05,460.4849999997021,9.023361e-06
460.4999999997021,2.57319e-05,460.4999999997021,1.926395e-05,460.4999999997021,1.146055e-05,460.4999999997021,9.196546e-06
460.51499999970207,2.41458e-05,460.51499999970207,1.913997e-05,460.51499999970207,1.111106e-05,460.51499999970207,9.634898e-06
460.52999999970206,2.375467e-05,460.52999999970206,1.854107e-05,460.52999999970206,1.11604e-05,460.52999999970206,1.025942e-05
460.54499999970204,2.378489e-05,460.54499999970204,1.842829e-05,460.54499999970204,1.110345e-05,460.54499999970204,1.062765e-05
460.55999999970203,2.414405e-05,460.55999999970203,1.807792e-05,460.55999999970203,1.101045e-05,460.55999999970203,1.039582e-05
460.574999999702,2.32118e-05,460.574999999702,1.83248e-05,460.574999999702,1.069899e-05,460.574999999702,1.060643e-05
460.589999999702,2.255497e-05,460.589999999702,1.83394e-05,460.589999999702,1.040395e-05,460.589999999702,1.050232e-05
460.604999999702,2.307424e-05,460.604999999702,1.704476e-05,460.604999999702,1.041071e-05,460.604999999702,1.042018e-05
460.619999999702,2.164279e-05,460.619999999702,1.810906e-05,460.619999999702,1.046066e-05,460.619999999702,1.028684e-05
460.63499999970196,2.304919e-05,460.63499999970196,2.159653e-05,460.63499999970196,1.03442e-05,460.63499999970196,1.011701e-05
460.64999999970195,2.316319e-05,460.64999999970195,2.451691e-05,460.64999999970195,9.321302e-06,460.64999999970195,1.054248e-05
460.66499999970193,2.474567e-05,460.66499999970193,2.598955e-05,460.66499999970193,9.407047e-06,460.66499999970193,1.050232e-05
460.6799999997019,2.795736e-05,460.6799999997019,2.619793e-05,460.6799999997019,9.230183e-06,460.6799999997019,1.043504e-05
460.6949999997019,3.014471e-05,460.6949999997019,2.578822e-05,460.6949999997019,9.13507e-06,460.6949999997019,1.049293e-05
460.7099999997019,3.037747e-05,460.7099999997019,2.586622e-05,460.7099999997019,9.10263e-06,460.7099999997019,1.026354e-05
460.7249999997019,3.11056e-05,460.7249999997019,2.572204e-05,460.7249999997019,9.413036e-06,460.7249999997019,1.018224e-05
460.73999999970187,3.204163e-05,460.73999999970187,2.612092e-05,460.73999999970187,9.474194e-06,460.73999999970187,1.005696e-05
460.75499999970185,3.376232e-05,460.75499999970185,2.524778e-05,460.75499999970185,9.018676e-06,460.75499999970185,9.813081e-06
460.76999999970184,3.457817e-05,460.76999999970184,2.518578e-05,460.76999999970184,9.145859e-06,460.76999999970184,9.511293e-06
460.7849999997018,3.474844e-05,460.7849999997018,2.517403e-05,460.7849999997018,9.775687e-06,460.7849999997018,9.709175e-06
460.7999999997018,3.51122e-05,460.7999999997018,2.490399e-05,460.7999999997018,9.930095e-06,460.7999999997018,9.389061e-06
460.8149999997018,3.510899e-05,460.8149999997018,2.523272e-05,460.8149999997018,1.066602e-05,460.8149999997018,9.413036e-06
460.8299999997018,3.657612e-05,460.8299999997018,2.525838e-05,460.8299999997018,1.094758e-05,460.8299999997018,8.929201e-06
460.84499999970177,3.708519e-05,460.84499999970177,2.535468e-05,460.84499999970177,1.107932e-05,460.84499999970177,8.843601e-06
460.85999999970176,3.690508e-05,460.85999999970176,2.565953e-05,460.85999999970176,1.116923e-05,460.85999999970176,9.369536e-06
460.87499999970174,3.687759e-05,460.87499999970174,2.471947e-05,460.87499999970174,1.120574e-05,460.87499999970174,9.457824e-06
460.88999999970173,3.602156e-05,460.88999999970173,1.851599e-05,460.88999999970173,1.087787e-05,460.88999999970173,9.554146e-06
460.9049999997017,3.554007e-05,460.9049999997017,1.99945e-05,460.9049999997017,1.073579e-05,460.9049999997017,9.331874e-06
460.9199999997017,3.405313e-05,460.9199999997017,1.929536e-05,460.9199999997017,1.03809e-05,460.9199999997017,9.506848e-06
460.9349999997017,3.089566e-05,460.9349999997017,1.844051e-05,460.9349999997017,1.015592e-05,460.9349999997017,9.579178e-06
460.9499999997017,3.003751e-05,460.9499999997017,1.903443e-05,460.9499999997017,1.051706e-05,460.9499999997017,9.20114e-06
460.96499999970166,2.983564e-05,460.96499999970166,1.872328e-05,460.96499999970166,1.029232e-05,460.96499999970166,9.107272e-06
460.97999999970165,3.069072e-05,460.97999999970165,1.876687e-05,460.97999999970165,1.011701e-05,460.97999999970165,9.42201e-06
460.99499999970163,2.961814e-05,460.99499999970163,1.842523e-05,460.99499999970163,1.066602e-05,460.99499999970163,9.843181e-06
461.0099999997016,2.785033e-05,461.0099999997016,1.886793e-05,461.0099999997016,1.086621e-05,461.0099999997016,1.005275e-05
461.0249999997016,2.873312e-05,461.0249999997016,1.904405e-05,461.0249999997016,1.066074e-05,461.0249999997016,9.972562e-06
461.0399999997016,2.860931e-05,461.0399999997016,1.946038e-05,461.0399999997016,1.042964e-05,461.0399999997016,1.017809e-05
461.0549999997016,2.935827e-05,461.0549999997016,1.993877e-05,461.0549999997016,9.975386e-06,461.0549999997016,1.034692e-05
461.06999999970157,3.260253e-05,461.06999999970157,1.963334e-05,461.06999999970157,9.914478e-06,461.06999999970157,1.032102e-05
461.08499999970155,3.105665e-05,461.08499999970155,1.936532e-05,461.08499999970155,9.754049e-06,461.08499999970155,1.061837e-05
461.09999999970154,2.99191e-05,461.09999999970154,1.954489e-05,461.09999999970154,1.000781e-05,461.09999999970154,1.066602e-05
461.1149999997015,3.120236e-05,461.1149999997015,2.028339e-05,461.1149999997015,1.038497e-05,461.1149999997015,1.030053e-05
461.1299999997015,3.125648e-05,461.1299999997015,2.230817e-05,461.1299999997015,1.055183e-05,461.1299999997015,1.011144e-05
461.1449999997015,3.129927e-05,461.1449999997015,2.235989e-05,461.1449999997015,1.05358e-05,461.1449999997015,9.94852e-06
461.1599999997015,3.330655e-05,461.1599999997015,1.994301e-05,461.1599999997015,1.064752e-05,461.1599999997015,9.672836e-06
461.17499999970147,3.444387e-05,461.17499999970147,1.95888e-05,461.17499999970147,1.052911e-05,461.17499999970147,9.457824e-06
461.18999999970146,3.41238e-05,461.18999999970146,1.911493e-05,461.18999999970146,1.076724e-05,461.18999999970146,9.313742e-06
461.20499999970144,3.445369e-05,461.20499999970144,1.886419e-05,461.20499999970144,1.0462e-05,461.20499999970144,9.035841e-06
461.21999999970143,3.447535e-05,461.21999999970143,1.940674e-05,461.21999999970143,1.036732e-05,461.21999999970143,9.062304e-06
461.2349999997014,3.406637e-05,461.2349999997014,1.945459e-05,461.2349999997014,9.709175e-06,461.2349999997014,8.848378e-06
461.2499999997014,3.489125e-05,461.2499999997014,1.926102e-05,461.2499999997014,1.01184e-05,461.2499999997014,8.049767e-06
461.2649999997014,3.531342e-05,461.2649999997014,1.951676e-05,461.2649999997014,1.007515e-05,461.2649999997014,7.912094e-06
461.2799999997014,3.567339e-05,461.2799999997014,1.992039e-05,461.2799999997014,1.082335e-05,461.2799999997014,7.339447e-06
461.29499999970136,3.717245e-05,461.29499999970136,1.948064e-05,461.29499999970136,1.135931e-05,461.29499999970136,7.599698e-06
461.30999999970135,3.652293e-05,461.30999999970135,1.967706e-05,461.30999999970135,1.197743e-05,461.30999999970135,7.425313e-06
461.32499999970133,3.519475e-05,461.32499999970133,1.949437e-05,461.32499999970133,1.216183e-05,461.32499999970133,7.790086e-06
461.3399999997013,3.574677e-05,461.3399999997013,1.945531e-05,461.3399999997013,1.193619e-05,461.3399999997013,7.354785e-06
461.3549999997013,3.571523e-05,461.3549999997013,1.915983e-05,461.3549999997013,1.156577e-05,461.3549999997013,7.156758e-06
461.3699999997013,3.478936e-05,461.3699999997013,1.590942e-05,461.3699999997013,1.147161e-05,461.3699999997013,7.260328e-06
461.3849999997013,3.603329e-05,461.3849999997013,1.49913e-05,461.3849999997013,1.182355e-05,461.3849999997013,7.333686e-06
461.39999999970127,3.680111e-05,461.39999999970127,1.572865e-05,461.39999999970127,1.195977e-05,461.39999999970127,7.519571e-06
461.41499999970125,3.504071e-05,461.41499999970125,1.586863e-05,461.41499999970125,1.183188e-05,461.41499999970125,7.601551e-06
461.42999999970124,3.516311e-05,461.42999999970124,1.613362e-05,461.42999999970124,1.196331e-05,461.42999999970124,7.586711e-06
461.4449999997012,3.531581e-05,461.4449999997012,1.609778e-05,461.4449999997012,1.178058e-05,461.4449999997012,7.542018e-06
461.4599999997012,3.493039e-05,461.4599999997012,1.635992e-05,461.4599999997012,1.17746e-05,461.4599999997012,7.497057e-06
461.4749999997012,3.537599e-05,461.4749999997012,1.566943e-05,461.4749999997012,1.213284e-05,461.4749999997012,7.293238e-06
461.4899999997012,3.480555e-05,461.4899999997012,1.59986e-05,461.4899999997012,1.213284e-05,461.4899999997012,7.22532e-06
461.50499999970117,3.388768e-05,461.50499999970117,1.677569e-05,461.50499999970117,1.149859e-05,461.50499999970117,7.154789e-06
461.51999999970116,3.430659e-05,461.51999999970116,1.586863e-05,461.51999999970116,1.156334e-05,461.51999999970116,7.590424e-06
461.53499999970114,3.252769e-05,461.53499999970114,1.589258e-05,461.53499999970114,1.086881e-05,461.53499999970114,7.847737e-06
461.54999999970113,3.3091e-05,461.54999999970113,1.61179e-05,461.54999999970113,9.733809e-06,461.54999999970113,7.558809e-06
461.5649999997011,3.20447e-05,461.5649999997011,1.726891e-05,461.5649999997011,9.40555e-06,461.5649999997011,7.631143e-06
461.5799999997011,3.289845e-05,461.5799999997011,1.736571e-05,461.5799999997011,9.167396e-06,461.5799999997011,7.610811e-06
461.5949999997011,3.513827e-05,461.5949999997011,1.736408e-05,461.5949999997011,9.86748e-06,461.5949999997011,8.535592e-06
461.6099999997011,3.614336e-05,461.6099999997011,1.899146e-05,461.6099999997011,9.827426e-06,461.6099999997011,8.647087e-06
461.62499999970106,3.605244e-05,461.62499999970106,1.969995e-05,461.62499999970106,9.831725e-06,461.62499999970106,9.077836e-06
461.63999999970105,3.417083e-05,461.63999999970105,1.948714e-05,461.63999999970105,9.500919e-06,461.63999999970105,9.104177e-06
461.65499999970103,3.431275e-05,461.65499999970103,1.892235e-05,461.65499999970103,9.573294e-06,461.65499999970103,8.982679e-06
461.669999999701,3.40163e-05,461.669999999701,1.88343e-05,461.669999999701,9.327345e-06,461.669999999701,9.043632e-06
461.684999999701,3.388602e-05,461.684999999701,1.90211e-05,461.684999999701,9.330365e-06,461.684999999701,9.175076e-06
461.699999999701,3.459161e-05,461.699999999701,1.905144e-05,461.699999999701,9.250001e-06,461.699999999701,9.321302e-06
461.714999999701,3.747852e-05,461.714999999701,1.890299e-05,461.714999999701,9.44441e-06,461.714999999701,9.33791e-06
461.72999999970096,3.733089e-05,461.72999999970096,1.89833e-05,461.72999999970096,9.291028e-06,461.72999999970096,9.31979e-06
461.74499999970095,3.767758e-05,461.74499999970095,1.859115e-05,461.74499999970095,9.558568e-06,461.74499999970095,9.414533e-06
461.75999999970094,4.05296e-05,461.75999999970094,1.849086e-05,461.75999999970094,9.503884e-06,461.75999999970094,9.439935e-06
461.7749999997009,4.161003e-05,461.7749999997009,1.800452e-05,461.7749999997009,9.631973e-06,461.7749999997009,9.262176e-06
461.7899999997009,4.130524e-05,461.7899999997009,1.823619e-05,461.7899999997009,9.717876e-06,461.7899999997009,9.087142e-06
461.8049999997009,4.062229e-05,461.8049999997009,1.716007e-05,461.8049999997009,9.607078e-06,461.8049999997009,9.116548e-06
461.8199999997009,4.319991e-05,461.8199999997009,1.673618e-05,461.8199999997009,9.374045e-06,461.8199999997009,8.679607e-06
461.83499999970087,4.064725e-05,461.83499999970087,1.700587e-05,461.83499999970087,9.580649e-06,461.83499999970087,8.143716e-06
461.84999999970086,3.935949e-05,461.84999999970086,1.70951e-05,461.84999999970086,9.079387e-06,461.84999999970086,7.634834e-06
461.86499999970084,4.010754e-05,461.86499999970084,1.500538e-05,461.86499999970084,9.298606e-06,461.86499999970084,6.768301e-06
461.87999999970083,4.272184e-05,461.87999999970083,1.442527e-05,461.87999999970083,9.864624e-06,461.87999999970083,6.561167e-06
461.8949999997008,4.285681e-05,461.8949999997008,1.470382e-05,461.8949999997008,1.006396e-05,461.8949999997008,6.650728e-06
461.9099999997008,4.422565e-05,461.9099999997008,1.531205e-05,461.9099999997008,1.019054e-05,461.9099999997008,6.774542e-06
461.9249999997008,4.426417e-05,461.9249999997008,1.537906e-05,461.9249999997008,1.032102e-05,461.9249999997008,6.791156e-06
461.9399999997008,4.574192e-05,461.9399999997008,1.518456e-05,461.9399999997008,1.093213e-05,461.9399999997008,6.711871e-06
461.95499999970076,4.551903e-05,461.95499999970076,1.495272e-05,461.95499999970076,1.144579e-05,461.95499999970076,6.69506e-06
461.96999999970075,4.302576e-05,461.96999999970075,1.588106e-05,461.96999999970075,1.135187e-05,461.96999999970075,6.912455e-06
461.98499999970073,4.448037e-05,461.98499999970073,1.650394e-05,461.98499999970073,1.118687e-05,461.98499999970073,7.103415e-06
461.9999999997007,4.4687e-05,461.9999999997007,1.671597e-05,461.9999999997007,1.113892e-05,461.9999999997007,6.894089e-06
462.0149999997007,4.022538e-05,462.0149999997007,1.664672e-05,462.0149999997007,1.097457e-05,462.0149999997007,6.707672e-06
462.0299999997007,4.082361e-05,462.0299999997007,1.896399e-05,462.0299999997007,1.078423e-05,462.0299999997007,6.603967e-06
462.0449999997007,4.0777e-05,462.0449999997007,1.948859e-05,462.0449999997007,1.115661e-05,462.0449999997007,6.552573e-06
462.05999999970066,4.116244e-05,462.05999999970066,2.209307e-05,462.05999999970066,1.183664e-05,462.05999999970066,6.457289e-06
462.07499999970065,4.044888e-05,462.07499999970065,2.201642e-05,462.07499999970065,1.181043e-05,462.07499999970065,6.633762e-06
462.08999999970064,4.024078e-05,462.08999999970064,2.212747e-05,462.08999999970064,1.157916e-05,462.08999999970064,6.780777e-06
462.1049999997006,4.177018e-05,462.1049999997006,2.278982e-05,462.1049999997006,1.144579e-05,462.1049999997006,7.14888e-06
462.1199999997006,3.770224e-05,462.1199999997006,2.269195e-05,462.1199999997006,1.073711e-05,462.1199999997006,7.562535e-06
462.1349999997006,3.801183e-05,462.1349999997006,2.247551e-05,462.1349999997006,1.050232e-05,462.1349999997006,7.571843e-06
462.1499999997006,3.901692e-05,462.1499999997006,2.286634e-05,462.1499999997006,1.120826e-05,462.1499999997006,7.325999e-06
462.16499999970057,3.668879e-05,462.16499999970057,2.228732e-05,462.16499999970057,1.11212e-05,462.16499999970057,7.487657e-06
462.17999999970056,3.659999e-05,462.17999999970056,2.255809e-05,462.17999999970056,1.10309e-05,462.17999999970056,7.36818e-06
462.19499999970054,3.40767e-05,462.19499999970054,2.289159e-05,462.19499999970054,1.051974e-05,462.19499999970054,7.207752e-06
462.2099999997005,3.417041e-05,462.2099999997005,2.287496e-05,462.2099999997005,9.775687e-06,462.2099999997005,7.266147e-06
462.2249999997005,3.378776e-05,462.2249999997005,2.214592e-05,462.2249999997005,1.009331e-05,462.2249999997005,6.94904e-06
462.2399999997005,3.460708e-05,462.2399999997005,2.166621e-05,462.2399999997005,1.054916e-05,462.2399999997005,7.015617e-06
462.2549999997005,3.505961e-05,462.2549999997005,2.164995e-05,462.2549999997005,1.057184e-05,462.2549999997005,6.997522e-06
