X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
11.805000000000069,9.973975e-06,11.805000000000069,7.818965e-06,11.805000000000069,9.330365e-06,11.805000000000069,9.271297e-06
11.82000000000007,1.163983e-05,11.82000000000007,7.944076e-06,11.82000000000007,9.573294e-06,11.82000000000007,8.865873e-06
11.83500000000007,1.253711e-05,11.83500000000007,7.945849e-06,11.83500000000007,9.784329e-06,11.83500000000007,9.026482e-06
11.85000000000007,1.246161e-05,11.85000000000007,9.221021e-06,11.85000000000007,1.006676e-05,11.85000000000007,8.937085e-06
11.865000000000071,1.248081e-05,11.865000000000071,1.048487e-05,11.865000000000071,1.041342e-05,11.865000000000071,8.930779e-06
11.880000000000072,1.328238e-05,11.880000000000072,1.899442e-05,11.880000000000072,1.15974e-05,11.880000000000072,8.861105e-06
11.895000000000072,1.532216e-05,11.895000000000072,2.151026e-05,11.895000000000072,1.223804e-05,11.895000000000072,8.985815e-06
11.910000000000073,1.739407e-05,11.910000000000073,2.204392e-05,11.910000000000073,1.201149e-05,11.910000000000073,8.998348e-06
11.925000000000074,1.843058e-05,11.925000000000074,2.231069e-05,11.925000000000074,1.242765e-05,11.925000000000074,9.286478e-06
11.940000000000074,2.035064e-05,11.940000000000074,2.228858e-05,11.940000000000074,1.360925e-05,11.940000000000074,8.872225e-06
11.955000000000075,2.411486e-05,11.955000000000075,2.242908e-05,11.955000000000075,1.490082e-05,11.955000000000075,8.789276e-06
11.970000000000075,2.607234e-05,11.970000000000075,2.262667e-05,11.970000000000075,1.576086e-05,11.970000000000075,8.792481e-06
11.985000000000076,3.237664e-05,11.985000000000076,2.345329e-05,11.985000000000076,1.574297e-05,11.985000000000076,8.755555e-06
12.000000000000076,3.552619e-05,12.000000000000076,2.53152e-05,12.000000000000076,1.57546e-05,12.000000000000076,9.066966e-06
12.015000000000077,3.854397e-05,12.015000000000077,2.801725e-05,12.015000000000077,1.538272e-05,12.015000000000077,9.343943e-06
12.030000000000078,3.982097e-05,12.030000000000078,2.839283e-05,12.030000000000078,1.556389e-05,12.030000000000078,9.351477e-06
12.045000000000078,4.307124e-05,12.045000000000078,2.9083e-05,12.045000000000078,1.580281e-05,12.045000000000078,8.943388e-06
12.060000000000079,4.349434e-05,12.060000000000079,2.940621e-05,12.060000000000079,1.616154e-05,12.060000000000079,8.938661e-06
12.07500000000008,4.393003e-05,12.07500000000008,2.933763e-05,12.07500000000008,1.608203e-05,12.07500000000008,8.792481e-06
12.09000000000008,5.186922e-05,12.09000000000008,2.936307e-05,12.09000000000008,1.601092e-05,12.09000000000008,8.802089e-06
12.10500000000008,5.242058e-05,12.10500000000008,2.892759e-05,12.10500000000008,1.603114e-05,12.10500000000008,8.805288e-06
12.120000000000081,5.372356e-05,12.120000000000081,2.739853e-05,12.120000000000081,1.513066e-05,12.120000000000081,9.059196e-06
12.135000000000081,5.705887e-05,12.135000000000081,2.307729e-05,12.135000000000081,1.510177e-05,12.135000000000081,9.188883e-06
12.150000000000082,5.698723e-05,12.150000000000082,2.121949e-05,12.150000000000082,1.483924e-05,12.150000000000082,9.29709e-06
12.165000000000083,5.769645e-05,12.165000000000083,2.090043e-05,12.165000000000083,1.532584e-05,12.165000000000083,9.791525e-06
12.180000000000083,5.730915e-05,12.180000000000083,2.027227e-05,12.180000000000083,1.485158e-05,12.180000000000083,9.590935e-06
12.195000000000084,5.844794e-05,12.195000000000084,2.019081e-05,12.195000000000084,1.294073e-05,12.195000000000084,9.675749e-06
12.210000000000084,5.796318e-05,12.210000000000084,2.002055e-05,12.210000000000084,1.167729e-05,12.210000000000084,9.596809e-06
12.225000000000085,5.734601e-05,12.225000000000085,1.976492e-05,12.225000000000085,1.151206e-05,12.225000000000085,9.976799e-06
12.240000000000085,5.384691e-05,12.240000000000085,1.79779e-05,12.240000000000085,1.204779e-05,12.240000000000085,1.002328e-05
12.255000000000086,5.201106e-05,12.255000000000086,1.626926e-05,12.255000000000086,1.206181e-05,12.255000000000086,9.277373e-06
12.270000000000087,5.552462e-05,12.270000000000087,1.068977e-05,12.270000000000087,1.263003e-05,12.270000000000087,9.330365e-06
12.285000000000087,8.732839e-05,12.285000000000087,1.039311e-05,12.285000000000087,1.692283e-05,12.285000000000087,9.251524e-06
12.300000000000088,0.0001198855,12.300000000000088,1.067394e-05,12.300000000000088,1.905662e-05,12.300000000000088,8.976404e-06
12.315000000000088,0.0001199165,12.315000000000088,1.061306e-05,12.315000000000088,1.947196e-05,12.315000000000088,9.049861e-06
12.330000000000089,0.0001197166,12.330000000000089,1.424446e-05,12.330000000000089,2.045765e-05,12.330000000000089,8.965412e-06
12.34500000000009,0.0001165088,12.34500000000009,1.463853e-05,12.34500000000009,2.435434e-05,12.34500000000009,8.794083e-06
12.36000000000009,0.0001161563,12.36000000000009,1.563342e-05,12.36000000000009,2.474168e-05,12.36000000000009,8.682853e-06
12.37500000000009,0.0001155742,12.37500000000009,1.635303e-05,12.37500000000009,2.755132e-05,12.37500000000009,8.638938e-06
12.390000000000091,0.0001139725,12.390000000000091,1.675132e-05,12.390000000000091,2.936354e-05,12.390000000000091,9.0374e-06
12.405000000000092,0.000113576,12.405000000000092,1.719206e-05,12.405000000000092,3.114813e-05,12.405000000000092,9.043632e-06
12.420000000000092,0.0001133063,12.420000000000092,1.871049e-05,12.420000000000092,3.148594e-05,12.420000000000092,9.071627e-06
12.435000000000093,0.0001122653,12.435000000000093,1.932819e-05,12.435000000000093,3.249129e-05,12.435000000000093,9.88887e-06
12.450000000000093,0.0001119274,12.450000000000093,2.006694e-05,12.450000000000093,3.349465e-05,12.450000000000093,9.851764e-06
12.465000000000094,0.0001119447,12.465000000000094,2.111634e-05,12.465000000000094,3.384691e-05,12.465000000000094,1.029095e-05
12.480000000000095,0.0001133006,12.480000000000095,2.125067e-05,12.480000000000095,3.462661e-05,12.480000000000095,1.024843e-05
12.495000000000095,0.0001177766,12.495000000000095,2.125199e-05,12.495000000000095,3.461969e-05,12.495000000000095,1.034011e-05
12.510000000000096,0.0001171425,12.510000000000096,2.127518e-05,12.510000000000096,3.521155e-05,12.510000000000096,1.048621e-05
12.525000000000096,0.0001189885,12.525000000000096,2.120422e-05,12.525000000000096,3.542017e-05,12.525000000000096,1.062368e-05
12.540000000000097,5.367398e-05,12.540000000000097,2.077062e-05,12.540000000000097,3.224147e-05,12.540000000000097,1.072135e-05
12.555000000000097,5.339743e-05,12.555000000000097,2.014051e-05,12.555000000000097,3.299465e-05,12.555000000000097,1.081554e-05
12.570000000000098,5.52224e-05,12.570000000000098,1.948208e-05,12.570000000000098,3.247525e-05,12.570000000000098,1.083506e-05
12.585000000000099,6.00044e-05,12.585000000000099,1.752076e-05,12.585000000000099,3.160695e-05,12.585000000000099,1.071346e-05
12.6000000000001,6.164548e-05,12.6000000000001,1.821996e-05,12.6000000000001,2.897187e-05,12.6000000000001,1.064884e-05
12.6150000000001,6.366157e-05,12.6150000000001,1.72387e-05,12.6150000000001,2.885055e-05,12.6150000000001,1.06051e-05
12.6300000000001,6.374604e-05,12.6300000000001,1.752639e-05,12.6300000000001,2.638278e-05,12.6300000000001,1.053981e-05
12.6450000000001,6.402343e-05,12.6450000000001,1.727298e-05,12.6450000000001,2.314434e-05,12.6450000000001,1.078423e-05
12.660000000000101,6.520311e-05,12.660000000000101,1.720352e-05,12.660000000000101,2.194272e-05,12.660000000000101,1.086621e-05
12.675000000000102,6.562519e-05,12.675000000000102,1.574565e-05,12.675000000000102,2.190867e-05,12.675000000000102,1.001204e-05
12.690000000000103,6.61852e-05,12.690000000000103,1.525028e-05,12.690000000000103,2.095966e-05,12.690000000000103,9.642205e-06
12.705000000000103,6.723991e-05,12.705000000000103,1.417308e-05,12.705000000000103,1.945966e-05,12.705000000000103,9.624658e-06
12.720000000000104,6.741211e-05,12.720000000000104,1.367946e-05,12.720000000000104,1.980408e-05,12.720000000000104,9.643665e-06
12.735000000000104,5.795394e-05,12.735000000000104,1.462987e-05,12.735000000000104,1.852283e-05,12.735000000000104,1.024156e-05
12.750000000000105,5.654078e-05,12.750000000000105,1.466833e-05,12.750000000000105,1.843669e-05,12.750000000000105,1.030736e-05
12.765000000000105,5.525683e-05,12.765000000000105,1.477264e-05,12.765000000000105,1.839156e-05,12.765000000000105,1.044449e-05
12.780000000000106,4.990968e-05,12.780000000000106,1.467505e-05,12.780000000000106,1.830404e-05,12.780000000000106,1.034828e-05
12.795000000000107,5.145859e-05,12.795000000000107,1.433024e-05,12.795000000000107,1.8158e-05,12.795000000000107,1.039311e-05
12.810000000000107,5.16324e-05,12.810000000000107,1.395472e-05,12.810000000000107,1.76609e-05,12.810000000000107,1.064222e-05
12.825000000000108,4.405555e-05,12.825000000000108,1.403324e-05,12.825000000000108,1.795673e-05,12.825000000000108,1.1207e-05
12.840000000000108,4.621618e-05,12.840000000000108,1.399202e-05,12.840000000000108,1.781734e-05,12.840000000000108,1.130462e-05
12.855000000000109,4.476322e-05,12.855000000000109,1.263783e-05,12.855000000000109,1.806155e-05,12.855000000000109,1.203258e-05
12.87000000000011,4.433e-05,12.87000000000011,1.254161e-05,12.87000000000011,1.799983e-05,12.87000000000011,1.240723e-05
12.88500000000011,4.401556e-05,12.88500000000011,1.269011e-05,12.88500000000011,1.792847e-05,12.88500000000011,1.217688e-05
12.90000000000011,4.386103e-05,12.90000000000011,1.231949e-05,12.90000000000011,1.784025e-05,12.90000000000011,1.190547e-05
12.915000000000111,4.230067e-05,12.915000000000111,1.191611e-05,12.915000000000111,1.691201e-05,12.915000000000111,1.184259e-05
12.930000000000112,4.215623e-05,12.930000000000112,1.120071e-05,12.930000000000112,1.689034e-05,12.930000000000112,1.214329e-05
12.945000000000112,4.050491e-05,12.945000000000112,1.117049e-05,12.945000000000112,1.671512e-05,12.945000000000112,1.205246e-05
12.960000000000113,3.986234e-05,12.960000000000113,1.120826e-05,12.960000000000113,1.662894e-05,12.960000000000113,1.223459e-05
12.975000000000113,4.021417e-05,12.975000000000113,9.643665e-06,12.975000000000113,1.631681e-05,12.975000000000113,1.20933e-05
12.990000000000114,4.232897e-05,12.990000000000114,8.385746e-06,12.990000000000114,1.549858e-05,12.990000000000114,1.163257e-05
13.005000000000114,4.196063e-05,13.005000000000114,8.462665e-06,13.005000000000114,1.506722e-05,13.005000000000114,1.165435e-05
13.020000000000115,3.99139e-05,13.020000000000115,8.461e-06,13.020000000000115,1.444577e-05,13.020000000000115,1.123713e-05
13.035000000000116,3.781565e-05,13.035000000000116,9.850334e-06,13.035000000000116,1.464334e-05,13.035000000000116,1.144825e-05
13.050000000000116,3.509936e-05,13.050000000000116,9.890295e-06,13.050000000000116,1.422269e-05,13.050000000000116,1.14544e-05
13.065000000000117,3.422931e-05,13.065000000000117,1.016562e-05,13.065000000000117,1.389808e-05,13.065000000000117,1.146178e-05
13.080000000000117,3.391759e-05,13.080000000000117,9.907371e-06,13.080000000000117,1.312233e-05,13.080000000000117,1.144087e-05
13.095000000000118,3.127946e-05,13.095000000000118,9.54382e-06,13.095000000000118,1.23092e-05,13.095000000000118,1.12934e-05
13.110000000000118,3.202843e-05,13.110000000000118,9.505367e-06,13.110000000000118,1.189245e-05,13.110000000000118,1.064752e-05
13.125000000000119,4.062298e-05,13.125000000000119,9.108818e-06,13.125000000000119,1.209563e-05,13.125000000000119,1.000359e-05
13.14000000000012,4.231965e-05,13.14000000000012,8.736227e-06,13.14000000000012,1.302428e-05,13.14000000000012,1.026217e-05
13.15500000000012,4.228369e-05,13.15500000000012,9.138154e-06,13.15500000000012,1.337328e-05,13.15500000000012,9.965496e-06
13.17000000000012,4.250332e-05,13.17000000000012,8.872225e-06,13.17000000000012,1.399504e-05,13.17000000000012,9.850334e-06
13.185000000000121,6.18706e-05,13.185000000000121,8.849969e-06,13.185000000000121,1.464142e-05,13.185000000000121,9.736703e-06
13.200000000000122,6.906543e-05,13.200000000000122,8.661737e-06,13.200000000000122,1.501008e-05,13.200000000000122,9.477167e-06
13.215000000000122,7.730947e-05,13.215000000000122,8.710389e-06,13.215000000000122,1.624066e-05,13.215000000000122,9.243908e-06
13.230000000000123,8.242731e-05,13.230000000000123,8.835633e-06,13.230000000000123,1.650992e-05,13.230000000000123,9.503884e-06
13.245000000000124,8.132586e-05,13.245000000000124,9.667009e-06,13.245000000000124,1.691201e-05,13.245000000000124,9.807338e-06
