X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
444.49499999971664,3.360047e-05,444.49499999971664,1.975208e-05,444.49499999971664,2.870566e-05,444.49499999971664,6.124243e-05
444.5099999997166,3.628379e-05,444.5099999997166,1.484114e-05,444.5099999997166,2.916571e-05,444.5099999997166,5.95122e-05
444.5249999997166,3.65634e-05,444.5249999997166,1.351265e-05,444.5249999997166,2.863736e-05,444.5249999997166,6.169458e-05
444.5399999997166,3.669954e-05,444.5399999997166,1.325584e-05,444.5399999997166,2.847309e-05,444.5399999997166,6.087006e-05
444.5549999997166,3.609695e-05,444.5549999997166,1.322818e-05,444.5549999997166,2.589017e-05,444.5549999997166,6.220303e-05
444.5699999997166,3.603641e-05,444.5699999997166,1.234234e-05,444.5699999997166,2.463784e-05,444.5699999997166,6.244759e-05
444.58499999971656,3.008624e-05,444.58499999971656,1.172544e-05,444.58499999971656,2.277189e-05,444.58499999971656,6.145506e-05
444.59999999971654,3.030457e-05,444.59999999971654,1.156334e-05,444.59999999971654,2.36155e-05,444.59999999971654,6.024689e-05
444.61499999971653,3.043491e-05,444.61499999971653,1.341849e-05,444.61499999971653,2.460123e-05,444.61499999971653,6.09718e-05
444.6299999997165,3.007547e-05,444.6299999997165,1.314057e-05,444.6299999997165,2.475136e-05,444.6299999997165,6.134861e-05
444.6449999997165,2.935059e-05,444.6449999997165,1.327283e-05,444.6449999997165,2.382573e-05,444.6449999997165,6.103253e-05
444.6599999997165,2.846666e-05,444.6599999997165,1.325159e-05,444.6599999997165,2.239136e-05,444.6599999997165,5.796391e-05
444.6749999997165,2.895485e-05,444.6749999997165,1.320793e-05,444.6749999997165,2.0102e-05,444.6749999997165,5.455901e-05
444.68999999971646,3.039555e-05,444.68999999971646,1.282592e-05,444.68999999971646,2.018173e-05,444.68999999971646,5.078237e-05
444.70499999971645,3.052365e-05,444.70499999971645,1.063295e-05,444.70499999971645,2.03257e-05,444.70499999971645,4.33555e-05
444.71999999971644,3.099126e-05,444.71999999971644,1.029779e-05,444.71999999971644,2.037139e-05,444.71999999971644,4.297662e-05
444.7349999997164,3.054856e-05,444.7349999997164,1.000781e-05,444.7349999997164,2.035548e-05,444.7349999997164,4.267169e-05
444.7499999997164,3.102942e-05,444.7499999997164,9.880319e-06,444.7499999997164,1.776032e-05,444.7499999997164,4.434906e-05
444.7649999997164,3.084912e-05,444.7649999997164,9.840318e-06,444.7649999997164,1.793554e-05,444.7649999997164,4.054836e-05
444.7799999997164,3.061995e-05,444.7799999997164,9.938602e-06,444.7799999997164,1.797241e-05,444.7799999997164,3.932583e-05
444.79499999971637,3.007219e-05,444.79499999971637,1.115029e-05,444.79499999971637,1.778014e-05,444.79499999971637,4.039417e-05
444.80999999971635,2.998588e-05,444.80999999971635,1.116544e-05,444.80999999971635,1.773889e-05,444.80999999971635,3.938989e-05
444.82499999971634,3.014284e-05,444.82499999971634,1.179492e-05,444.82499999971634,1.783946e-05,444.82499999971634,4.094421e-05
444.8399999997163,2.930352e-05,444.8399999997163,1.217225e-05,444.8399999997163,1.74926e-05,444.8399999997163,4.0331e-05
444.8549999997163,3.015359e-05,444.8549999997163,1.105769e-05,444.8549999997163,1.564603e-05,444.8549999997163,3.808403e-05
444.8699999997163,3.027342e-05,444.8699999997163,1.891863e-05,444.8699999997163,1.436754e-05,444.8699999997163,3.647662e-05
444.8849999997163,3.081074e-05,444.8849999997163,2.17881e-05,444.8849999997163,1.410833e-05,444.8849999997163,3.53222e-05
444.8999999997163,3.139948e-05,444.8999999997163,2.944642e-05,444.8999999997163,1.415219e-05,444.8999999997163,3.577788e-05
444.91499999971626,3.054395e-05,444.91499999971626,3.080434e-05,444.91499999971626,1.426422e-05,444.91499999971626,3.596403e-05
444.92999999971624,2.910914e-05,444.92999999971624,3.262456e-05,444.92999999971624,1.376671e-05,444.92999999971624,3.664883e-05
444.94499999971623,2.902676e-05,444.94499999971623,3.314842e-05,444.94499999971623,1.234919e-05,444.94499999971623,3.6229e-05
444.9599999997162,2.967278e-05,444.9599999997162,3.336318e-05,444.9599999997162,1.202672e-05,444.9599999997162,3.734184e-05
444.9749999997162,3.014004e-05,444.9749999997162,3.35476e-05,444.9749999997162,1.196802e-05,444.9749999997162,3.737389e-05
444.9899999997162,2.873165e-05,444.9899999997162,3.398854e-05,444.9899999997162,1.063958e-05,444.9899999997162,3.574519e-05
445.0049999997162,2.787713e-05,445.0049999997162,3.414649e-05,445.0049999997162,1.058782e-05,445.0049999997162,3.501015e-05
445.01999999971616,2.876889e-05,445.01999999971616,3.438739e-05,445.01999999971616,1.033057e-05,445.01999999971616,3.526632e-05
445.03499999971615,2.976285e-05,445.03499999971615,3.450843e-05,445.03499999971615,1.042153e-05,445.03499999971615,3.511501e-05
445.04999999971614,3.055824e-05,445.04999999971614,3.494612e-05,445.04999999971614,1.09938e-05,445.04999999971614,3.23949e-05
445.0649999997161,3.098353e-05,445.0649999997161,3.5019e-05,445.0649999997161,1.128591e-05,445.0649999997161,3.167062e-05
445.0799999997161,3.309611e-05,445.0799999997161,3.506443e-05,445.0799999997161,1.13779e-05,445.0799999997161,2.919274e-05
445.0949999997161,3.33353e-05,445.0949999997161,3.503267e-05,445.0949999997161,1.124465e-05,445.0949999997161,2.923277e-05
445.1099999997161,3.362938e-05,445.1099999997161,3.503388e-05,445.1099999997161,1.122584e-05,445.1099999997161,2.899277e-05
445.12499999971607,3.373269e-05,445.12499999971607,2.996708e-05,445.12499999971607,1.140511e-05,445.12499999971607,2.784527e-05
445.13999999971605,3.480394e-05,445.13999999971605,2.55324e-05,445.13999999971605,1.149982e-05,445.13999999971605,2.869191e-05
445.15499999971604,3.49864e-05,445.15499999971604,1.908985e-05,445.15499999971604,1.148265e-05,445.15499999971604,2.789683e-05
445.169999999716,3.517753e-05,445.169999999716,1.761698e-05,445.169999999716,1.138038e-05,445.169999999716,2.602583e-05
445.184999999716,3.522476e-05,445.184999999716,1.494612e-05,445.184999999716,1.100789e-05,445.184999999716,2.441673e-05
445.199999999716,3.539351e-05,445.199999999716,1.508217e-05,445.199999999716,1.120449e-05,445.199999999716,2.522378e-05
445.214999999716,3.579048e-05,445.214999999716,1.490649e-05,445.214999999716,1.151695e-05,445.214999999716,2.40218e-05
445.229999999716,3.671259e-05,445.229999999716,1.523919e-05,445.229999999716,1.148756e-05,445.229999999716,2.402063e-05
445.24499999971596,3.677125e-05,445.24499999971596,1.477169e-05,445.24499999971596,1.0972e-05,445.24499999971596,2.474681e-05
445.25999999971594,3.585811e-05,445.25999999971594,1.433024e-05,445.25999999971594,1.090374e-05,445.25999999971594,2.404583e-05
445.27499999971593,3.595188e-05,445.27499999971593,1.379227e-05,445.27499999971593,1.103856e-05,445.27499999971593,2.474624e-05
445.2899999997159,3.481243e-05,445.2899999997159,1.240268e-05,445.2899999997159,1.073054e-05,445.2899999997159,2.586567e-05
445.3049999997159,3.449251e-05,445.3049999997159,1.111106e-05,445.3049999997159,1.106915e-05,445.3049999997159,2.591301e-05
445.3199999997159,3.400304e-05,445.3199999997159,1.066999e-05,445.3199999997159,1.059845e-05,445.3199999997159,2.750885e-05
445.3349999997159,3.185202e-05,445.3349999997159,9.975386e-06,445.3349999997159,1.014204e-05,445.3349999997159,2.928188e-05
445.34999999971586,3.387396e-05,445.34999999971586,9.825992e-06,445.34999999971586,1.042964e-05,445.34999999971586,3.075445e-05
445.36499999971585,3.301343e-05,445.36499999971585,9.877468e-06,445.36499999971585,1.094114e-05,445.36499999971585,3.183477e-05
445.37999999971584,3.537361e-05,445.37999999971584,9.915899e-06,445.37999999971584,1.100917e-05,445.37999999971584,3.289117e-05
445.3949999997158,3.685887e-05,445.3949999997158,9.864624e-06,445.3949999997158,1.183783e-05,445.3949999997158,3.258308e-05
445.4099999997158,3.872228e-05,445.4099999997158,9.894567e-06,445.4099999997158,1.23697e-05,445.4099999997158,3.279123e-05
445.4249999997158,3.933765e-05,445.4249999997158,9.985267e-06,445.4249999997158,1.23697e-05,445.4249999997158,3.314332e-05
445.4399999997158,4.213818e-05,445.4399999997158,8.902342e-06,445.4399999997158,1.272559e-05,445.4399999997158,3.317688e-05
445.45499999971577,4.330738e-05,445.45499999971577,9.417524e-06,445.45499999971577,1.264006e-05,445.45499999971577,3.254847e-05
445.46999999971575,4.59766e-05,445.46999999971575,7.99181e-06,445.46999999971575,1.282812e-05,445.46999999971575,3.24618e-05
445.48499999971574,4.597691e-05,445.48499999971574,7.573703e-06,445.48499999971574,1.277199e-05,445.48499999971574,3.245268e-05
445.4999999997157,4.631818e-05,445.4999999997157,7.607108e-06,445.4999999997157,1.28358e-05,445.4999999997157,3.198442e-05
445.5149999997157,4.923708e-05,445.5149999997157,7.542018e-06,445.5149999997157,1.245934e-05,445.5149999997157,3.132267e-05
445.5299999997157,4.90657e-05,445.5299999997157,7.48201e-06,445.5299999997157,1.252475e-05,445.5299999997157,2.903064e-05
445.5449999997157,4.974571e-05,445.5449999997157,7.770169e-06,445.5449999997157,1.268234e-05,445.5449999997157,2.85546e-05
445.55999999971567,5.003456e-05,445.55999999971567,7.680822e-06,445.55999999971567,1.263672e-05,445.55999999971567,2.749194e-05
445.57499999971566,5.124984e-05,445.57499999971566,8.030494e-06,445.57499999971566,1.285226e-05,445.57499999971566,2.57833e-05
445.58999999971564,5.05984e-05,445.58999999971564,8.859515e-06,445.58999999971564,1.286759e-05,445.58999999971564,2.254809e-05
445.60499999971563,5.041321e-05,445.60499999971563,8.938661e-06,445.60499999971563,1.276537e-05,445.60499999971563,2.101537e-05
445.6199999997156,5.164168e-05,445.6199999997156,8.907087e-06,445.6199999997156,1.218844e-05,445.6199999997156,1.977703e-05
445.6349999997156,5.175966e-05,445.6349999997156,8.941813e-06,445.6349999997156,1.221384e-05,445.6349999997156,1.933839e-05
445.6499999997156,4.967629e-05,445.6499999997156,1.03333e-05,445.6499999997156,1.219538e-05,445.6499999997156,1.886569e-05
445.6649999997156,4.879392e-05,445.6649999997156,1.071609e-05,445.6649999997156,1.262668e-05,445.6649999997156,1.896102e-05
445.67999999971556,4.800048e-05,445.67999999971556,1.059314e-05,445.67999999971556,1.370415e-05,445.67999999971556,1.914585e-05
445.69499999971555,4.635284e-05,445.69499999971555,1.024293e-05,445.69499999971555,1.378614e-05,445.69499999971555,1.915542e-05
445.70999999971554,4.142511e-05,445.70999999971554,1.060244e-05,445.70999999971554,1.344157e-05,445.70999999971554,1.915909e-05
445.7249999997155,4.174185e-05,445.7249999997155,1.068713e-05,445.7249999997155,1.377591e-05,445.7249999997155,1.885747e-05
445.7399999997155,4.198949e-05,445.7399999997155,1.05251e-05,445.7399999997155,1.382287e-05,445.7399999997155,1.986941e-05
445.7549999997155,3.922863e-05,445.7549999997155,1.046604e-05,445.7549999997155,1.382797e-05,445.7549999997155,2.10281e-05
445.7699999997155,3.764428e-05,445.7699999997155,1.055584e-05,445.7699999997155,1.404227e-05,445.7699999997155,2.336423e-05
445.78499999971547,3.79703e-05,445.78499999971547,1.072529e-05,445.78499999971547,1.391125e-05,445.78499999971547,2.482467e-05
445.79999999971545,3.871464e-05,445.79999999971545,1.047412e-05,445.79999999971545,1.398095e-05,445.79999999971545,2.649786e-05
445.81499999971544,3.832737e-05,445.81499999971544,1.05785e-05,445.81499999971544,1.379227e-05,445.81499999971544,2.780579e-05
445.8299999997154,3.8077e-05,445.8299999997154,1.053981e-05,445.8299999997154,1.343109e-05,445.8299999997154,2.868062e-05
445.8449999997154,3.868115e-05,445.8449999997154,1.061174e-05,445.8449999997154,1.327283e-05,445.8449999997154,2.902579e-05
445.8599999997154,3.71296e-05,445.8599999997154,1.088952e-05,445.8599999997154,1.350117e-05,445.8599999997154,2.912753e-05
445.8749999997154,3.590169e-05,445.8749999997154,1.089211e-05,445.8749999997154,1.368975e-05,445.8749999997154,2.858123e-05
445.88999999971537,3.377734e-05,445.88999999971537,1.070426e-05,445.88999999971537,1.430958e-05,445.88999999971537,2.886519e-05
445.90499999971536,3.522195e-05,445.90499999971536,9.071627e-06,445.90499999971536,1.297769e-05,445.90499999971536,2.942058e-05
445.91999999971534,3.490618e-05,445.91999999971534,9.042074e-06,445.91999999971534,1.284568e-05,445.91999999971534,3.091344e-05
445.93499999971533,3.495418e-05,445.93499999971533,9.020237e-06,445.93499999971533,1.130213e-05,445.93499999971533,3.095715e-05
445.9499999997153,3.522675e-05,445.9499999997153,8.420948e-06,445.9499999997153,1.093084e-05,445.9499999997153,3.136177e-05
445.9649999997153,3.655531e-05,445.9649999997153,7.862084e-06,445.9649999997153,1.117931e-05,445.9649999997153,3.110514e-05
445.9799999997153,3.561332e-05,445.9799999997153,7.876405e-06,445.9799999997153,1.125466e-05,445.9799999997153,3.144475e-05
445.9949999997153,3.582431e-05,445.9949999997153,7.876405e-06,445.9949999997153,1.126467e-05,445.9949999997153,3.132222e-05
446.00999999971526,3.592209e-05,446.00999999971526,7.744747e-06,446.00999999971526,1.10194e-05,446.00999999971526,3.070861e-05
446.02499999971525,3.618349e-05,446.02499999971525,7.867457e-06,446.02499999971525,1.094887e-05,446.02499999971525,2.882563e-05
446.03999999971523,3.626864e-05,446.03999999971523,7.644054e-06,446.03999999971523,1.133076e-05,446.03999999971523,3.074071e-05
446.0549999997152,3.665229e-05,446.0549999997152,7.748384e-06,446.0549999997152,1.129963e-05,446.0549999997152,3.056931e-05
446.0699999997152,3.908473e-05,446.0699999997152,7.867457e-06,446.0699999997152,1.115661e-05,446.0699999997152,3.184715e-05
446.0849999997152,3.872119e-05,446.0849999997152,6.457289e-06,446.0849999997152,1.110091e-05,446.0849999997152,3.210706e-05
446.0999999997152,3.885665e-05,446.0999999997152,6.331722e-06,446.0999999997152,1.225644e-05,446.0999999997152,3.372517e-05
446.11499999971517,3.877354e-05,446.11499999971517,6.146583e-06,446.11499999971517,1.177819e-05,446.11499999971517,3.357656e-05
446.12999999971515,3.849899e-05,446.12999999971515,6.816002e-06,446.12999999971515,1.133076e-05,446.12999999971515,3.405644e-05
446.14499999971514,5.017064e-05,446.14499999971514,7.075597e-06,446.14499999971514,1.107042e-05,446.14499999971514,3.398895e-05
446.1599999997151,5.009196e-05,446.1599999997151,7.063642e-06,446.1599999997151,1.135311e-05,446.1599999997151,3.42992e-05
446.1749999997151,5.034638e-05,446.1749999997151,7.586711e-06,446.1749999997151,1.188889e-05,446.1749999997151,3.456839e-05
446.1899999997151,5.002442e-05,446.1899999997151,7.538281e-06,446.1899999997151,1.276758e-05,446.1899999997151,3.504473e-05
446.2049999997151,4.955989e-05,446.2049999997151,7.534543e-06,446.2049999997151,1.359579e-05,446.2049999997151,3.497472e-05
446.21999999971507,5.027498e-05,446.21999999971507,7.634834e-06,446.21999999971507,1.349596e-05,446.21999999971507,3.468067e-05
446.23499999971506,5.11092e-05,446.23499999971506,7.673483e-06,446.23499999971506,1.348238e-05,446.23499999971506,3.488721e-05
446.24999999971504,5.192622e-05,446.24999999971504,7.935205e-06,446.24999999971504,1.370929e-05,446.24999999971504,3.604228e-05
446.26499999971503,5.418022e-05,446.26499999971503,8.192006e-06,446.26499999971503,1.379329e-05,446.26499999971503,3.646928e-05
446.279999999715,5.613171e-05,446.279999999715,9.401056e-06,446.279999999715,1.370209e-05,446.279999999715,3.633345e-05
446.294999999715,5.695038e-05,446.294999999715,9.996546e-06,446.294999999715,1.339748e-05,446.294999999715,3.458509e-05
446.309999999715,5.542686e-05,446.309999999715,1.108186e-05,446.309999999715,1.329722e-05,446.309999999715,3.189886e-05
446.324999999715,5.728555e-05,446.324999999715,1.141004e-05,446.324999999715,1.358439e-05,446.324999999715,3.268538e-05
446.33999999971496,5.766764e-05,446.33999999971496,1.149492e-05,446.33999999971496,1.369592e-05,446.33999999971496,3.200335e-05
446.35499999971495,6.094962e-05,446.35499999971495,1.146915e-05,446.35499999971495,1.307825e-05,446.35499999971495,3.130017e-05
446.36999999971493,6.118514e-05,446.36999999971493,1.142978e-05,446.36999999971493,1.396481e-05,446.36999999971493,3.155075e-05
446.3849999997149,6.189155e-05,446.3849999997149,1.226908e-05,446.3849999997149,1.595274e-05,446.3849999997149,3.108249e-05
446.3999999997149,5.465265e-05,446.3999999997149,1.285883e-05,446.3999999997149,1.589081e-05,446.3999999997149,3.111465e-05
446.4149999997149,5.565057e-05,446.4149999997149,1.537723e-05,446.4149999997149,1.61179e-05,446.4149999997149,3.037236e-05
446.4299999997149,5.588624e-05,446.4299999997149,1.523919e-05,446.4299999997149,1.587662e-05,446.4299999997149,3.067235e-05
446.44499999971487,5.74432e-05,446.44499999971487,1.610653e-05,446.44499999971487,1.545581e-05,446.44499999971487,3.081577e-05
446.45999999971485,5.716887e-05,446.45999999971485,1.657464e-05,446.45999999971485,1.567302e-05,446.45999999971485,3.225152e-05
446.47499999971484,5.579668e-05,446.47499999971484,1.829634e-05,446.47499999971484,1.545945e-05,446.47499999971484,3.457328e-05
446.4899999997148,5.706183e-05,446.4899999997148,1.887539e-05,446.4899999997148,1.549586e-05,446.4899999997148,3.36817e-05
446.5049999997148,5.553629e-05,446.5049999997148,2.382454e-05,446.5049999997148,1.583131e-05,446.5049999997148,3.372057e-05
446.5199999997148,5.502128e-05,446.5199999997148,2.458633e-05,446.5199999997148,1.678912e-05,446.5199999997148,3.356188e-05
446.5349999997148,5.3191e-05,446.5349999997148,2.451346e-05,446.5349999997148,1.91164e-05,446.5349999997148,3.441155e-05
446.54999999971477,5.324447e-05,446.54999999971477,2.461096e-05,446.54999999971477,1.959959e-05,446.54999999971477,3.426181e-05
446.56499999971476,5.320742e-05,446.56499999971476,2.452667e-05,446.56499999971476,1.984316e-05,446.56499999971476,3.420132e-05
446.57999999971474,5.042103e-05,446.57999999971474,2.511464e-05,446.57999999971474,2.033056e-05,446.57999999971474,3.368714e-05
446.59499999971473,5.043332e-05,446.59499999971473,2.513483e-05,446.59499999971473,2.068431e-05,446.59499999971473,3.49312e-05
446.6099999997147,5.156278e-05,446.6099999997147,2.529238e-05,446.6099999997147,2.093949e-05,446.6099999997147,3.563309e-05
446.6249999997147,5.128062e-05,446.6249999997147,2.563042e-05,446.6249999997147,1.917673e-05,446.6249999997147,3.487389e-05
446.6399999997147,4.931027e-05,446.6399999997147,2.47599e-05,446.6399999997147,1.924712e-05,446.6399999997147,3.415433e-05
446.6549999997147,4.77893e-05,446.6549999997147,2.420989e-05,446.6549999997147,1.942923e-05,446.6549999997147,3.500653e-05
446.66999999971466,4.756209e-05,446.66999999971466,2.327543e-05,446.66999999971466,1.960318e-05,446.66999999971466,3.533894e-05
446.68499999971465,4.682332e-05,446.68499999971465,2.319055e-05,446.68499999971465,1.930339e-05,446.68499999971465,3.405727e-05
446.69999999971463,4.991307e-05,446.69999999971463,2.250557e-05,446.69999999971463,1.92793e-05,446.69999999971463,3.499204e-05
446.7149999997146,4.991843e-05,446.7149999997146,2.232521e-05,446.7149999997146,1.878787e-05,446.7149999997146,3.427948e-05
446.7299999997146,4.9195e-05,446.7299999997146,2.043009e-05,446.7299999997146,1.882158e-05,446.7299999997146,3.204382e-05
446.7449999997146,4.799872e-05,446.7449999997146,1.900999e-05,446.7449999997146,1.906549e-05,446.7449999997146,3.233832e-05
446.7599999997146,4.643451e-05,446.7599999997146,1.373803e-05,446.7599999997146,2.028616e-05,446.7599999997146,3.406389e-05
446.77499999971457,4.598457e-05,446.77499999971457,1.236287e-05,446.77499999971457,1.872554e-05,446.77499999971457,3.400387e-05
446.78999999971455,4.580101e-05,446.78999999971455,1.066338e-05,446.78999999971455,1.700918e-05,446.78999999971455,3.51142e-05
446.80499999971454,4.72623e-05,446.80499999971454,1.031556e-05,446.80499999971454,1.712638e-05,446.80499999971454,3.740629e-05
446.8199999997145,4.747227e-05,446.8199999997145,9.545296e-06,446.8199999997145,1.664672e-05,446.8199999997145,3.872082e-05
446.8349999997145,4.634159e-05,446.8349999997145,7.770169e-06,446.8349999997145,1.676981e-05,446.8349999997145,3.911139e-05
446.8499999997145,4.622015e-05,446.8499999997145,1.076855e-05,446.8499999997145,1.665264e-05,446.8499999997145,3.867059e-05
446.8649999997145,4.122434e-05,446.8649999997145,1.044449e-05,446.8649999997145,1.656613e-05,446.8649999997145,3.866148e-05
446.87999999971447,4.230001e-05,446.87999999971447,1.033057e-05,446.87999999971447,1.629608e-05,446.87999999971447,4.031248e-05
446.89499999971446,4.169221e-05,446.89499999971446,1.034147e-05,446.89499999971446,1.636509e-05,446.89499999971446,4.132399e-05
446.90999999971444,4.089498e-05,446.90999999971444,1.028547e-05,446.90999999971444,1.56838e-05,446.90999999971444,4.122468e-05
446.92499999971443,4.018403e-05,446.92499999971443,1.023468e-05,446.92499999971443,1.555212e-05,446.92499999971443,4.160732e-05
446.9399999997144,3.969909e-05,446.9399999997144,1.023055e-05,446.9399999997144,1.626406e-05,446.9399999997144,4.189982e-05
446.9549999997144,3.482781e-05,446.9549999997144,1.021677e-05,446.9549999997144,1.625627e-05,446.9549999997144,4.273271e-05
446.9699999997144,3.456554e-05,446.9699999997144,1.008773e-05,446.9699999997144,1.725911e-05,446.9699999997144,4.318752e-05
446.9849999997144,3.446881e-05,446.9849999997144,9.850334e-06,446.9849999997144,1.752156e-05,446.9849999997144,4.538235e-05
446.99999999971436,3.452557e-05,446.99999999971436,9.778569e-06,446.99999999971436,1.585442e-05,446.99999999971436,4.608829e-05
447.01499999971435,3.359208e-05,447.01499999971435,9.838886e-06,447.01499999971435,1.530192e-05,447.01499999971435,4.469646e-05
447.02999999971433,3.320192e-05,447.02999999971433,9.791525e-06,447.02999999971433,1.5324e-05,447.02999999971433,4.473364e-05
447.0449999997143,3.298099e-05,447.0449999997143,1.012536e-05,447.0449999997143,1.544395e-05,447.0449999997143,4.376072e-05
447.0599999997143,3.04941e-05,447.0599999997143,1.012536e-05,447.0599999997143,1.836166e-05,447.0599999997143,4.26109e-05
447.0749999997143,3.022592e-05,447.0749999997143,1.019054e-05,447.0749999997143,1.878712e-05,447.0749999997143,4.506775e-05
447.0899999997143,3.050057e-05,447.0899999997143,7.56626e-06,447.0899999997143,1.774683e-05,447.0899999997143,4.549427e-05
447.10499999971427,3.027946e-05,447.10499999971427,6.53104e-06,447.10499999971427,1.886942e-05,447.10499999971427,4.69831e-05
447.11999999971425,3.312036e-05,447.11999999971425,5.719203e-06,447.11999999971425,1.903221e-05,447.11999999971425,4.735074e-05
447.13499999971424,3.168485e-05,447.13499999971424,5.841057e-06,447.13499999971424,1.927564e-05,447.13499999971424,4.632761e-05
447.1499999997142,3.212417e-05,447.1499999997142,6.049562e-06,447.1499999997142,1.909281e-05,447.1499999997142,4.58892e-05
447.1649999997142,3.130602e-05,447.1649999997142,6.035575e-06,447.1649999997142,1.940384e-05,447.1649999997142,4.537894e-05
447.1799999997142,3.521916e-05,447.1799999997142,6.139704e-06,447.1799999997142,1.952037e-05,447.1799999997142,4.550882e-05
447.1949999997142,3.565325e-05,447.1949999997142,6.859265e-06,447.1949999997142,1.982612e-05,447.1949999997142,4.440842e-05
447.20999999971417,3.515109e-05,447.20999999971417,6.844875e-06,447.20999999971417,2.032155e-05,447.20999999971417,4.421418e-05
447.22499999971416,3.557691e-05,447.22499999971416,6.947012e-06,447.22499999971416,2.1149e-05,447.22499999971416,4.532147e-05
447.23999999971414,3.604853e-05,447.23999999971414,6.959168e-06,447.23999999971414,2.156781e-05,447.23999999971414,4.357006e-05
447.25499999971413,3.601921e-05,447.25499999971413,7.27777e-06,447.25499999971413,2.234918e-05,447.25499999971413,4.347069e-05
