X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
360.4199999997931,2.287743e-05,360.4199999997931,1.698515e-05,360.4199999997931,1.995713e-05,360.4199999997931,3.24414e-05
360.4349999997931,2.268761e-05,360.4349999997931,1.7165e-05,360.4349999997931,1.991332e-05,360.4349999997931,3.146715e-05
360.4499999997931,2.203625e-05,360.4499999997931,1.784578e-05,360.4499999997931,1.954633e-05,360.4499999997931,3.15159e-05
360.46499999979306,2.235044e-05,360.46499999979306,1.811061e-05,360.46499999979306,1.965055e-05,360.46499999979306,3.338555e-05
360.47999999979305,2.267891e-05,360.47999999979305,1.808649e-05,360.47999999979305,2.133139e-05,360.47999999979305,3.334797e-05
360.49499999979304,2.153513e-05,360.49499999979304,1.812461e-05,360.49499999979304,2.138415e-05,360.49499999979304,3.487752e-05
360.509999999793,2.093478e-05,360.509999999793,1.831481e-05,360.509999999793,2.05456e-05,360.509999999793,3.667151e-05
360.524999999793,2.142693e-05,360.524999999793,1.817273e-05,360.524999999793,2.032501e-05,360.524999999793,3.848399e-05
360.539999999793,2.246422e-05,360.539999999793,1.833249e-05,360.539999999793,2.0102e-05,360.539999999793,3.800405e-05
360.554999999793,2.267581e-05,360.554999999793,1.808259e-05,360.554999999793,1.959528e-05,360.554999999793,3.582707e-05
360.56999999979297,2.246234e-05,360.56999999979297,1.75553e-05,360.56999999979297,1.847867e-05,360.56999999979297,3.458346e-05
360.58499999979296,1.934567e-05,360.58499999979296,1.77738e-05,360.58499999979296,1.838466e-05,360.58499999979296,3.246657e-05
360.59999999979294,1.845884e-05,360.59999999979294,1.790095e-05,360.59999999979294,1.819288e-05,360.59999999979294,3.19046e-05
360.61499999979293,1.83747e-05,360.61499999979293,1.761298e-05,360.61499999979293,1.796928e-05,360.61499999979293,3.132087e-05
360.6299999997929,1.857447e-05,360.6299999997929,1.730069e-05,360.6299999997929,1.813393e-05,360.6299999997929,3.179004e-05
360.6449999997929,1.867808e-05,360.6449999997929,1.71732e-05,360.6449999997929,1.799356e-05,360.6449999997929,3.235662e-05
360.6599999997929,1.947847e-05,360.6599999997929,1.723052e-05,360.6599999997929,1.817583e-05,360.6599999997929,3.360173e-05
360.6749999997929,1.850229e-05,360.6749999997929,1.051305e-05,360.6749999997929,1.788599e-05,360.6749999997929,3.344752e-05
360.68999999979286,1.884851e-05,360.68999999979286,1.130462e-05,360.68999999979286,1.790173e-05,360.68999999979286,3.322313e-05
360.70499999979285,1.879837e-05,360.70499999979285,1.075939e-05,360.70499999979285,1.787732e-05,360.70499999979285,3.129477e-05
360.71999999979283,1.845655e-05,360.71999999979283,1.091536e-05,360.71999999979283,1.685277e-05,360.71999999979283,2.938992e-05
360.7349999997928,1.773175e-05,360.7349999997928,1.146055e-05,360.7349999997928,1.574744e-05,360.7349999997928,3.148505e-05
360.7499999997928,1.837623e-05,360.7499999997928,1.179014e-05,360.7499999997928,1.546219e-05,360.7499999997928,2.792206e-05
360.7649999997928,1.833863e-05,360.7649999997928,1.192439e-05,360.7649999997928,1.535798e-05,360.7649999997928,2.62806e-05
360.7799999997928,1.788678e-05,360.7799999997928,1.171342e-05,360.7799999997928,1.475928e-05,360.7799999997928,2.421687e-05
360.79499999979276,1.616154e-05,360.79499999979276,1.166281e-05,360.79499999979276,1.467889e-05,360.79499999979276,2.453069e-05
360.80999999979275,1.920536e-05,360.80999999979275,1.171463e-05,360.80999999979275,1.41979e-05,360.80999999979275,2.483829e-05
360.82499999979274,2.113834e-05,360.82499999979274,1.231721e-05,360.82499999979274,1.424841e-05,360.82499999979274,2.629079e-05
360.8399999997927,2.331836e-05,360.8399999997927,1.180208e-05,360.8399999997927,1.446233e-05,360.8399999997927,2.814066e-05
360.8549999997927,2.358207e-05,360.8549999997927,1.173385e-05,360.8549999997927,1.485632e-05,360.8549999997927,2.813416e-05
360.8699999997927,2.382454e-05,360.8699999997927,1.169296e-05,360.8699999997927,1.489987e-05,360.8699999997927,2.798455e-05
360.8849999997927,2.350669e-05,360.8849999997927,1.16253e-05,360.8849999997927,1.511203e-05,360.8849999997927,2.678234e-05
360.89999999979267,2.322332e-05,360.89999999979267,1.165193e-05,360.89999999979267,1.51083e-05,360.89999999979267,2.495315e-05
360.91499999979266,2.28922e-05,360.91499999979266,1.163015e-05,360.91499999979266,1.503258e-05,360.91499999979266,2.535024e-05
360.92999999979264,2.253122e-05,360.92999999979264,1.148265e-05,360.92999999979264,1.513903e-05,360.92999999979264,2.551474e-05
360.9449999997926,2.24799e-05,360.9449999997926,1.004434e-05,360.9449999997926,1.514462e-05,360.9449999997926,2.558201e-05
360.9599999997926,2.276261e-05,360.9599999997926,9.502402e-06,360.9599999997926,1.497437e-05,360.9599999997926,2.520032e-05
360.9749999997926,2.472972e-05,360.9749999997926,8.865873e-06,360.9749999997926,1.429973e-05,360.9749999997926,2.483148e-05
360.9899999997926,2.697991e-05,360.9899999997926,8.571823e-06,360.9899999997926,1.707531e-05,360.9899999997926,2.231196e-05
361.0049999997926,2.722523e-05,361.0049999997926,8.253678e-06,361.0049999997926,1.709592e-05,361.0049999997926,2.219548e-05
361.01999999979256,2.69773e-05,361.01999999979256,7.924546e-06,361.01999999979256,1.750467e-05,361.01999999979256,2.168311e-05
361.03499999979255,2.709037e-05,361.03499999979255,8.124666e-06,361.03499999979255,1.73511e-05,361.03499999979255,2.180942e-05
361.04999999979253,2.72826e-05,361.04999999979253,7.908532e-06,361.04999999979253,1.737787e-05,361.04999999979253,2.126922e-05
361.0649999997925,2.550314e-05,361.0649999997925,7.160693e-06,361.0649999997925,1.703236e-05,361.0649999997925,2.013352e-05
361.0799999997925,2.447723e-05,361.0799999997925,6.99148e-06,361.0799999997925,1.756172e-05,361.0799999997925,1.810361e-05
361.0949999997925,2.322696e-05,361.0949999997925,7.079578e-06,361.0949999997925,1.703153e-05,361.0949999997925,1.66704e-05
361.1099999997925,2.295795e-05,361.1099999997925,7.081567e-06,361.1099999997925,1.732754e-05,361.1099999997925,1.731208e-05
361.12499999979246,2.275456e-05,361.12499999979246,6.922637e-06,361.12499999979246,1.706788e-05,361.12499999979246,1.734866e-05
361.13999999979245,2.277684e-05,361.13999999979245,6.873626e-06,361.13999999979245,1.640721e-05,361.13999999979245,1.677485e-05
361.15499999979244,2.29512e-05,361.15499999979244,6.171741e-06,361.15499999979244,1.741026e-05,361.15499999979244,1.694197e-05
361.1699999997924,2.358625e-05,361.1699999997924,6.244353e-06,361.1699999997924,1.751835e-05,361.1699999997924,1.670332e-05
361.1849999997924,2.377897e-05,361.1849999997924,6.167175e-06,361.1849999997924,1.765611e-05,361.1849999997924,1.582241e-05
361.1999999997924,2.421745e-05,361.1999999997924,6.000464e-06,361.1999999997924,1.854487e-05,361.1999999997924,1.685694e-05
361.2149999997924,2.177581e-05,361.2149999997924,6.061194e-06,361.2149999997924,1.891714e-05,361.2149999997924,1.736003e-05
361.22999999979237,2.025211e-05,361.22999999979237,6.019215e-06,361.22999999979237,1.693615e-05,361.22999999979237,1.805609e-05
361.24499999979236,1.815877e-05,361.24499999979236,5.797484e-06,361.24499999979236,1.640292e-05,361.24499999979236,1.876461e-05
361.25999999979234,1.839233e-05,361.25999999979234,5.865124e-06,361.25999999979234,1.593596e-05,361.25999999979234,1.978059e-05
361.2749999997923,1.912082e-05,361.2749999997923,5.556798e-06,361.2749999997923,1.696108e-05,361.2749999997923,1.990341e-05
361.2899999997923,1.892533e-05,361.2899999997923,5.518642e-06,361.2899999997923,1.72583e-05,361.2899999997923,2.067818e-05
361.3049999997923,1.819829e-05,361.3049999997923,5.516089e-06,361.3049999997923,1.812228e-05,361.3049999997923,2.495879e-05
361.3199999997923,1.701249e-05,361.3199999997923,5.334332e-06,361.3199999997923,1.846799e-05,361.3199999997923,2.647286e-05
361.3349999997923,1.72387e-05,361.3349999997923,5.246463e-06,361.3349999997923,1.788047e-05,361.3349999997923,2.739082e-05
361.34999999979226,1.834938e-05,361.34999999979226,5.336972e-06,361.34999999979226,1.783077e-05,361.34999999979226,2.739184e-05
361.36499999979225,1.844051e-05,361.36499999979225,5.329048e-06,361.36499999979225,1.729173e-05,361.36499999979225,2.71148e-05
361.37999999979223,2.095832e-05,361.37999999979223,5.350154e-06,361.37999999979223,1.726972e-05,361.37999999979223,2.712259e-05
361.3949999997922,2.129834e-05,361.3949999997922,5.184341e-06,361.3949999997922,1.676813e-05,361.3949999997922,2.677866e-05
361.4099999997922,2.194143e-05,361.4099999997922,5.107694e-06,361.4099999997922,1.51083e-05,361.4099999997922,2.59787e-05
361.4249999997922,2.053188e-05,361.4249999997922,5.162558e-06,361.4249999997922,1.496402e-05,361.4249999997922,2.569135e-05
361.4399999997922,2.053737e-05,361.4399999997922,5.015856e-06,361.4399999997922,1.458165e-05,361.4399999997922,2.566118e-05
361.45499999979216,2.073261e-05,361.45499999979216,5.200618e-06,361.45499999979216,1.396078e-05,361.45499999979216,2.499827e-05
361.46999999979215,2.146831e-05,361.46999999979215,5.208738e-06,361.46999999979215,1.340589e-05,361.46999999979215,2.484792e-05
361.48499999979214,2.197031e-05,361.48499999979214,5.61731e-06,361.48499999979214,1.340169e-05,361.48499999979214,2.417087e-05
361.4999999997921,2.172335e-05,361.4999999997921,6.404719e-06,361.4999999997921,1.312877e-05,361.4999999997921,2.391248e-05
361.5149999997921,2.177258e-05,361.5149999997921,7.053663e-06,361.5149999997921,1.27731e-05,361.5149999997921,2.313033e-05
361.5299999997921,2.170778e-05,361.5299999997921,7.252564e-06,361.5299999997921,1.143101e-05,361.5299999997921,2.292909e-05
361.5449999997921,2.198633e-05,361.5449999997921,7.256447e-06,361.5449999997921,1.093599e-05,361.5449999997921,2.131355e-05
361.55999999979207,2.197095e-05,361.55999999979207,7.201887e-06,361.55999999979207,9.481625e-06,361.55999999979207,1.988146e-05
361.57499999979206,2.195555e-05,361.57499999979206,7.172487e-06,361.57499999979206,9.512773e-06,361.57499999979206,1.675889e-05
361.58999999979204,2.156455e-05,361.58999999979204,7.091506e-06,361.58999999979204,9.728018e-06,361.58999999979204,1.932381e-05
361.604999999792,2.059354e-05,361.604999999792,7.2971e-06,361.604999999792,9.841749e-06,361.604999999792,1.909133e-05
361.619999999792,2.122347e-05,361.619999999792,7.815361e-06,361.619999999792,9.94002e-06,361.619999999792,1.934713e-05
361.634999999792,1.99945e-05,361.634999999792,8.916571e-06,361.634999999792,1.038362e-05,361.634999999792,1.948642e-05
361.649999999792,1.957586e-05,361.649999999792,1.093857e-05,361.649999999792,1.091407e-05,361.649999999792,2.053051e-05
361.664999999792,1.89781e-05,361.664999999792,1.090762e-05,361.664999999792,1.1332e-05,361.664999999792,2.090784e-05
361.67999999979196,1.940529e-05,361.67999999979196,1.084545e-05,361.67999999979196,1.164104e-05,361.67999999979196,2.239828e-05
361.69499999979195,1.847409e-05,361.69499999979195,1.101429e-05,361.69499999979195,1.273776e-05,361.69499999979195,2.285895e-05
361.70999999979193,1.831711e-05,361.70999999979193,1.107678e-05,361.70999999979193,1.294835e-05,361.70999999979193,2.308644e-05
361.7249999997919,1.750467e-05,361.7249999997919,1.108314e-05,361.7249999997919,1.336906e-05,361.7249999997919,2.353364e-05
361.7399999997919,1.766728e-05,361.7399999997919,1.076593e-05,361.7399999997919,1.410733e-05,361.7399999997919,2.356833e-05
361.7549999997919,1.766887e-05,361.7549999997919,1.012953e-05,361.7549999997919,1.453423e-05,361.7549999997919,2.35462e-05
361.7699999997919,1.758496e-05,361.7699999997919,9.965496e-06,361.7699999997919,1.459227e-05,361.7699999997919,2.324879e-05
361.78499999979186,1.777459e-05,361.78499999979186,9.814517e-06,361.78499999979186,1.427113e-05,361.78499999979186,2.310596e-05
361.79999999979185,1.873231e-05,361.79999999979185,9.756936e-06,361.79999999979185,1.398397e-05,361.79999999979185,2.241526e-05
361.81499999979184,1.916571e-05,361.81499999979184,9.856052e-06,361.81499999979184,1.401717e-05,361.81499999979184,2.062908e-05
361.8299999997918,1.936387e-05,361.8299999997918,9.904527e-06,361.8299999997918,1.378e-05,361.8299999997918,2.084036e-05
361.8449999997918,1.947196e-05,361.8449999997918,9.92016e-06,361.8449999997918,1.377285e-05,361.8449999997918,1.84451e-05
361.8599999997918,1.983251e-05,361.8599999997918,9.908794e-06,361.8599999997918,1.393351e-05,361.8599999997918,1.84344e-05
361.8749999997918,1.917893e-05,361.8749999997918,8.962269e-06,361.8749999997918,1.393553e-05,361.8749999997918,1.819675e-05
361.88999999979177,1.832634e-05,361.88999999979177,7.073606e-06,361.88999999979177,1.365885e-05,361.88999999979177,1.830942e-05
361.90499999979176,1.789622e-05,361.90499999979176,5.939112e-06,361.90499999979176,1.344786e-05,361.90499999979176,1.846952e-05
361.91999999979174,1.791275e-05,361.91999999979174,6.107498e-06,361.91999999979174,1.306531e-05,361.91999999979174,1.869693e-05
361.9349999997917,1.747165e-05,361.9349999997917,6.037908e-06,361.9349999997917,1.240496e-05,361.9349999997917,1.626147e-05
361.9499999997917,1.697602e-05,361.9499999997917,5.706874e-06,361.9499999997917,1.198801e-05,361.9499999997917,1.598715e-05
361.9649999997917,1.726646e-05,361.9649999997917,5.657291e-06,361.9649999997917,1.216762e-05,361.9649999997917,1.495178e-05
361.9799999997917,1.70588e-05,361.9799999997917,5.604757e-06,361.9799999997917,1.145194e-05,361.9799999997917,1.436362e-05
361.9949999997917,1.690034e-05,361.9949999997917,5.652309e-06,361.9949999997917,1.097072e-05,361.9949999997917,1.489136e-05
362.00999999979166,1.695277e-05,362.00999999979166,5.795054e-06,362.00999999979166,1.085194e-05,362.00999999979166,1.508404e-05
362.02499999979165,1.644323e-05,362.02499999979165,5.912964e-06,362.02499999979165,1.090116e-05,362.02499999979165,1.497155e-05
362.03999999979163,1.610041e-05,362.03999999979163,6.072803e-06,362.03999999979163,1.104749e-05,362.03999999979163,1.552946e-05
362.0549999997916,1.398497e-05,362.0549999997916,6.481242e-06,362.0549999997916,1.080642e-05,362.0549999997916,1.55358e-05
362.0699999997916,1.476024e-05,362.0699999997916,6.582601e-06,362.0699999997916,1.104111e-05,362.0699999997916,1.582241e-05
362.0849999997916,1.548949e-05,362.0849999997916,6.599699e-06,362.0849999997916,1.165797e-05,362.0849999997916,1.568829e-05
362.0999999997916,1.550586e-05,362.0999999997916,6.515924e-06,362.0999999997916,1.142485e-05,362.0999999997916,1.563523e-05
362.11499999979156,1.49367e-05,362.11499999979156,6.318359e-06,362.11499999979156,1.170982e-05,362.11499999979156,1.56181e-05
362.12999999979155,1.491027e-05,362.12999999979155,6.141998e-06,362.12999999979155,1.195624e-05,362.12999999979155,1.533595e-05
362.14499999979154,1.523827e-05,362.14499999979154,6.007502e-06,362.14499999979154,1.15816e-05,362.14499999979154,1.404227e-05
362.1599999997915,1.530008e-05,362.1599999997915,5.790191e-06,362.1599999997915,1.154993e-05,362.1599999997915,1.299071e-05
362.1749999997915,1.601268e-05,362.1749999997915,5.699464e-06,362.1749999997915,1.160347e-05,362.1749999997915,1.315557e-05
362.1899999997915,1.596863e-05,362.1899999997915,5.857914e-06,362.1899999997915,1.19739e-05,362.1899999997915,1.309332e-05
362.2049999997915,1.607764e-05,362.2049999997915,5.812045e-06,362.2049999997915,1.149492e-05,362.2049999997915,1.369901e-05
362.21999999979147,1.627099e-05,362.21999999979147,5.901041e-06,362.21999999979147,1.2134e-05,362.21999999979147,1.459034e-05
362.23499999979146,1.67908e-05,362.23499999979146,6.155743e-06,362.23499999979146,1.308255e-05,362.23499999979146,1.566313e-05
362.24999999979144,1.752719e-05,362.24999999979144,6.629514e-06,362.24999999979144,1.375135e-05,362.24999999979144,1.491593e-05
