X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
534.314999999635,2.621567e-05,534.314999999635,0.0001206019,534.314999999635,2.145977e-05,534.314999999635,1.709839e-05
534.329999999635,2.627953e-05,534.329999999635,0.0001170516,534.329999999635,2.154951e-05,534.329999999635,1.635217e-05
534.344999999635,2.644198e-05,534.344999999635,0.000117406,534.344999999635,2.16493e-05,534.344999999635,1.673281e-05
534.359999999635,2.624842e-05,534.359999999635,0.0001242014,534.359999999635,2.215801e-05,534.359999999635,1.669235e-05
534.374999999635,2.230501e-05,534.374999999635,0.0001104865,534.374999999635,2.224683e-05,534.374999999635,1.661962e-05
534.3899999996349,2.246422e-05,534.3899999996349,0.0001099591,534.3899999996349,2.184041e-05,534.3899999996349,1.671597e-05
534.4049999996349,2.305958e-05,534.4049999996349,0.0001100556,534.4049999996349,2.272421e-05,534.4049999996349,1.68845e-05
534.4199999996349,2.277684e-05,534.4199999996349,0.0001080881,534.4199999996349,2.304063e-05,534.4199999996349,1.451678e-05
534.4349999996349,2.317049e-05,534.4349999996349,0.0001072042,534.4349999996349,2.309071e-05,534.4349999996349,1.375647e-05
534.4499999996349,2.279971e-05,534.4499999996349,0.0001482936,534.4499999996349,2.295181e-05,534.4499999996349,1.392542e-05
534.4649999996349,2.16545e-05,534.4649999996349,0.0001495121,534.4649999996349,2.332682e-05,534.4649999996349,1.436362e-05
534.4799999996349,2.214147e-05,534.4799999996349,0.0001487794,534.4799999996349,2.146568e-05,534.4799999996349,1.448472e-05
534.4949999996348,2.19318e-05,534.4949999996348,0.0001494041,534.4949999996348,2.132016e-05,534.4949999996348,1.432237e-05
534.5099999996348,2.166621e-05,534.5099999996348,0.0001568478,534.5099999996348,2.206499e-05,534.5099999996348,1.588017e-05
534.5249999996348,2.265343e-05,534.5249999996348,0.0001591054,534.5249999996348,2.202857e-05,534.5249999996348,1.581439e-05
534.5399999996348,2.455136e-05,534.5399999996348,0.0001686669,534.5399999996348,2.253997e-05,534.5399999996348,1.594744e-05
534.5549999996348,2.497628e-05,534.5549999996348,0.0001624294,534.5549999996348,2.258305e-05,534.5549999996348,1.517528e-05
534.5699999996348,2.440461e-05,534.5699999996348,0.0001617623,534.5699999996348,2.123276e-05,534.5699999996348,1.572238e-05
534.5849999996348,2.398953e-05,534.5849999996348,0.0001590952,534.5849999996348,2.119159e-05,534.5849999996348,1.542935e-05
534.5999999996347,2.386944e-05,534.5999999996347,0.0001680928,534.5999999996347,2.113635e-05,534.5999999996347,1.522255e-05
534.6149999996347,2.36947e-05,534.6149999996347,0.0001635667,534.6149999996347,2.149322e-05,534.6149999996347,1.630645e-05
534.6299999996347,2.427613e-05,534.6299999996347,0.0001635547,534.6299999996347,2.141509e-05,534.6299999996347,1.63582e-05
534.6449999996347,2.413471e-05,534.6449999996347,0.0001636211,534.6449999996347,2.041146e-05,534.6449999996347,1.60645e-05
534.6599999996347,2.399716e-05,534.6599999996347,0.000168581,534.6599999996347,1.892161e-05,534.6599999996347,1.681595e-05
534.6749999996347,2.368102e-05,534.6749999996347,0.0001787835,534.6749999996347,1.874208e-05,534.6749999996347,1.702905e-05
534.6899999996347,2.234161e-05,534.6899999996347,0.0001594517,534.6899999996347,1.895731e-05,534.6899999996347,1.74926e-05
534.7049999996347,2.211601e-05,534.7049999996347,0.0001565321,534.7049999996347,1.877062e-05,534.7049999996347,1.750548e-05
534.7199999996346,2.212238e-05,534.7199999996346,0.0001559672,534.7199999996346,1.851903e-05,534.7199999996346,1.823387e-05
534.7349999996346,2.203753e-05,534.7349999996346,0.0001559692,534.7349999996346,1.83371e-05,534.7349999996346,1.868336e-05
534.7499999996346,2.197159e-05,534.7499999996346,0.0001530696,534.7499999996346,1.847791e-05,534.7499999996346,1.855398e-05
534.7649999996346,2.186103e-05,534.7649999996346,0.0001457895,534.7649999996346,1.838849e-05,534.7649999996346,1.702408e-05
534.7799999996346,1.663402e-05,534.7799999996346,0.0001443559,534.7799999996346,1.922808e-05,534.7799999996346,1.701663e-05
534.7949999996346,1.547585e-05,534.7949999996346,0.0001346979,534.7949999996346,1.804828e-05,534.7949999996346,1.724033e-05
534.8099999996346,1.487906e-05,534.8099999996346,0.0001347035,534.8099999996346,1.807558e-05,534.8099999996346,1.71535e-05
534.8249999996345,1.5433e-05,534.8249999996345,0.0001318007,534.8249999996345,1.879837e-05,534.8249999996345,1.635561e-05
534.8399999996345,1.560095e-05,534.8399999996345,0.0001303625,534.8399999996345,1.89149e-05,534.8399999996345,1.648345e-05
534.8549999996345,1.607151e-05,534.8549999996345,0.0001144555,534.8549999996345,1.800217e-05,534.8549999996345,1.568021e-05
534.8699999996345,1.583131e-05,534.8699999996345,0.0001156602,534.8699999996345,1.869241e-05,534.8699999996345,1.554578e-05
534.8849999996345,1.459999e-05,534.8849999996345,0.0001131613,534.8849999996345,1.862143e-05,534.8849999996345,1.556841e-05
534.8999999996345,1.451969e-05,534.8999999996345,0.000111915,534.8999999996345,1.944807e-05,534.8999999996345,1.497719e-05
534.9149999996345,1.441941e-05,534.9149999996345,9.768465e-05,534.9149999996345,1.982398e-05,534.9149999996345,1.426126e-05
534.9299999996344,1.466257e-05,534.9299999996344,6.959614e-05,534.9299999996344,1.988217e-05,534.9299999996344,1.396784e-05
534.9449999996344,1.485632e-05,534.9449999996344,5.557179e-05,534.9449999996344,1.962401e-05,534.9449999996344,1.290694e-05
534.9599999996344,1.486485e-05,534.9599999996344,5.536125e-05,534.9599999996344,1.971425e-05,534.9599999996344,1.381778e-05
534.9749999996344,1.453423e-05,534.9749999996344,5.807802e-05,534.9749999996344,1.921562e-05,534.9749999996344,1.254048e-05
534.9899999996344,1.342689e-05,534.9899999996344,6.080639e-05,534.9899999996344,1.860403e-05,534.9899999996344,1.188178e-05
535.0049999996344,1.341324e-05,535.0049999996344,6.329675e-05,535.0049999996344,1.88836e-05,535.0049999996344,1.171102e-05
535.0199999996344,1.329192e-05,535.0199999996344,5.869446e-05,535.0199999996344,1.86063e-05,535.0199999996344,1.139398e-05
535.0349999996344,1.404829e-05,535.0349999996344,5.538618e-05,535.0349999996344,1.790803e-05,535.0349999996344,1.172544e-05
535.0499999996343,1.392946e-05,535.0499999996343,5.560093e-05,535.0499999996343,1.835322e-05,535.0499999996343,1.115535e-05
535.0649999996343,1.384731e-05,535.0649999996343,5.532281e-05,535.0649999996343,1.732754e-05,535.0649999996343,1.109584e-05
535.0799999996343,1.402621e-05,535.0799999996343,5.548605e-05,535.0799999996343,1.861084e-05,535.0799999996343,1.100149e-05
535.0949999996343,1.419889e-05,535.0949999996343,5.57042e-05,535.0949999996343,1.847333e-05,535.0949999996343,1.201031e-05
535.1099999996343,1.442723e-05,535.1099999996343,5.481043e-05,535.1099999996343,1.849391e-05,535.1099999996343,1.231835e-05
535.1249999996343,1.451386e-05,535.1249999996343,4.999879e-05,535.1249999996343,1.760898e-05,535.1249999996343,1.245821e-05
535.1399999996343,1.534054e-05,535.1399999996343,5.052262e-05,535.1399999996343,1.801704e-05,535.1399999996343,1.463468e-05
535.1549999996342,1.621114e-05,535.1549999996342,4.951923e-05,535.1549999996342,1.687532e-05,535.1549999996342,1.441355e-05
535.1699999996342,1.627186e-05,535.1699999996342,4.91463e-05,535.1699999996342,1.822228e-05,535.1699999996342,1.440671e-05
535.1849999996342,1.702657e-05,535.1849999996342,4.866557e-05,535.1849999996342,1.998605e-05,535.1849999996342,1.476692e-05
535.1999999996342,1.710663e-05,535.1999999996342,4.790354e-05,535.1999999996342,2.733934e-05,535.1999999996342,1.433613e-05
535.2149999996342,1.737868e-05,535.2149999996342,4.485785e-05,535.2149999996342,2.974059e-05,535.2149999996342,1.399303e-05
535.2299999996342,1.866677e-05,535.2299999996342,4.130831e-05,535.2299999996342,2.976521e-05,535.2299999996342,1.376568e-05
535.2449999996342,1.89781e-05,535.2449999996342,3.343193e-05,535.2449999996342,2.97278e-05,535.2449999996342,1.376057e-05
535.2599999996341,1.925736e-05,535.2599999996341,2.874636e-05,535.2599999996341,3.088973e-05,535.2599999996341,1.36846e-05
535.2749999996341,1.923248e-05,535.2749999996341,2.859257e-05,535.2749999996341,3.199543e-05,535.2749999996341,1.387069e-05
535.2899999996341,1.934276e-05,535.2899999996341,2.649148e-05,535.2899999996341,3.279896e-05,535.2899999996341,1.391429e-05
535.3049999996341,1.992887e-05,535.3049999996341,2.537412e-05,535.3049999996341,3.257876e-05,535.3049999996341,1.378307e-05
535.3199999996341,1.964912e-05,535.3199999996341,2.344428e-05,535.3199999996341,3.200688e-05,535.3199999996341,1.382185e-05
535.3349999996341,1.99119e-05,535.3349999996341,2.218025e-05,535.3349999996341,3.175546e-05,535.3349999996341,1.402018e-05
535.3499999996341,2.012372e-05,535.3499999996341,2.242971e-05,535.3499999996341,3.206492e-05,535.3499999996341,1.41502e-05
535.364999999634,1.984387e-05,535.364999999634,2.272483e-05,535.364999999634,3.267892e-05,535.364999999634,1.486864e-05
535.379999999634,1.99211e-05,535.379999999634,2.085995e-05,535.379999999634,3.285518e-05,535.379999999634,1.503352e-05
535.394999999634,1.92537e-05,535.394999999634,2.006975e-05,535.394999999634,3.378151e-05,535.394999999634,1.406132e-05
535.409999999634,1.887688e-05,535.409999999634,1.940529e-05,535.409999999634,3.402706e-05,535.409999999634,1.463661e-05
535.424999999634,1.838313e-05,535.424999999634,1.89922e-05,535.424999999634,3.29733e-05,535.424999999634,1.47936e-05
535.439999999634,1.779835e-05,535.439999999634,1.930485e-05,535.439999999634,3.340917e-05,535.439999999634,1.451872e-05
535.454999999634,1.779281e-05,535.454999999634,1.930777e-05,535.454999999634,2.640787e-05,535.454999999634,1.448375e-05
535.469999999634,1.661792e-05,535.469999999634,1.884626e-05,535.469999999634,2.551971e-05,535.469999999634,1.538913e-05
535.4849999996339,1.609078e-05,535.4849999996339,1.878937e-05,535.4849999996339,2.577675e-05,535.4849999996339,1.56856e-05
535.4999999996339,1.583486e-05,535.4999999996339,1.802172e-05,535.4999999996339,2.553902e-05,535.4999999996339,1.577694e-05
535.5149999996339,1.492066e-05,535.5149999996339,1.785051e-05,535.5149999996339,2.403294e-05,535.5149999996339,1.566223e-05
535.5299999996339,1.495178e-05,535.5299999996339,1.73316e-05,535.5299999996339,2.249994e-05,535.5299999996339,1.550313e-05
535.5449999996339,1.497061e-05,535.5449999996339,1.725258e-05,535.5449999996339,2.224557e-05,535.5449999996339,1.615979e-05
535.5599999996339,1.500257e-05,535.5599999996339,1.644837e-05,535.5599999996339,2.205031e-05,535.5599999996339,1.683102e-05
535.5749999996339,1.440084e-05,535.5749999996339,1.596245e-05,535.5749999996339,2.217262e-05,535.5749999996339,1.640807e-05
535.5899999996338,1.428593e-05,535.5899999996338,1.513717e-05,535.5899999996338,2.299963e-05,535.5899999996338,1.625193e-05
535.6049999996338,1.401617e-05,535.6049999996338,1.466257e-05,535.6049999996338,2.28133e-05,535.6049999996338,1.476883e-05
535.6199999996338,1.369695e-05,535.6199999996338,1.377489e-05,535.6199999996338,2.197543e-05,535.6199999996338,1.413924e-05
535.6349999996338,1.379227e-05,535.6349999996338,1.307717e-05,535.6349999996338,2.212811e-05,535.6349999996338,1.314807e-05
535.6499999996338,1.413027e-05,535.6499999996338,1.264786e-05,535.6499999996338,2.003462e-05,535.6499999996338,1.31994e-05
535.6649999996338,1.421872e-05,535.6649999996338,1.221961e-05,535.6649999996338,1.988854e-05,535.6649999996338,1.260435e-05
535.6799999996338,1.42098e-05,535.6799999996338,1.173505e-05,535.6799999996338,1.857296e-05,535.6799999996338,1.227826e-05
535.6949999996338,1.458937e-05,535.6949999996338,1.053981e-05,535.6949999996338,1.840917e-05,535.6949999996338,1.265677e-05
535.7099999996337,1.416313e-05,535.7099999996337,1.069109e-05,535.7099999996337,1.780231e-05,535.7099999996337,1.237426e-05
535.7249999996337,1.408534e-05,535.7249999996337,1.073842e-05,535.7249999996337,1.896622e-05,535.7249999996337,1.17722e-05
535.7399999996337,1.434006e-05,535.7399999996337,1.098996e-05,535.7399999996337,1.852967e-05,535.7399999996337,1.130711e-05
535.7549999996337,1.48639e-05,535.7549999996337,1.119568e-05,535.7549999996337,1.869768e-05,535.7549999996337,1.155603e-05
535.7699999996337,1.491971e-05,535.7699999996337,1.085973e-05,535.7699999996337,1.827785e-05,535.7699999996337,1.168211e-05
535.7849999996337,1.469424e-05,535.7849999996337,1.082595e-05,535.7849999996337,1.82817e-05,535.7849999996337,1.13096e-05
535.7999999996337,1.455844e-05,535.7999999996337,1.077116e-05,535.7999999996337,1.833402e-05,535.7999999996337,1.075022e-05
535.8149999996336,1.402521e-05,535.8149999996336,1.059845e-05,535.8149999996336,1.946907e-05,535.8149999996336,1.026079e-05
535.8299999996336,1.364337e-05,535.8299999996336,1.041748e-05,535.8299999996336,1.901444e-05,535.8299999996336,1.025942e-05
535.8449999996336,1.346879e-05,535.8449999996336,1.054248e-05,535.8449999996336,1.806467e-05,535.8449999996336,1.036053e-05
535.8599999996336,1.352515e-05,535.8599999996336,9.576237e-06,535.8599999996336,1.698017e-05,535.8599999996336,1.030873e-05
535.8749999996336,1.349909e-05,535.8749999996336,9.771364e-06,535.8749999996336,1.705467e-05,535.8749999996336,1.049427e-05
535.8899999996336,1.282702e-05,535.8899999996336,9.824559e-06,535.8899999996336,1.640979e-05,535.8899999996336,1.028684e-05
535.9049999996336,1.256181e-05,535.9049999996336,9.716427e-06,535.9049999996336,1.706128e-05,535.9049999996336,1.070557e-05
535.9199999996335,1.241404e-05,535.9199999996335,9.840318e-06,535.9199999996335,1.687198e-05,535.9199999996335,1.146792e-05
535.9349999996335,1.258422e-05,535.9349999996335,9.777128e-06,535.9349999996335,1.685527e-05,535.9349999996335,1.159983e-05
535.9499999996335,1.208515e-05,535.9499999996335,9.568879e-06,535.9499999996335,1.670754e-05,535.9499999996335,1.104494e-05
535.9649999996335,1.261105e-05,535.9649999996335,9.407047e-06,535.9649999996335,1.672523e-05,535.9649999996335,1.109076e-05
535.9799999996335,1.233321e-05,535.9799999996335,9.979622e-06,535.9799999996335,1.436852e-05,535.9799999996335,1.047949e-05
535.9949999996335,1.272891e-05,535.9949999996335,1.09797e-05,535.9949999996335,1.460481e-05,535.9949999996335,1.01767e-05
536.0099999996335,1.178297e-05,536.0099999996335,1.050366e-05,536.0099999996335,1.546219e-05,536.0099999996335,9.838886e-06
536.0249999996335,1.17026e-05,536.0249999996335,1.121328e-05,536.0249999996335,1.601532e-05,536.0249999996335,9.942854e-06
536.0399999996334,1.258645e-05,536.0399999996334,1.121956e-05,536.0399999996334,1.544487e-05,536.0399999996334,9.521654e-06
536.0549999996334,1.308901e-05,536.0549999996334,1.126467e-05,536.0549999996334,1.420584e-05,536.0549999996334,9.164322e-06
536.0699999996334,1.296031e-05,536.0699999996334,1.136675e-05,536.0699999996334,1.447207e-05,536.0699999996334,9.571822e-06
536.0849999996334,1.317376e-05,536.0849999996334,1.124966e-05,536.0849999996334,1.476501e-05,536.0849999996334,9.656803e-06
536.0999999996334,1.336274e-05,536.0999999996334,1.12909e-05,536.0999999996334,1.480978e-05,536.0999999996334,9.624658e-06
536.1149999996334,1.355948e-05,536.1149999996334,1.123211e-05,536.1149999996334,1.507469e-05,536.1149999996334,9.662636e-06
536.1299999996334,1.374008e-05,536.1299999996334,1.106405e-05,536.1299999996334,1.653549e-05,536.1299999996334,9.719326e-06
536.1449999996333,1.403826e-05,536.1449999996333,1.082855e-05,536.1449999996333,1.648174e-05,536.1449999996333,9.668466e-06
536.1599999996333,1.461542e-05,536.1599999996333,1.073842e-05,536.1599999996333,1.57376e-05,536.1599999996333,9.259134e-06
536.1749999996333,1.453326e-05,536.1749999996333,1.255732e-05,536.1749999996333,1.585887e-05,536.1749999996333,8.697441e-06
536.1899999996333,1.483639e-05,536.1899999996333,1.284348e-05,536.1899999996333,1.560727e-05,536.1899999996333,8.558665e-06
536.2049999996333,1.488e-05,536.2049999996333,1.295813e-05,536.2049999996333,1.679331e-05,536.2049999996333,8.550433e-06
536.2199999996333,1.528442e-05,536.2199999996333,1.36475e-05,536.2199999996333,1.771187e-05,536.2199999996333,9.133529e-06
536.2349999996333,1.593065e-05,536.2349999996333,1.226908e-05,536.2349999996333,1.80514e-05,536.2349999996333,9.683024e-06
536.2499999996332,1.560276e-05,536.2499999996332,1.140264e-05,536.2499999996332,1.805765e-05,536.2499999996332,1.059712e-05
536.2649999996332,1.712638e-05,536.2649999996332,1.157795e-05,536.2649999996332,1.779202e-05,536.2649999996332,1.115661e-05
536.2799999996332,1.706376e-05,536.2799999996332,1.104111e-05,536.2799999996332,1.737544e-05,536.2799999996332,1.208748e-05
536.2949999996332,1.732429e-05,536.2949999996332,1.097328e-05,536.2949999996332,1.775953e-05,536.2949999996332,1.235261e-05
536.3099999996332,1.690034e-05,536.3099999996332,1.102962e-05,536.3099999996332,1.806622e-05,536.3099999996332,1.280064e-05
536.3249999996332,1.731778e-05,536.3249999996332,1.123963e-05,536.3249999996332,1.834938e-05,536.3249999996332,1.281603e-05
536.3399999996332,1.750548e-05,536.3399999996332,1.228514e-05,536.3399999996332,1.922881e-05,536.3399999996332,1.313199e-05
536.3549999996332,2.037831e-05,536.3549999996332,1.258534e-05,536.3549999996332,1.969495e-05,536.3549999996332,1.365266e-05
536.3699999996331,2.049136e-05,536.3699999996331,1.317697e-05,536.3699999996331,1.951532e-05,536.3699999996331,1.376978e-05
536.3849999996331,2.064068e-05,536.3849999996331,1.352827e-05,536.3849999996331,1.969781e-05,536.3849999996331,1.364956e-05
536.3999999996331,2.025489e-05,536.3999999996331,1.417208e-05,536.3999999996331,1.994654e-05,536.3999999996331,1.37708e-05
536.4149999996331,2.118361e-05,536.4149999996331,1.383815e-05,536.4149999996331,2.055656e-05,536.4149999996331,1.403023e-05
536.4299999996331,2.213575e-05,536.4299999996331,1.39153e-05,536.4299999996331,2.103145e-05,536.4299999996331,1.400812e-05
536.4449999996331,2.206882e-05,536.4449999996331,1.519198e-05,536.4449999996331,2.124338e-05,536.4449999996331,1.401918e-05
536.459999999633,2.213765e-05,536.459999999633,1.560005e-05,536.459999999633,2.143481e-05,536.459999999633,1.393048e-05
536.474999999633,2.19985e-05,536.474999999633,1.654401e-05,536.474999999633,2.304552e-05,536.474999999633,1.369078e-05
536.489999999633,2.169739e-05,536.489999999633,1.808259e-05,536.489999999633,2.847705e-05,536.489999999633,1.365266e-05
536.504999999633,2.216055e-05,536.504999999633,1.856765e-05,536.504999999633,2.880314e-05,536.504999999633,1.289056e-05
536.519999999633,2.181588e-05,536.519999999633,2.026393e-05,536.519999999633,2.869093e-05,536.519999999633,1.28391e-05
536.534999999633,2.202538e-05,536.534999999633,2.103882e-05,536.534999999633,2.881146e-05,536.534999999633,1.172544e-05
536.549999999633,2.154102e-05,536.549999999633,2.128577e-05,536.549999999633,2.929631e-05,536.549999999633,1.134815e-05
536.564999999633,2.356773e-05,536.564999999633,2.187971e-05,536.564999999633,2.922216e-05,536.564999999633,1.108186e-05
536.579999999633,2.332501e-05,536.579999999633,2.497459e-05,536.579999999633,2.904616e-05,536.579999999633,1.132951e-05
536.5949999996329,2.306691e-05,536.5949999996329,2.692607e-05,536.5949999996329,2.857926e-05,536.5949999996329,1.115787e-05
536.6099999996329,2.15312e-05,536.6099999996329,2.997131e-05,536.6099999996329,2.863294e-05,536.6099999996329,1.085065e-05
536.6249999996329,2.170519e-05,536.6249999996329,3.379652e-05,536.6249999996329,2.871694e-05,536.6249999996329,1.094758e-05
536.6399999996329,2.216754e-05,536.6399999996329,3.400263e-05,536.6399999996329,2.834963e-05,536.6399999996329,1.090116e-05
536.6549999996329,2.19562e-05,536.6549999996329,3.439886e-05,536.6549999996329,2.89383e-05,536.6549999996329,1.047277e-05
536.6699999996329,2.05456e-05,536.6699999996329,3.450843e-05,536.6699999996329,2.839729e-05,536.6699999996329,1.059712e-05
536.6849999996329,2.000436e-05,536.6849999996329,3.438002e-05,536.6849999996329,2.798002e-05,536.6849999996329,1.062633e-05
536.6999999996328,1.972711e-05,536.6999999996328,3.392756e-05,536.6999999996328,2.839432e-05,536.6999999996328,1.084025e-05
536.7149999996328,1.990412e-05,536.7149999996328,3.391178e-05,536.7149999996328,2.667008e-05,536.7149999996328,1.078815e-05
536.7299999996328,2.044112e-05,536.7299999996328,3.335093e-05,536.7299999996328,2.578549e-05,536.7299999996328,1.087658e-05
536.7449999996328,2.053668e-05,536.7449999996328,3.239751e-05,536.7449999996328,1.944662e-05,536.7449999996328,1.052242e-05
536.7599999996328,2.050511e-05,536.7599999996328,3.234399e-05,536.7599999996328,1.980265e-05,536.7599999996328,1.072529e-05
536.7749999996328,2.070541e-05,536.7749999996328,3.140217e-05,536.7749999996328,1.928441e-05,536.7749999996328,1.072792e-05
536.7899999996328,2.041077e-05,536.7899999996328,3.082354e-05,536.7899999996328,2.02375e-05,536.7899999996328,1.121077e-05
536.8049999996327,2.062361e-05,536.8049999996327,3.062731e-05,536.8049999996327,1.917967e-05,536.8049999996327,1.109965e-05
536.8199999996327,1.835629e-05,536.8199999996327,2.933523e-05,536.8199999996327,1.883954e-05,536.8199999996327,1.119191e-05
536.8349999996327,1.854335e-05,536.8349999996327,2.604531e-05,536.8349999996327,1.834708e-05,536.8349999996327,1.096044e-05
536.8499999996327,1.800452e-05,536.8499999996327,2.528904e-05,536.8499999996327,1.895656e-05,536.8499999996327,1.071215e-05
536.8649999996327,1.711075e-05,536.8649999996327,1.774763e-05,536.8649999996327,1.896176e-05,536.8649999996327,1.083115e-05
536.8799999996327,1.659077e-05,536.8799999996327,1.60829e-05,536.8799999996327,2.055245e-05,536.8799999996327,1.081293e-05
536.8949999996327,1.610916e-05,536.8949999996327,1.619114e-05,536.8949999996327,2.025976e-05,536.8949999996327,1.084935e-05
536.9099999996326,1.621028e-05,536.9099999996326,1.563883e-05,536.9099999996326,1.961252e-05,536.9099999996326,1.054248e-05
536.9249999996326,1.685193e-05,536.9249999996326,1.469616e-05,536.9249999996326,1.947413e-05,536.9249999996326,1.029369e-05
536.9399999996326,1.695527e-05,536.9399999996326,1.470286e-05,536.9399999996326,1.946689e-05,536.9399999996326,1.039853e-05
536.9549999996326,1.784657e-05,536.9549999996326,1.449736e-05,536.9549999996326,2.012932e-05,536.9549999996326,1.091794e-05
536.9699999996326,1.822846e-05,536.9699999996326,1.396683e-05,536.9699999996326,2.013491e-05,536.9699999996326,1.105131e-05
536.9849999996326,1.701829e-05,536.9849999996326,1.409034e-05,536.9849999996326,1.95182e-05,536.9849999996326,1.065413e-05
536.9999999996326,1.615456e-05,536.9999999996326,1.431056e-05,536.9999999996326,2.013002e-05,536.9999999996326,1.100661e-05
537.0149999996326,1.666786e-05,537.0149999996326,1.425533e-05,537.0149999996326,2.016777e-05,537.0149999996326,1.087399e-05
537.0299999996325,1.650565e-05,537.0299999996325,1.445162e-05,537.0299999996325,2.070677e-05,537.0299999996325,1.062633e-05
537.0449999996325,1.640721e-05,537.0449999996325,1.418897e-05,537.0449999996325,1.988854e-05,537.0449999996325,1.017532e-05
537.0599999996325,1.628397e-05,537.0599999996325,1.432729e-05,537.0599999996325,2.015449e-05,537.0599999996325,9.858911e-06
537.0749999996325,1.612402e-05,537.0749999996325,1.417308e-05,537.0749999996325,2.048792e-05,537.0749999996325,9.289512e-06
537.0899999996325,1.616067e-05,537.0899999996325,1.379839e-05,537.0899999996325,2.07652e-05,537.0899999996325,9.272816e-06
537.1049999996325,1.612052e-05,537.1049999996325,1.315878e-05,537.1049999996325,2.017824e-05,537.1049999996325,9.503884e-06
537.1199999996325,1.689701e-05,537.1199999996325,1.213865e-05,537.1199999996325,2.076994e-05,537.1199999996325,9.607078e-06
537.1349999996324,1.843593e-05,537.1349999996324,1.131085e-05,537.1349999996324,1.875485e-05,537.1349999996324,9.542344e-06
537.1499999996324,1.835015e-05,537.1499999996324,1.035781e-05,537.1499999996324,1.885448e-05,537.1499999996324,9.481625e-06
537.1649999996324,1.79151e-05,537.1649999996324,9.560042e-06,537.1649999996324,1.884477e-05,537.1649999996324,9.764152e-06
537.1799999996324,1.759938e-05,537.1799999996324,9.29709e-06,537.1799999996324,1.925005e-05,537.1799999996324,1.041612e-05
537.1949999996324,1.716992e-05,537.1949999996324,8.737838e-06,537.1949999996324,1.902925e-05,537.1949999996324,1.045931e-05
537.2099999996324,1.745874e-05,537.2099999996324,1.062633e-05,537.2099999996324,1.849848e-05,537.2099999996324,1.06845e-05
537.2249999996324,1.701249e-05,537.2249999996324,1.413725e-05,537.2249999996324,1.912671e-05,537.2249999996324,1.111613e-05
537.2399999996323,1.988429e-05,537.2399999996323,1.418897e-05,537.2399999996323,1.909649e-05,537.2399999996323,1.142115e-05
537.2549999996323,2.355338e-05,537.2549999996323,1.422962e-05,537.2549999996323,1.849543e-05,537.2549999996323,1.114524e-05
537.2699999996323,2.808003e-05,537.2699999996323,1.605134e-05,537.2699999996323,1.782208e-05,537.2699999996323,1.123211e-05
537.2849999996323,2.843943e-05,537.2849999996323,1.660944e-05,537.2849999996323,1.810439e-05,537.2849999996323,1.127092e-05
