X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
564.5699999996075,1.306747e-05,564.5699999996075,3.08409e-05,564.5699999996075,1.535339e-05,564.5699999996075,1.520403e-05
564.5849999996075,1.336485e-05,564.5849999996075,2.505006e-05,564.5849999996075,1.361443e-05,564.5849999996075,1.496684e-05
564.5999999996075,1.280614e-05,564.5999999996075,1.825703e-05,564.5999999996075,1.544395e-05,564.5999999996075,1.484778e-05
564.6149999996074,1.282592e-05,564.6149999996074,1.311696e-05,564.6149999996074,1.632889e-05,564.6149999996074,1.620854e-05
564.6299999996074,1.305992e-05,564.6299999996074,1.000781e-05,564.6299999996074,1.688867e-05,564.6299999996074,1.590587e-05
564.6449999996074,1.326965e-05,564.6449999996074,1.024843e-05,564.6449999996074,1.644066e-05,564.6449999996074,1.5793e-05
564.6599999996074,1.335958e-05,564.6599999996074,1.00961e-05,564.6599999996074,1.622157e-05,564.6599999996074,1.623546e-05
564.6749999996074,1.313414e-05,564.6749999996074,1.044044e-05,564.6749999996074,1.74934e-05,564.6749999996074,1.629089e-05
564.6899999996074,1.313414e-05,564.6899999996074,1.074628e-05,564.6899999996074,1.771585e-05,564.6899999996074,1.742401e-05
564.7049999996074,1.368254e-05,564.7049999996074,1.193737e-05,564.7049999996074,1.813549e-05,564.7049999996074,1.767445e-05
564.7199999996074,1.427311e-05,564.7199999996074,1.243445e-05,564.7199999996074,1.766249e-05,564.7199999996074,1.706128e-05
564.7349999996073,1.427212e-05,564.7349999996073,1.453423e-05,564.7349999996073,1.92398e-05,564.7349999996073,1.643209e-05
564.7499999996073,1.431942e-05,564.7499999996073,1.579567e-05,564.7499999996073,1.979838e-05,564.7499999996073,1.614846e-05
564.7649999996073,1.470095e-05,564.7649999996073,1.617199e-05,564.7649999996073,1.998534e-05,564.7649999996073,1.620941e-05
564.7799999996073,1.763136e-05,564.7799999996073,1.606537e-05,564.7799999996073,1.995077e-05,564.7799999996073,1.569099e-05
564.7949999996073,1.902851e-05,564.7949999996073,1.648345e-05,564.7949999996073,1.99656e-05,564.7949999996073,1.543574e-05
564.8099999996073,1.910313e-05,564.8099999996073,1.769994e-05,564.8099999996073,2.136042e-05,564.8099999996073,1.541657e-05
564.8249999996073,1.956866e-05,564.8249999996073,1.970782e-05,564.8249999996073,2.297451e-05,564.8249999996073,1.583486e-05
564.8399999996072,2.087008e-05,564.8399999996072,2.890762e-05,564.8399999996072,2.29647e-05,564.8399999996072,1.547312e-05
564.8549999996072,2.185975e-05,564.8549999996072,7.155951e-05,564.8549999996072,2.11876e-05,564.8549999996072,1.499411e-05
564.8699999996072,2.981061e-05,564.8699999996072,7.549411e-05,564.8699999996072,2.09415e-05,564.8699999996072,1.431548e-05
564.8849999996072,3.028737e-05,564.8849999996072,0.0001056827,564.8849999996072,2.091256e-05,564.8849999996072,1.399605e-05
564.8999999996072,3.553016e-05,564.8999999996072,0.0001114409,564.8999999996072,2.163107e-05,564.8999999996072,1.418996e-05
564.9149999996072,4.669106e-05,564.9149999996072,0.000124358,564.9149999996072,2.155017e-05,564.9149999996072,1.443894e-05
564.9299999996072,4.779019e-05,564.9299999996072,0.0001464217,564.9299999996072,2.110967e-05,564.9299999996072,1.404528e-05
564.9449999996071,4.905679e-05,564.9449999996071,0.0001596537,564.9449999996071,2.164214e-05,564.9449999996071,1.336063e-05
564.9599999996071,5.091479e-05,564.9599999996071,0.0001696749,564.9599999996071,2.146043e-05,564.9599999996071,1.368975e-05
564.9749999996071,5.142628e-05,564.9749999996071,0.0001726363,564.9749999996071,2.311023e-05,564.9749999996071,1.372058e-05
564.9899999996071,5.254566e-05,564.9899999996071,0.0001981956,564.9899999996071,2.244729e-05,564.9899999996071,1.332685e-05
565.0049999996071,5.284986e-05,565.0049999996071,0.0002066178,565.0049999996071,2.254435e-05,565.0049999996071,1.405631e-05
565.0199999996071,5.326193e-05,565.0199999996071,0.0002069762,565.0199999996071,2.291496e-05,565.0199999996071,1.417109e-05
565.0349999996071,5.250114e-05,565.0349999996071,0.0002078603,565.0349999996071,2.288605e-05,565.0349999996071,1.409834e-05
565.049999999607,5.257916e-05,565.049999999607,0.0002086488,565.049999999607,2.289281e-05,565.049999999607,1.404628e-05
565.064999999607,5.269905e-05,565.064999999607,0.0002135137,565.064999999607,2.275766e-05,565.064999999607,1.371545e-05
565.079999999607,5.298775e-05,565.079999999607,0.0002206746,565.079999999607,2.263663e-05,565.079999999607,1.378e-05
565.094999999607,5.268087e-05,565.094999999607,0.0002229102,565.094999999607,2.289835e-05,565.094999999607,1.381676e-05
565.109999999607,5.221946e-05,565.109999999607,0.0002151609,565.109999999607,2.321726e-05,565.109999999607,1.366194e-05
565.124999999607,4.819524e-05,565.124999999607,0.0002156769,565.124999999607,2.309559e-05,565.124999999607,1.388084e-05
565.139999999607,4.653543e-05,565.139999999607,0.0002019503,565.139999999607,2.287435e-05,565.139999999607,1.319086e-05
565.154999999607,4.208132e-05,565.154999999607,0.0002007622,565.154999999607,2.267332e-05,565.154999999607,1.253262e-05
565.169999999607,3.201612e-05,565.169999999607,0.0001874864,565.169999999607,2.247864e-05,565.169999999607,1.278742e-05
565.1849999996069,3.014705e-05,565.1849999996069,0.0001758128,565.1849999996069,2.131289e-05,565.1849999996069,1.263672e-05
565.1999999996069,2.828596e-05,565.1999999996069,0.0001657966,565.1999999996069,2.110633e-05,565.1999999996069,1.203141e-05
565.2149999996069,2.530797e-05,565.2149999996069,0.0001525227,565.2149999996069,2.060379e-05,565.2149999996069,1.179611e-05
565.2299999996069,2.320694e-05,565.2299999996069,0.0001419338,565.2299999996069,1.843517e-05,565.2299999996069,1.322286e-05
565.2449999996069,2.127584e-05,565.2449999996069,0.0001121637,565.2449999996069,1.845197e-05,565.2449999996069,1.314379e-05
565.2599999996069,2.041629e-05,565.2599999996069,0.0001015566,565.2599999996069,1.76872e-05,565.2599999996069,1.238564e-05
565.2749999996068,1.805921e-05,565.2749999996068,0.000100633,565.2749999996068,1.754165e-05,565.2749999996068,1.406533e-05
565.2899999996068,1.840228e-05,565.2899999996068,0.0001003122,565.2899999996068,1.73251e-05,565.2899999996068,1.509244e-05
565.3049999996068,2.137361e-05,565.3049999996068,9.852822e-05,565.3049999996068,1.581083e-05,565.3049999996068,1.595892e-05
565.3199999996068,2.388006e-05,565.3199999996068,7.981068e-05,565.3199999996068,1.604432e-05,565.3199999996068,1.631077e-05
565.3349999996068,5.289808e-05,565.3349999996068,6.689187e-05,565.3349999996068,1.43793e-05,565.3349999996068,1.623372e-05
565.3499999996068,7.821847e-05,565.3499999996068,5.014649e-05,565.3499999996068,1.374315e-05,565.3499999996068,1.66391e-05
565.3649999996068,7.865953e-05,565.3649999996068,4.259636e-05,565.3649999996068,1.334164e-05,565.3649999996068,1.664418e-05
565.3799999996068,7.868048e-05,565.3799999996068,4.096725e-05,565.3799999996068,1.321646e-05,565.3799999996068,1.626666e-05
565.3949999996067,7.889004e-05,565.3949999996067,4.054489e-05,565.3949999996067,1.222422e-05,565.3949999996067,1.646121e-05
565.4099999996067,7.889307e-05,565.4099999996067,3.859912e-05,565.4099999996067,1.221846e-05,565.4099999996067,1.655337e-05
565.4249999996067,7.867045e-05,565.4249999996067,4.010684e-05,565.4249999996067,1.234576e-05,565.4249999996067,1.627013e-05
565.4399999996067,7.887611e-05,565.4399999996067,4.316794e-05,565.4399999996067,1.243784e-05,565.4399999996067,1.63582e-05
565.4549999996067,7.898694e-05,565.4549999996067,4.283972e-05,565.4549999996067,1.231606e-05,565.4549999996067,1.599155e-05
565.4699999996067,7.908247e-05,565.4699999996067,4.503868e-05,565.4699999996067,1.142238e-05,565.4699999996067,1.58037e-05
565.4849999996067,7.925844e-05,565.4849999996067,4.93254e-05,565.4849999996067,1.107296e-05,565.4849999996067,1.461735e-05
565.4999999996066,7.921524e-05,565.4999999996066,0.0002840743,565.4999999996066,1.102068e-05,565.4999999996066,1.458551e-05
565.5149999996066,7.919905e-05,565.5149999996066,0.0003588096,565.5149999996066,1.134691e-05,565.5149999996066,1.483829e-05
565.5299999996066,7.922448e-05,565.5299999996066,0.0004354952,565.5299999996066,1.130213e-05,565.5299999996066,1.351056e-05
565.5449999996066,7.876835e-05,565.5449999996066,0.0004406121,565.5449999996066,1.150594e-05,565.5449999996066,1.272448e-05
565.5599999996066,7.810636e-05,565.5599999996066,0.0004543388,565.5599999996066,1.10194e-05,565.5599999996066,1.11982e-05
565.5749999996066,7.725114e-05,565.5749999996066,0.0004746186,565.5749999996066,1.084155e-05,565.5749999996066,1.183664e-05
565.5899999996066,2.279909e-05,565.5899999996066,0.0004767399,565.5899999996066,1.001907e-05,565.5899999996066,1.184021e-05
565.6049999996065,2.044249e-05,565.6049999996065,0.0004769861,565.6049999996065,1.031146e-05,565.6049999996065,1.198566e-05
565.6199999996065,2.069657e-05,565.6199999996065,0.0004770525,565.6199999996065,1.040259e-05,565.6199999996065,1.284677e-05
565.6349999996065,2.104685e-05,565.6349999996065,0.0004771429,565.6349999996065,1.056117e-05,565.6349999996065,1.305345e-05
565.6499999996065,2.046316e-05,565.6499999996065,0.0004780299,565.6499999996065,1.07082e-05,565.6499999996065,1.240836e-05
565.6649999996065,2.00978e-05,565.6649999996065,0.0004786706,565.6649999996065,1.053847e-05,565.6649999996065,1.254834e-05
565.6799999996065,1.996277e-05,565.6799999996065,0.0004795793,565.6799999996065,1.031693e-05,565.6799999996065,1.267123e-05
565.6949999996065,1.910534e-05,565.6949999996065,0.000479404,565.6949999996065,1.023055e-05,565.6949999996065,1.29124e-05
565.7099999996065,2.158674e-05,565.7099999996065,0.0004796975,565.7099999996065,1.017394e-05,565.7099999996065,1.291785e-05
565.7249999996064,2.110633e-05,565.7249999996064,0.0004795628,565.7249999996064,1.009191e-05,565.7249999996064,1.282922e-05
565.7399999996064,2.088088e-05,565.7399999996064,0.0004784164,565.7399999996064,1.015315e-05,565.7399999996064,1.292984e-05
565.7549999996064,2.095159e-05,565.7549999996064,0.0003816571,565.7549999996064,9.814517e-06,565.7549999996064,1.288509e-05
565.7699999996064,2.116498e-05,565.7699999996064,0.0002782068,565.7699999996064,1.041342e-05,565.7699999996064,1.244011e-05
565.7849999996064,2.247614e-05,565.7849999996064,0.0001920919,565.7849999996064,1.04889e-05,565.7849999996064,1.178416e-05
565.7999999996064,2.308095e-05,565.7999999996064,0.0002281148,565.7999999996064,1.043639e-05,565.7999999996064,1.192675e-05
565.8149999996064,2.32397e-05,565.8149999996064,0.0002280733,565.8149999996064,1.03809e-05,565.8149999996064,1.295596e-05
565.8299999996063,2.221959e-05,565.8299999996063,0.0002121411,565.8299999996063,1.077378e-05,565.8299999996063,1.212587e-05
565.8449999996063,2.179585e-05,565.8449999996063,0.0002119728,565.8449999996063,1.097714e-05,565.8449999996063,1.187822e-05
565.8599999996063,2.183525e-05,565.8599999996063,0.0002128029,565.8599999996063,1.081293e-05,565.8599999996063,1.163136e-05
565.8749999996063,2.197287e-05,565.8749999996063,0.0002150811,565.8749999996063,1.081032e-05,565.8749999996063,1.079207e-05
565.8899999996063,2.231448e-05,565.8899999996063,0.0002150024,565.8899999996063,1.100917e-05,565.8899999996063,1.16253e-05
565.9049999996063,2.298738e-05,565.9049999996063,0.000212392,565.9049999996063,1.155725e-05,565.9049999996063,1.24729e-05
565.9199999996063,2.343767e-05,565.9199999996063,0.0002117507,565.9199999996063,1.223343e-05,565.9199999996063,1.255844e-05
565.9349999996062,2.370302e-05,565.9349999996062,0.0002092748,565.9349999996062,1.28358e-05,565.9349999996062,1.208981e-05
565.9499999996062,2.289466e-05,565.9499999996062,0.0002090025,565.9499999996062,1.292112e-05,565.9499999996062,1.215024e-05
565.9649999996062,2.096504e-05,565.9649999996062,0.0002083388,565.9649999996062,1.3061e-05,565.9649999996062,1.272226e-05
565.9799999996062,2.154167e-05,565.9799999996062,0.0002083283,565.9799999996062,1.278742e-05,565.9799999996062,1.32792e-05
565.9949999996062,2.213002e-05,565.9949999996062,0.0002083201,565.9949999996062,1.317162e-05,565.9949999996062,1.34667e-05
566.0099999996062,2.611121e-05,566.0099999996062,0.0002036034,566.0099999996062,1.406933e-05,566.0099999996062,1.361339e-05
566.0249999996062,2.965141e-05,566.0249999996062,0.000202125,566.0249999996062,1.473827e-05,566.0249999996062,1.415916e-05
566.0399999996062,2.835063e-05,566.0399999996062,0.0001981728,566.0399999996062,1.458841e-05,566.0399999996062,1.409334e-05
566.0549999996061,2.823462e-05,566.0549999996061,0.000134477,566.0549999996061,1.462313e-05,566.0549999996061,1.446623e-05
566.0699999996061,2.801071e-05,566.0699999996061,8.636345e-05,566.0699999996061,1.461253e-05,566.0699999996061,1.356571e-05
566.0849999996061,2.809658e-05,566.0849999996061,5.268755e-05,566.0849999996061,1.425731e-05,566.0849999996061,1.380043e-05
566.0999999996061,2.918068e-05,566.0999999996061,5.239935e-05,566.0999999996061,1.501383e-05,566.0999999996061,1.382797e-05
566.1149999996061,2.990073e-05,566.1149999996061,5.980806e-05,566.1149999996061,1.702408e-05,566.1149999996061,1.346251e-05
566.1299999996061,3.019094e-05,566.1299999996061,7.260348e-05,566.1299999996061,1.818668e-05,566.1299999996061,1.288181e-05
566.1449999996061,3.03821e-05,566.1449999996061,7.1391e-05,566.1449999996061,1.81448e-05,566.1449999996061,1.242991e-05
566.159999999606,2.956768e-05,566.159999999606,8.656824e-05,566.159999999606,1.795752e-05,566.159999999606,1.279734e-05
566.174999999606,2.962147e-05,566.174999999606,8.787048e-05,566.174999999606,1.779439e-05,566.174999999606,1.350639e-05
566.189999999606,2.920818e-05,566.189999999606,8.727789e-05,566.189999999606,1.748776e-05,566.189999999606,1.385646e-05
566.204999999606,2.915846e-05,566.204999999606,8.780104e-05,566.204999999606,1.762497e-05,566.204999999606,1.368563e-05
566.219999999606,2.923084e-05,566.219999999606,8.885981e-05,566.219999999606,1.82215e-05,566.219999999606,1.364027e-05
566.234999999606,2.89636e-05,566.234999999606,9.044691e-05,566.234999999606,1.850838e-05,566.234999999606,1.344786e-05
566.249999999606,2.7474e-05,566.249999999606,9.086909e-05,566.249999999606,1.784893e-05,566.249999999606,1.297009e-05
566.264999999606,2.353184e-05,566.264999999606,9.353858e-05,566.264999999606,1.716335e-05,566.264999999606,1.269122e-05
566.2799999996059,2.104216e-05,566.2799999996059,9.478148e-05,566.2799999996059,1.679667e-05,566.2799999996059,1.248194e-05
566.2949999996059,2.037278e-05,566.2949999996059,9.699406e-05,566.2949999996059,1.677653e-05,566.2949999996059,1.253487e-05
566.3099999996059,2.018034e-05,566.3099999996059,0.0001357924,566.3099999996059,1.6922e-05,566.3099999996059,1.342374e-05
566.3249999996059,2.033956e-05,566.3249999996059,0.0001492201,566.3249999996059,1.720025e-05,566.3249999996059,1.347193e-05
566.3399999996059,1.979625e-05,566.3399999996059,0.0001495363,566.3399999996059,1.650821e-05,566.3399999996059,1.365059e-05
566.3549999996059,1.592711e-05,566.3549999996059,0.0001543259,566.3549999996059,1.596069e-05,566.3549999996059,1.37134e-05
566.3699999996059,1.533227e-05,566.3699999996059,0.0001476764,566.3699999996059,1.339012e-05,566.3699999996059,1.355012e-05
566.3849999996058,1.185686e-05,566.3849999996058,0.0001433331,566.3849999996058,1.20968e-05,566.3849999996058,1.318445e-05
566.3999999996058,1.21711e-05,566.3999999996058,0.0001694195,566.3999999996058,1.189245e-05,566.3999999996058,1.249773e-05
566.4149999996058,1.243898e-05,566.4149999996058,0.0001801046,566.4149999996058,1.17026e-05,566.4149999996058,1.21282e-05
566.4299999996058,1.20068e-05,566.4299999996058,0.0001855196,566.4299999996058,1.162045e-05,566.4299999996058,1.133946e-05
566.4449999996058,1.201735e-05,566.4449999996058,0.0001920711,566.4449999996058,1.121203e-05,566.4449999996058,1.130586e-05
566.4599999996058,1.238109e-05,566.4599999996058,0.0001953338,566.4599999996058,1.133946e-05,566.4599999996058,1.15609e-05
566.4749999996058,1.244803e-05,566.4749999996058,0.000196368,566.4749999996058,1.066734e-05,566.4749999996058,1.070689e-05
566.4899999996057,1.2134e-05,566.4899999996057,0.0001971583,566.4899999996057,1.087269e-05,566.4899999996057,1.067262e-05
566.5049999996057,1.199388e-05,566.5049999996057,0.0001971944,566.5049999996057,1.118183e-05,566.5049999996057,1.085973e-05
566.5199999996057,1.477645e-05,566.5199999996057,0.0001964004,566.5199999996057,1.163257e-05,566.5199999996057,1.122333e-05
566.5349999996057,1.78031e-05,566.5349999996057,0.0001955174,566.5349999996057,1.180208e-05,566.5349999996057,1.119946e-05
566.5499999996057,2.003251e-05,566.5499999996057,0.0001914032,566.5499999996057,1.190547e-05,566.5499999996057,1.156699e-05
566.5649999996057,2.042526e-05,566.5649999996057,0.0001633096,566.5649999996057,1.149124e-05,566.5649999996057,1.074235e-05
566.5799999996057,2.102408e-05,566.5799999996057,0.0001563063,566.5799999996057,1.130088e-05,566.5799999996057,1.080642e-05
566.5949999996056,2.251871e-05,566.5949999996056,0.0001540203,566.5949999996056,1.141004e-05,566.5949999996056,1.076855e-05
566.6099999996056,2.409324e-05,566.6099999996056,0.0001505716,566.6099999996056,1.246952e-05,566.6099999996056,1.0625e-05
566.6249999996056,2.429179e-05,566.6249999996056,0.0001498148,566.6249999996056,1.258757e-05,566.6249999996056,1.081944e-05
566.6399999996056,2.452093e-05,566.6399999996056,0.0001488198,566.6399999996056,1.328768e-05,566.6399999996056,1.081032e-05
566.6549999996056,2.430918e-05,566.6549999996056,9.27842e-05,566.6549999996056,1.36258e-05,566.6549999996056,1.140387e-05
566.6699999996056,2.437978e-05,566.6699999996056,8.717373e-05,566.6699999996056,1.379022e-05,566.6699999996056,1.209214e-05
566.6849999996056,2.445766e-05,566.6849999996056,7.068447e-05,566.6849999996056,1.356467e-05,566.6849999996056,1.227597e-05
566.6999999996056,2.507198e-05,566.6999999996056,6.053263e-05,566.6999999996056,1.339433e-05,566.6999999996056,1.419592e-05
566.7149999996055,2.538633e-05,566.7149999996055,4.694831e-05,566.7149999996055,1.323883e-05,566.7149999996055,1.398296e-05
566.7299999996055,2.545117e-05,566.7299999996055,4.171113e-05,566.7299999996055,1.358957e-05,566.7299999996055,1.39749e-05
566.7449999996055,2.543622e-05,566.7449999996055,3.587893e-05,566.7449999996055,1.27001e-05,566.7449999996055,1.400008e-05
566.7599999996055,2.556714e-05,566.7599999996055,3.923187e-05,566.7599999996055,1.288509e-05,566.7599999996055,1.479456e-05
566.7749999996055,2.364352e-05,566.7749999996055,4.659925e-05,566.7749999996055,1.297335e-05,566.7749999996055,1.502415e-05
566.7899999996055,1.987933e-05,566.7899999996055,4.84727e-05,566.7899999996055,1.287525e-05,566.7899999996055,1.470286e-05
566.8049999996055,1.930339e-05,566.8049999996055,4.970549e-05,566.8049999996055,1.265788e-05,566.8049999996055,1.482594e-05
566.8199999996054,1.901073e-05,566.8199999996054,5.022228e-05,566.8199999996054,1.274439e-05,566.8199999996054,1.443406e-05
566.8349999996054,1.847333e-05,566.8349999996054,5.022059e-05,566.8349999996054,1.286759e-05,566.8349999996054,1.489325e-05
566.8499999996054,1.603729e-05,566.8499999996054,4.976015e-05,566.8499999996054,1.180566e-05,566.8499999996054,1.492066e-05
566.8649999996054,1.467505e-05,566.8649999996054,4.909841e-05,566.8649999996054,1.214097e-05,566.8649999996054,1.512228e-05
566.8799999996054,1.461735e-05,566.8799999996054,4.966522e-05,566.8799999996054,1.171342e-05,566.8799999996054,1.506441e-05
566.8949999996054,1.462024e-05,566.8949999996054,5.188795e-05,566.8949999996054,1.160347e-05,566.8949999996054,1.54056e-05
566.9099999996054,1.467409e-05,566.9099999996054,5.781109e-05,566.9099999996054,1.199036e-05,566.9099999996054,1.498754e-05
566.9249999996053,1.501008e-05,566.9249999996053,5.961059e-05,566.9249999996053,1.295813e-05,566.9249999996053,1.459227e-05
566.9399999996053,1.585176e-05,566.9399999996053,6.05773e-05,566.9399999996053,1.680422e-05,566.9399999996053,1.376978e-05
566.9549999996053,1.634269e-05,566.9549999996053,6.273162e-05,566.9549999996053,1.786708e-05,566.9549999996053,1.299938e-05
566.9699999996053,1.601092e-05,566.9699999996053,6.285007e-05,566.9699999996053,1.801234e-05,566.9699999996053,1.31962e-05
566.9849999996053,1.591915e-05,566.9849999996053,6.157757e-05,566.9849999996053,1.793868e-05,566.9849999996053,1.319406e-05
566.9999999996053,1.560727e-05,566.9999999996053,6.324131e-05,566.9999999996053,1.934422e-05,566.9999999996053,1.287853e-05
567.0149999996053,1.703567e-05,567.0149999996053,6.101083e-05,567.0149999996053,1.888211e-05,567.0149999996053,1.163862e-05
567.0299999996053,1.88836e-05,567.0299999996053,6.153295e-05,567.0299999996053,1.895954e-05,567.0299999996053,1.144948e-05
567.0449999996052,2.053943e-05,567.0449999996052,6.449781e-05,567.0449999996052,1.900777e-05,567.0449999996052,1.259541e-05
567.0599999996052,2.198441e-05,567.0599999996052,9.068784e-05,567.0599999996052,1.910387e-05,567.0599999996052,1.270564e-05
567.0749999996052,2.254435e-05,567.0749999996052,0.0001053611,567.0749999996052,1.950882e-05,567.0749999996052,1.242878e-05
567.0899999996052,2.232773e-05,567.0899999996052,0.0003158486,567.0899999996052,1.969566e-05,567.0899999996052,1.345833e-05
567.1049999996052,2.247049e-05,567.1049999996052,0.0009725992,567.1049999996052,1.967992e-05,567.1049999996052,1.444772e-05
567.1199999996052,2.361013e-05,567.1199999996052,0.001268002,567.1199999996052,1.949799e-05,567.1199999996052,1.778093e-05
567.1349999996052,2.401652e-05,567.1349999996052,0.001276323,567.1349999996052,1.939294e-05,567.1349999996052,2.106959e-05
567.1499999996051,2.549265e-05,567.1499999996051,0.00134797,567.1499999996051,2.033748e-05,567.1499999996051,2.837049e-05
567.1649999996051,2.799713e-05,567.1649999996051,0.001356893,567.1649999996051,2.027852e-05,567.1649999996051,2.896166e-05
567.1799999996051,2.808454e-05,567.1799999996051,0.001365244,567.1799999996051,1.953047e-05,567.1799999996051,2.972827e-05
567.1949999996051,2.730737e-05,567.1949999996051,0.001366787,567.1949999996051,1.735353e-05,567.1949999996051,2.996332e-05
567.2099999996051,3.007407e-05,567.2099999996051,0.001370226,567.2099999996051,1.68536e-05,567.2099999996051,3.47091e-05
567.2249999996051,3.072512e-05,567.2249999996051,0.001370835,567.2249999996051,1.7723e-05,567.2249999996051,3.584318e-05
567.2399999996051,3.141965e-05,567.2399999996051,0.001370828,567.2399999996051,1.968064e-05,567.2399999996051,3.718874e-05
567.254999999605,3.150294e-05,567.254999999605,0.00137079,567.254999999605,1.867959e-05,567.254999999605,3.752435e-05
567.269999999605,2.990026e-05,567.269999999605,0.001370798,567.269999999605,1.888062e-05,567.269999999605,3.804221e-05
567.284999999605,2.925155e-05,567.284999999605,0.001370546,567.284999999605,2.02166e-05,567.284999999605,3.905156e-05
567.299999999605,3.036216e-05,567.299999999605,0.001370009,567.299999999605,2.10348e-05,567.299999999605,3.886607e-05
