X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
329.45999999982126,1.015453e-05,329.45999999982126,0.0004742899,329.45999999982126,7.512074e-06,329.45999999982126,1.453132e-05
329.47499999982125,1.000922e-05,329.47499999982125,0.0004596526,329.47499999982125,7.252564e-06,329.47499999982125,1.278522e-05
329.48999999982124,9.707725e-06,329.48999999982124,0.0004586885,329.48999999982124,7.406318e-06,329.48999999982124,1.270232e-05
329.5049999998212,1.154383e-05,329.5049999998212,0.0004565073,329.5049999998212,7.70097e-06,329.5049999998212,1.267123e-05
329.5199999998212,1.275102e-05,329.5199999998212,0.0005722286,329.5199999998212,8.331817e-06,329.5199999998212,1.15194e-05
329.5349999998212,1.291349e-05,329.5349999998212,0.0006110339,329.5349999998212,9.585059e-06,329.5349999998212,1.198096e-05
329.5499999998212,1.29983e-05,329.5499999998212,0.0006385796,329.5499999998212,9.700467e-06,329.5499999998212,1.216878e-05
329.56499999982117,1.29842e-05,329.56499999982117,0.0007153862,329.56499999982117,1.042694e-05,329.56499999982117,1.506909e-05
329.57999999982115,1.299071e-05,329.57999999982115,0.0007696474,329.57999999982115,1.020435e-05,329.57999999982115,1.58562e-05
329.59499999982114,1.301454e-05,329.59499999982114,0.0007994297,329.59499999982114,1.017532e-05,329.59499999982114,1.542113e-05
329.6099999998211,1.296574e-05,329.6099999998211,0.0008027991,329.6099999998211,1.031693e-05,329.6099999998211,1.588904e-05
329.6249999998211,1.294508e-05,329.6249999998211,0.0008033591,329.6249999998211,1.047277e-05,329.6249999998211,1.704063e-05
329.6399999998211,1.299938e-05,329.6399999998211,0.0008059131,329.6399999998211,1.095915e-05,329.6399999998211,1.699593e-05
329.6549999998211,1.321007e-05,329.6549999998211,0.000718475,329.6549999998211,1.151818e-05,329.6549999998211,1.798573e-05
329.6699999998211,1.326115e-05,329.6699999998211,0.0006932897,329.6699999998211,1.174105e-05,329.6699999998211,2.324394e-05
329.68499999982106,1.318765e-05,329.68499999982106,0.0006799858,329.68499999982106,1.194917e-05,329.68499999982106,2.555777e-05
329.69999999982105,1.255171e-05,329.69999999982105,0.0006798595,329.69999999982105,1.209563e-05,329.69999999982105,2.72273e-05
329.71499999982103,1.249773e-05,329.71499999982103,0.000681069,329.71499999982103,1.203843e-05,329.71499999982103,2.857679e-05
329.729999999821,1.22966e-05,329.729999999821,0.000680358,329.729999999821,1.206998e-05,329.729999999821,3.445124e-05
329.744999999821,1.252362e-05,329.744999999821,0.0006821937,329.744999999821,1.173505e-05,329.744999999821,3.501618e-05
329.759999999821,1.055317e-05,329.759999999821,0.0006279674,329.759999999821,1.152796e-05,329.759999999821,3.606416e-05
329.774999999821,9.10263e-06,329.774999999821,0.0005746954,329.774999999821,1.101557e-05,329.774999999821,3.727765e-05
329.78999999982096,1.014482e-05,329.78999999982096,0.0005329166,329.78999999982096,9.983855e-06,329.78999999982096,3.761846e-05
329.80499999982095,1.104749e-05,329.80499999982095,0.0004989541,329.80499999982095,9.564462e-06,329.80499999982095,3.728785e-05
329.81999999982094,1.12484e-05,329.81999999982094,0.0003675404,329.81999999982094,8.922889e-06,329.81999999982094,3.623406e-05
329.8349999998209,1.136179e-05,329.8349999998209,0.0002290881,329.8349999998209,8.943388e-06,329.8349999998209,3.626204e-05
329.8499999998209,1.130088e-05,329.8499999998209,0.0001643487,329.8499999998209,9.066966e-06,329.8499999998209,3.623561e-05
329.8649999998209,1.12296e-05,329.8649999998209,0.0001541997,329.8649999998209,8.729774e-06,329.8649999998209,3.599065e-05
329.8799999998209,1.131334e-05,329.8799999998209,0.000147391,329.8799999998209,8.69096e-06,329.8799999998209,3.57444e-05
329.89499999982087,1.130088e-05,329.89499999982087,0.000133267,329.89499999982087,7.842351e-06,329.89499999982087,3.585851e-05
329.90999999982085,1.094243e-05,329.90999999982085,0.000106916,329.90999999982085,7.037669e-06,329.90999999982085,3.492757e-05
329.92499999982084,1.412429e-05,329.92499999982084,0.0001041052,329.92499999982084,6.883865e-06,329.92499999982084,3.218025e-05
329.9399999998208,1.623372e-05,329.9399999998208,0.0001462318,329.9399999998208,6.625263e-06,329.9399999998208,3.009139e-05
329.9549999998208,1.64518e-05,329.9549999998208,0.0001966999,329.9549999998208,6.185421e-06,329.9549999998208,2.867079e-05
329.9699999998208,1.648003e-05,329.9699999998208,0.0002331136,329.9699999998208,6.139704e-06,329.9699999998208,2.430513e-05
329.9849999998208,1.659841e-05,329.9849999998208,0.0002628924,329.9849999998208,6.121322e-06,329.9849999998208,1.987366e-05
329.9999999998208,1.664164e-05,329.9999999998208,0.0002566869,329.9999999998208,6.291548e-06,329.9999999998208,2.049548e-05
330.01499999982076,1.674039e-05,330.01499999982076,0.0002606601,330.01499999982076,6.264623e-06,330.01499999982076,1.886345e-05
330.02999999982075,1.605134e-05,330.02999999982075,0.0002669748,330.02999999982075,6.413511e-06,330.02999999982075,2.029102e-05
330.04499999982073,1.540285e-05,330.04499999982073,0.0002672566,330.04499999982073,6.280343e-06,330.04499999982073,2.08748e-05
330.0599999998207,1.504944e-05,330.0599999998207,0.0002667761,330.0599999998207,6.248863e-06,330.0599999998207,2.106424e-05
330.0749999998207,1.501289e-05,330.0749999998207,0.000270192,330.0749999998207,6.128222e-06,330.0749999998207,2.165581e-05
330.0899999998207,1.528166e-05,330.0899999998207,0.0002704958,330.0899999998207,6.107498e-06,330.0899999998207,2.221261e-05
330.1049999998207,1.528258e-05,330.1049999998207,0.0002903524,330.1049999998207,6.019215e-06,330.1049999998207,2.187134e-05
330.11999999982066,1.541565e-05,330.11999999982066,0.000304175,330.11999999982066,6.040241e-06,330.11999999982066,2.176416e-05
330.13499999982065,1.535522e-05,330.13499999982065,0.0003320073,330.13499999982065,6.014533e-06,330.13499999982065,2.140061e-05
330.14999999982064,1.530192e-05,330.14999999982064,0.0003411116,330.14999999982064,5.981653e-06,330.14999999982064,2.124205e-05
330.1649999998206,1.548131e-05,330.1649999998206,0.0003415523,330.1649999998206,5.910582e-06,330.1649999998206,2.146437e-05
330.1799999998206,1.135187e-05,330.1799999998206,0.0003443884,330.1799999998206,5.962784e-06,330.1799999998206,2.118095e-05
330.1949999998206,9.714977e-06,330.1949999998206,0.0003030146,330.1949999998206,5.969867e-06,330.1949999998206,2.128379e-05
330.2099999998206,9.188883e-06,330.2099999998206,0.0002863369,330.2099999998206,6.007502e-06,330.2099999998206,2.135713e-05
330.22499999982057,8.907087e-06,330.22499999982057,0.0002586592,330.22499999982057,6.049562e-06,330.22499999982057,2.123077e-05
330.23999999982055,8.916571e-06,330.23999999982055,0.0002381199,330.23999999982055,6.01219e-06,330.23999999982055,2.08336e-05
330.25499999982054,9.056085e-06,330.25499999982054,0.0002370771,330.25499999982054,5.969867e-06,330.25499999982054,1.898181e-05
330.2699999998205,9.339419e-06,330.2699999998205,0.0002316015,330.2699999998205,6.158032e-06,330.2699999998205,1.850153e-05
330.2849999998205,9.416029e-06,330.2849999998205,0.0002268826,330.2849999998205,6.452925e-06,330.2849999998205,1.494801e-05
330.2999999998205,1.01767e-05,330.2999999998205,0.0002261993,330.2999999998205,7.394897e-06,330.2999999998205,1.393553e-05
330.3149999998205,1.040259e-05,330.3149999998205,0.0002279191,330.3149999998205,7.771981e-06,330.3149999998205,1.359786e-05
330.3299999998205,1.061439e-05,330.3299999998205,0.0002242157,330.3299999998205,8.400851e-06,330.3299999998205,1.515856e-05
330.34499999982046,1.162167e-05,330.34499999982046,0.0003273509,330.34499999982046,9.268258e-06,330.34499999982046,1.507002e-05
330.35999999982045,1.217457e-05,330.35999999982045,0.0004146995,330.35999999982045,1.141128e-05,330.35999999982045,1.672692e-05
330.37499999982043,1.237767e-05,330.37499999982043,0.0004927781,330.37499999982043,1.168211e-05,330.37499999982043,1.666786e-05
330.3899999998204,1.238677e-05,330.3899999998204,0.0004863405,330.3899999998204,1.176383e-05,330.3899999998204,1.668391e-05
330.4049999998204,1.269677e-05,330.4049999998204,0.0004854289,330.4049999998204,1.192675e-05,330.4049999998204,1.631163e-05
330.4199999998204,1.252025e-05,330.4199999998204,0.0004884938,330.4199999998204,1.209563e-05,330.4199999998204,2.261297e-05
330.4349999998204,1.249322e-05,330.4349999998204,0.0004949613,330.4349999998204,1.202907e-05,330.4349999998204,3.403989e-05
330.44999999982036,1.283361e-05,330.44999999982036,0.0004956586,330.44999999982036,1.212936e-05,330.44999999982036,3.512383e-05
330.46499999982035,1.277861e-05,330.46499999982035,0.0004956347,330.46499999982035,1.202789e-05,330.46499999982035,3.59315e-05
330.47999999982034,1.270675e-05,330.47999999982034,0.0004945145,330.47999999982034,1.221615e-05,330.47999999982034,3.78015e-05
330.4949999998203,1.253262e-05,330.4949999998203,0.0004968888,330.4949999998203,1.22817e-05,330.4949999998203,4.246321e-05
330.5099999998203,1.219538e-05,330.5099999998203,0.0004972899,330.5099999998203,1.227138e-05,330.5099999998203,4.406706e-05
330.5249999998203,1.206648e-05,330.5249999998203,0.0004978168,330.5249999998203,1.212006e-05,330.5249999998203,4.640386e-05
330.5399999998203,1.196684e-05,330.5399999998203,0.0004987686,330.5399999998203,1.189837e-05,330.5399999998203,4.783144e-05
330.55499999982027,1.14421e-05,330.55499999982027,0.0004988469,330.55499999982027,1.171102e-05,330.55499999982027,4.786588e-05
330.56999999982025,1.141992e-05,330.56999999982025,0.0004979869,330.56999999982025,1.133821e-05,330.56999999982025,4.815869e-05
330.58499999982024,1.101812e-05,330.58499999982024,0.0004967685,330.58499999982024,1.074891e-05,330.58499999982024,4.771585e-05
330.5999999998202,1.047277e-05,330.5999999998202,0.0003427555,330.5999999998202,1.046604e-05,330.5999999998202,4.741169e-05
330.6149999998202,1.009331e-05,330.6149999998202,0.0002697407,330.6149999998202,8.46433e-06,330.6149999998202,4.733795e-05
330.6299999998202,1.01933e-05,330.6299999998202,0.0001553556,330.6299999998202,8.205751e-06,330.6299999998202,4.752476e-05
330.6449999998202,1.093599e-05,330.6449999998202,0.0001350688,330.6449999998202,8.365563e-06,330.6449999998202,4.761478e-05
330.6599999998202,1.077247e-05,330.6599999998202,0.0001264402,330.6599999998202,8.299631e-06,330.6599999998202,4.776365e-05
330.67499999982016,1.155968e-05,330.67499999982016,0.0001077354,330.67499999982016,8.272431e-06,330.67499999982016,3.788339e-05
330.68999999982015,1.274218e-05,330.68999999982015,8.680451e-05,330.68999999982015,9.318279e-06,330.68999999982015,3.721487e-05
330.70499999982013,1.512693e-05,330.70499999982013,0.0001003615,330.70499999982013,1.084545e-05,330.70499999982013,3.738708e-05
330.7199999998201,1.573133e-05,330.7199999998201,0.000136798,330.7199999998201,1.101301e-05,330.7199999998201,3.594796e-05
330.7349999998201,1.575907e-05,330.7349999998201,0.0002045168,330.7349999998201,1.186873e-05,330.7349999998201,3.391053e-05
330.7499999998201,1.575639e-05,330.7499999998201,0.0002148821,330.7499999998201,1.218498e-05,330.7499999998201,2.782655e-05
330.7649999998201,1.669488e-05,330.7649999998201,0.0002144152,330.7649999998201,1.206648e-05,330.7649999998201,2.803082e-05
330.77999999982006,1.688533e-05,330.77999999982006,0.0002168398,330.77999999982006,1.294508e-05,330.77999999982006,2.394015e-05
330.79499999982005,1.686697e-05,330.79499999982005,0.0002190914,330.79499999982005,1.304049e-05,330.79499999982005,2.29125e-05
330.80999999982004,1.656443e-05,330.80999999982004,0.0002202718,330.80999999982004,1.295487e-05,330.80999999982004,2.335579e-05
330.82499999982,1.668813e-05,330.82499999982,0.0002198198,330.82499999982,1.300805e-05,330.82499999982,2.320391e-05
330.83999999982,1.654912e-05,330.83999999982,0.0002192631,330.83999999982,1.272116e-05,330.83999999982,2.343767e-05
330.85499999982,1.637283e-05,330.85499999982,0.0002192207,330.85499999982,1.260323e-05,330.85499999982,2.447953e-05
330.86999999982,1.712885e-05,330.86999999982,0.0002173681,330.86999999982,1.256181e-05,330.86999999982,2.377305e-05
330.88499999981997,1.762097e-05,330.88499999981997,0.0002219588,330.88499999981997,1.264563e-05,330.88499999981997,2.371788e-05
330.89999999981995,1.723543e-05,330.89999999981995,0.0002423266,330.89999999981995,1.253711e-05,330.89999999981995,2.362266e-05
330.91499999981994,1.720025e-05,330.91499999981994,0.0002577213,330.91499999981994,1.246387e-05,330.91499999981994,2.353843e-05
330.9299999998199,1.664079e-05,330.9299999998199,0.0002653346,330.9299999998199,1.21189e-05,330.9299999998199,2.359461e-05
330.9449999998199,1.57161e-05,330.9449999998199,0.0002682287,330.9449999998199,1.081944e-05,330.9449999998199,2.373094e-05
330.9599999998199,1.394564e-05,330.9599999998199,0.000260235,330.9599999998199,1.010586e-05,330.9599999998199,2.469267e-05
330.9749999998199,1.37892e-05,330.9749999998199,0.0002360266,330.9749999998199,9.423506e-06,330.9749999998199,2.608639e-05
330.9899999998199,1.384324e-05,330.9899999998199,0.0001852392,330.9899999998199,8.779654e-06,330.9899999998199,2.598684e-05
331.00499999981986,1.460192e-05,331.00499999981986,0.0001803465,331.00499999981986,8.262207e-06,331.00499999981986,2.638011e-05
331.01999999981985,1.383102e-05,331.01999999981985,0.000180292,331.01999999981985,7.688155e-06,331.01999999981985,2.476615e-05
331.03499999981983,1.418103e-05,331.03499999981983,0.0001752468,331.03499999981983,7.00758e-06,331.03499999981983,2.462755e-05
331.0499999998198,1.435283e-05,331.0499999998198,0.0001708412,331.0499999998198,7.142966e-06,331.0499999998198,2.296531e-05
331.0649999998198,1.391024e-05,331.0649999998198,0.0001705921,331.0649999998198,7.739288e-06,331.0649999998198,2.34094e-05
331.0799999998198,1.476119e-05,331.0799999998198,0.0001704524,331.0799999998198,7.742928e-06,331.0799999998198,2.269071e-05
331.0949999998198,1.570803e-05,331.0949999998198,0.0001717748,331.0949999998198,8.011176e-06,331.0949999998198,2.280959e-05
331.10999999981976,1.565953e-05,331.10999999981976,0.0001861667,331.10999999981976,8.5866e-06,331.10999999981976,2.449161e-05
331.12499999981975,1.483449e-05,331.12499999981975,0.0002841911,331.12499999981975,8.505834e-06,331.12499999981975,2.818968e-05
331.13999999981974,1.42207e-05,331.13999999981974,0.0002786796,331.13999999981974,8.555373e-06,331.13999999981974,2.996473e-05
331.1549999998197,1.420187e-05,331.1549999998197,0.0002905831,331.1549999998197,8.713623e-06,331.1549999998197,3.00103e-05
331.1699999998197,1.447402e-05,331.1699999998197,0.0002834258,331.1699999998197,8.846786e-06,331.1699999998197,2.985783e-05
331.1849999998197,1.457102e-05,331.1849999998197,0.000279971,331.1849999998197,9.709175e-06,331.1849999998197,3.182813e-05
331.1999999998197,1.377898e-05,331.1999999998197,0.0002768037,331.1999999998197,1.013231e-05,331.1999999998197,3.130062e-05
331.21499999981967,1.366606e-05,331.21499999981967,0.0002809687,331.21499999981967,1.011701e-05,331.21499999981967,2.983989e-05
331.22999999981965,1.385239e-05,331.22999999981965,0.0002834117,331.22999999981965,1.027588e-05,331.22999999981965,3.443815e-05
331.24499999981964,1.382185e-05,331.24499999981964,0.0002822133,331.24499999981964,1.03019e-05,331.24499999981964,3.920816e-05
331.2599999998196,1.318552e-05,331.2599999998196,0.0002863595,331.2599999998196,1.053179e-05,331.2599999998196,4.559046e-05
331.2749999998196,1.285445e-05,331.2749999998196,0.0002880534,331.2749999998196,1.098098e-05,331.2749999998196,4.953913e-05
331.2899999998196,1.227826e-05,331.2899999998196,0.0002884145,331.2899999998196,1.067131e-05,331.2899999998196,4.958432e-05
331.3049999998196,1.217688e-05,331.3049999998196,0.0002885343,331.3049999998196,1.075022e-05,331.3049999998196,5.051732e-05
331.3199999998196,1.216299e-05,331.3199999998196,0.0002889226,331.3199999998196,1.053714e-05,331.3199999998196,5.454351e-05
331.33499999981956,1.145194e-05,331.33499999981956,0.0002886376,331.33499999981956,1.110599e-05,331.33499999981956,6.257941e-05
331.34999999981954,1.033875e-05,331.34999999981954,0.0002862896,331.34999999981954,1.068582e-05,331.34999999981954,6.636331e-05
331.36499999981953,1.000359e-05,331.36499999981953,0.0002668833,331.36499999981953,1.065281e-05,331.36499999981953,6.759199e-05
331.3799999998195,9.754049e-06,331.3799999998195,0.0001685796,331.3799999998195,1.06779e-05,331.3799999998195,6.632721e-05
331.3949999998195,9.751159e-06,331.3949999998195,0.0001462582,331.3949999998195,1.056651e-05,331.3949999998195,6.630088e-05
331.4099999998195,1.140758e-05,331.4099999998195,0.000107063,331.4099999998195,1.026217e-05,331.4099999998195,6.651872e-05
331.4249999998195,1.155846e-05,331.4249999998195,0.0001019424,331.4249999998195,1.023192e-05,331.4249999998195,6.710507e-05
331.43999999981946,1.156212e-05,331.43999999981946,9.518694e-05,331.43999999981946,9.755493e-06,331.43999999981946,6.609723e-05
331.45499999981945,1.243331e-05,331.45499999981945,9.412407e-05,331.45499999981945,9.825992e-06,331.45499999981945,6.628281e-05
331.46999999981944,1.386662e-05,331.46999999981944,7.910651e-05,331.46999999981944,1.089728e-05,331.46999999981944,6.644859e-05
331.4849999998194,1.391327e-05,331.4849999998194,0.0001390079,331.4849999998194,1.174105e-05,331.4849999998194,6.089898e-05
331.4999999998194,1.47067e-05,331.4999999998194,0.0001940594,331.4999999998194,1.279623e-05,331.4999999998194,6.059869e-05
331.5149999998194,1.494989e-05,331.5149999998194,0.0002513775,331.5149999998194,1.295161e-05,331.5149999998194,5.517595e-05
331.5299999998194,1.52835e-05,331.5299999998194,0.0002870211,331.5299999998194,1.305345e-05,331.5299999998194,5.392325e-05
331.54499999981937,1.658228e-05,331.54499999981937,0.0002881263,331.54499999981937,1.324734e-05,331.54499999981937,5.431447e-05
331.55999999981935,1.662894e-05,331.55999999981935,0.0002960567,331.55999999981935,1.315557e-05,331.55999999981935,5.391959e-05
331.57499999981934,1.65389e-05,331.57499999981934,0.0003068418,331.57499999981934,1.283032e-05,331.57499999981934,4.872343e-05
331.5899999998193,1.661623e-05,331.5899999998193,0.0003082899,331.5899999998193,1.257078e-05,331.5899999998193,3.530584e-05
331.6049999998193,1.66391e-05,331.6049999998193,0.0003082791,331.6049999998193,1.289274e-05,331.6049999998193,2.884176e-05
331.6199999998193,1.661114e-05,331.6199999998193,0.0003083752,331.6199999998193,1.298094e-05,331.6199999998193,2.705082e-05
331.6349999998193,1.658568e-05,331.6349999998193,0.0003096026,331.6349999998193,1.304589e-05,331.6349999998193,2.617211e-05
331.6499999998193,1.657293e-05,331.6499999998193,0.0003118746,331.6499999998193,1.324946e-05,331.6499999998193,2.653346e-05
331.66499999981926,1.721989e-05,331.66499999981926,0.0003151543,331.66499999981926,1.351577e-05,331.66499999981926,2.570889e-05
331.67999999981924,1.881634e-05,331.67999999981924,0.0003219969,331.67999999981924,1.358335e-05,331.67999999981924,2.524946e-05
331.69499999981923,1.871952e-05,331.69499999981923,0.0003267789,331.69499999981923,1.353348e-05,331.69499999981923,2.501461e-05
331.7099999998192,1.765611e-05,331.7099999998192,0.0003271804,331.7099999998192,1.311267e-05,331.7099999998192,2.475079e-05
331.7249999998192,1.70067e-05,331.7249999998192,0.0003285648,331.7249999998192,1.242084e-05,331.7249999998192,2.577784e-05
331.7399999998192,1.654486e-05,331.7399999998192,0.0002791482,331.7399999998192,1.180685e-05,331.7399999998192,3.010777e-05
331.7549999998192,1.599419e-05,331.7549999998192,0.0002599236,331.7549999998192,1.125592e-05,331.7549999998192,3.16319e-05
331.76999999981916,1.669404e-05,331.76999999981916,0.0001900491,331.76999999981916,1.072004e-05,331.76999999981916,3.151635e-05
331.78499999981915,1.793004e-05,331.78499999981915,0.0001627374,331.78499999981915,1.026354e-05,331.78499999981915,3.18728e-05
331.79999999981914,1.815722e-05,331.79999999981914,0.0001623058,331.79999999981914,1.001907e-05,331.79999999981914,3.067832e-05
331.8149999998191,1.81921e-05,331.8149999998191,0.0001451079,331.8149999998191,9.981033e-06,331.8149999998191,3.233876e-05
331.8299999998191,1.861538e-05,331.8299999998191,0.0001281235,331.8299999998191,1.084025e-05,331.8299999998191,3.314119e-05
331.8449999998191,1.901888e-05,331.8449999998191,0.0001287288,331.8449999998191,1.114398e-05,331.8449999998191,3.38569e-05
331.8599999998191,1.935877e-05,331.8599999998191,0.0001291143,331.8599999998191,1.091794e-05,331.8599999998191,3.474885e-05
331.87499999981907,2.089167e-05,331.87499999981907,0.0001292276,331.87499999981907,1.142485e-05,331.87499999981907,3.473141e-05
331.88999999981905,2.129041e-05,331.88999999981905,0.000134194,331.88999999981905,1.167367e-05,331.88999999981905,3.675438e-05
331.90499999981904,2.172205e-05,331.90499999981904,0.0001536005,331.90499999981904,1.158525e-05,331.90499999981904,3.741608e-05
331.919999999819,1.891193e-05,331.919999999819,0.0001980293,331.919999999819,1.233778e-05,331.919999999819,3.753974e-05
331.934999999819,1.945097e-05,331.934999999819,0.0001896782,331.934999999819,1.227826e-05,331.934999999819,3.744054e-05
331.949999999819,1.961109e-05,331.949999999819,0.0001917585,331.949999999819,1.214909e-05,331.949999999819,3.753936e-05
331.964999999819,1.95773e-05,331.964999999819,0.0001956481,331.964999999819,1.241971e-05,331.964999999819,3.727727e-05
331.979999999819,1.985735e-05,331.979999999819,0.0001972546,331.979999999819,1.235375e-05,331.979999999819,3.502664e-05
331.99499999981896,1.978557e-05,331.99499999981896,0.0001969161,331.99499999981896,1.253936e-05,331.99499999981896,3.333361e-05
332.00999999981894,1.979127e-05,332.00999999981894,0.0001959541,332.00999999981894,1.237767e-05,332.00999999981894,3.553611e-05
332.02499999981893,1.799748e-05,332.02499999981893,0.0001926966,332.02499999981893,1.285664e-05,332.02499999981893,3.450027e-05
332.0399999998189,1.722807e-05,332.0399999998189,0.000190959,332.0399999998189,1.283471e-05,332.0399999998189,3.501136e-05
332.0549999998189,1.598715e-05,332.0549999998189,0.0001906886,332.0549999998189,1.282592e-05,332.0549999998189,3.638498e-05
332.0699999998189,1.596863e-05,332.0699999998189,0.0001908329,332.0699999998189,1.287197e-05,332.0699999998189,3.738896e-05
332.0849999998189,1.534146e-05,332.0849999998189,0.0001907343,332.0849999998189,1.228055e-05,332.0849999998189,3.75555e-05
332.09999999981886,1.471819e-05,332.09999999981886,0.0001901693,332.09999999981886,1.219422e-05,332.09999999981886,3.817048e-05
332.11499999981885,1.367637e-05,332.11499999981885,0.0001900377,332.11499999981885,1.198683e-05,332.11499999981885,3.811102e-05
332.12999999981884,1.275765e-05,332.12999999981884,0.0001894345,332.12999999981884,1.147284e-05,332.12999999981884,3.75645e-05
332.1449999998188,1.271229e-05,332.1449999998188,0.0001737599,332.1449999998188,1.143225e-05,332.1449999998188,3.796511e-05
332.1599999998188,1.222537e-05,332.1599999998188,0.000141618,332.1599999998188,1.096044e-05,332.1599999998188,3.817454e-05
332.1749999998188,1.191138e-05,332.1749999998188,8.254429e-05,332.1749999998188,1.047949e-05,332.1749999998188,3.871537e-05
332.1899999998188,1.146424e-05,332.1899999998188,8.020577e-05,332.1899999998188,1.087269e-05,332.1899999998188,3.928174e-05
332.20499999981877,1.23697e-05,332.20499999981877,5.428593e-05,332.20499999981877,1.092955e-05,332.20499999981877,3.946421e-05
332.21999999981875,1.276868e-05,332.21999999981875,3.857284e-05,332.21999999981875,1.083245e-05,332.21999999981875,3.985916e-05
332.23499999981874,1.249209e-05,332.23499999981874,3.049687e-05,332.23499999981874,1.095273e-05,332.23499999981874,4.013528e-05
332.2499999998187,1.310085e-05,332.2499999998187,2.055725e-05,332.2499999998187,1.095787e-05,332.2499999998187,4.053898e-05
332.2649999998187,1.325478e-05,332.2649999998187,2.116498e-05,332.2649999998187,1.146178e-05,332.2649999998187,3.806923e-05
332.2799999998187,1.459806e-05,332.2799999998187,3.525074e-05,332.2799999998187,1.164225e-05,332.2799999998187,3.664691e-05
332.2949999998187,1.557203e-05,332.2949999998187,0.0001725671,332.2949999998187,1.196213e-05,332.2949999998187,3.554047e-05
