X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
595.3349999995795,1.699841e-05,595.3349999995795,7.18777e-05,595.3349999995795,1.245369e-05,595.3349999995795,1.715925e-05
595.3499999995795,1.726401e-05,595.3499999995795,7.429903e-05,595.3499999995795,1.24966e-05,595.3499999995795,1.691451e-05
595.3649999995795,1.80748e-05,595.3649999995795,7.448101e-05,595.3649999995795,1.257638e-05,595.3649999995795,1.689951e-05
595.3799999995795,1.828324e-05,595.3799999995795,9.113008e-05,595.3799999995795,1.231835e-05,595.3799999995795,1.689618e-05
595.3949999995795,1.83816e-05,595.3949999995795,9.300832e-05,595.3949999995795,1.330146e-05,595.3949999995795,1.6258e-05
595.4099999995794,1.839539e-05,595.4099999995794,0.0001180511,595.4099999995794,1.420088e-05,595.4099999995794,1.628138e-05
595.4249999995794,1.846418e-05,595.4249999995794,0.000122488,595.4249999995794,1.398095e-05,595.4249999995794,1.625627e-05
595.4399999995794,1.835015e-05,595.4399999995794,0.0001462105,595.4399999995794,1.441453e-05,595.4399999995794,1.641922e-05
595.4549999995794,1.828479e-05,595.4549999995794,0.0002474364,595.4549999995794,1.589524e-05,595.4549999995794,1.662724e-05
595.4699999995794,1.956794e-05,595.4699999995794,0.0008575909,595.4699999995794,1.608728e-05,595.4699999995794,1.808571e-05
595.4849999995794,1.973639e-05,595.4849999995794,0.0008730949,595.4849999995794,1.606187e-05,595.4849999995794,1.837087e-05
595.4999999995794,1.897216e-05,595.4999999995794,0.0008727949,595.4999999995794,1.586952e-05,595.4999999995794,2.063044e-05
595.5149999995793,1.839692e-05,595.5149999995793,0.000875567,595.5149999995793,1.595539e-05,595.5149999995793,5.676482e-05
595.5299999995793,1.765452e-05,595.5299999995793,0.0008787505,595.5299999995793,1.609253e-05,595.5299999995793,6.048631e-05
595.5449999995793,1.784262e-05,595.5449999995793,0.0008800984,595.5449999995793,1.602675e-05,595.5449999995793,6.295152e-05
595.5599999995793,1.784972e-05,595.5599999995793,0.0008806589,595.5599999995793,1.602587e-05,595.5599999995793,6.503308e-05
595.5749999995793,1.743775e-05,595.5749999995793,0.0008807936,595.5749999995793,1.622504e-05,595.5749999995793,6.81501e-05
595.5899999995793,1.702077e-05,595.5899999995793,0.0008816021,595.5899999995793,1.61807e-05,595.5899999995793,7.094564e-05
595.6049999995793,1.686948e-05,595.6049999995793,0.000881892,595.6049999995793,1.564333e-05,595.6049999995793,7.170522e-05
595.6199999995792,1.627965e-05,595.6199999995792,0.0008818096,595.6199999995792,1.553218e-05,595.6199999995792,7.40744e-05
595.6349999995792,1.60566e-05,595.6349999995792,0.0008798686,595.6349999995792,1.560005e-05,595.6349999995792,8.410101e-05
595.6499999995792,1.581172e-05,595.6499999995792,0.0008797173,595.6499999995792,1.457875e-05,595.6499999995792,8.519965e-05
595.6649999995792,1.566043e-05,595.6649999995792,0.0008766264,595.6649999995792,1.356778e-05,595.6649999995792,8.598142e-05
595.6799999995792,1.525952e-05,595.6799999995792,0.0008762849,595.6799999995792,1.35418e-05,595.6799999995792,8.603482e-05
595.6949999995792,1.54476e-05,595.6949999995792,0.0008615351,595.6949999995792,1.369592e-05,595.6949999995792,8.6015e-05
595.7099999995792,1.549949e-05,595.7099999995792,0.0005182384,595.7099999995792,1.20968e-05,595.7099999995792,8.604497e-05
595.7249999995792,1.482594e-05,595.7249999995792,0.0002732681,595.7249999995792,1.215256e-05,595.7249999995792,8.598126e-05
595.7399999995791,1.606011e-05,595.7399999995791,0.0003778138,595.7399999995791,1.217688e-05,595.7399999995791,8.583417e-05
595.7549999995791,1.613711e-05,595.7549999995791,0.0003838774,595.7549999995791,1.221384e-05,595.7549999995791,8.116496e-05
595.7699999995791,1.578586e-05,595.7699999995791,0.0003780172,595.7699999995791,1.281274e-05,595.7699999995791,6.411226e-05
595.7849999995791,1.579567e-05,595.7849999995791,0.0004305428,595.7849999995791,1.285116e-05,595.7849999995791,6.238304e-05
595.7999999995791,1.604607e-05,595.7999999995791,0.0004734824,595.7999999995791,1.268789e-05,595.7999999995791,5.986244e-05
595.8149999995791,1.676477e-05,595.8149999995791,0.0005145479,595.8149999995791,1.272116e-05,595.8149999995791,5.814081e-05
595.8299999995791,1.737625e-05,595.8299999995791,0.0005216956,595.8299999995791,1.217225e-05,595.8299999995791,6.067326e-05
595.844999999579,1.761538e-05,595.844999999579,0.000583477,595.844999999579,1.218844e-05,595.844999999579,5.753974e-05
595.859999999579,1.791432e-05,595.859999999579,0.0006070049,595.859999999579,1.209097e-05,595.859999999579,5.475848e-05
595.874999999579,1.816963e-05,595.874999999579,0.0006313296,595.874999999579,1.2134e-05,595.874999999579,5.306054e-05
595.889999999579,1.960606e-05,595.889999999579,0.0006332765,595.889999999579,1.206882e-05,595.889999999579,3.584043e-05
595.904999999579,2.008167e-05,595.904999999579,0.0006553799,595.904999999579,1.197037e-05,595.904999999579,3.373227e-05
595.919999999579,2.083901e-05,595.919999999579,0.0007312758,595.919999999579,1.171944e-05,595.919999999579,3.32727e-05
595.934999999579,2.130892e-05,595.934999999579,0.0007744934,595.934999999579,1.067526e-05,595.934999999579,3.34572e-05
595.949999999579,2.139732e-05,595.949999999579,0.0008462067,595.949999999579,1.03142e-05,595.949999999579,3.355054e-05
595.9649999995789,2.08505e-05,595.9649999995789,0.000885657,595.9649999995789,9.886021e-06,595.9649999995789,3.337626e-05
595.9799999995789,2.042595e-05,595.9799999995789,0.0008905176,595.9799999995789,9.873189e-06,595.9799999995789,3.288989e-05
595.9949999995789,2.00107e-05,595.9949999995789,0.0008604811,595.9949999995789,9.573294e-06,595.9949999995789,3.367836e-05
596.0099999995789,1.979696e-05,596.0099999995789,0.0008603276,596.0099999995789,9.39656e-06,596.0099999995789,3.35329e-05
596.0249999995789,1.972854e-05,596.0249999995789,0.0008548703,596.0249999995789,8.794083e-06,596.0249999995789,3.313609e-05
596.0399999995789,1.992817e-05,596.0399999995789,0.000810528,596.0399999995789,8.849969e-06,596.0399999995789,3.31998e-05
596.0549999995789,1.954993e-05,596.0549999995789,0.0008083192,596.0549999995789,9.021799e-06,596.0549999995789,3.131142e-05
596.0699999995788,1.951893e-05,596.0699999995788,0.0007795903,596.0699999995788,9.032722e-06,596.0699999995788,2.70378e-05
596.0849999995788,1.89149e-05,596.0849999995788,0.0007768247,596.0849999995788,8.957552e-06,596.0849999995788,2.102676e-05
596.0999999995788,1.866299e-05,596.0999999995788,0.0007182769,596.0999999995788,8.589881e-06,596.0999999995788,2.11743e-05
596.1149999995788,1.910313e-05,596.1149999995788,0.0007038278,596.1149999995788,8.962269e-06,596.1149999995788,2.155867e-05
596.1299999995788,1.852055e-05,596.1299999995788,0.0006914221,596.1299999995788,1.013231e-05,596.1299999995788,2.148733e-05
596.1449999995788,1.704889e-05,596.1449999995788,0.0006873613,596.1449999995788,9.995137e-06,596.1449999995788,2.215928e-05
596.1599999995788,1.659841e-05,596.1599999995788,0.0006514207,596.1599999995788,1.052376e-05,596.1599999995788,1.995501e-05
596.1749999995787,1.584287e-05,596.1749999995787,0.0005484961,596.1749999995787,1.059314e-05,596.1749999995787,1.958161e-05
596.1899999995787,1.542935e-05,596.1899999995787,0.0004933855,596.1899999995787,1.033466e-05,596.1899999995787,1.956506e-05
596.2049999995787,1.521422e-05,596.2049999995787,0.0002966704,596.2049999995787,1.060244e-05,596.2049999995787,1.9979e-05
596.2199999995787,1.595009e-05,596.2199999995787,0.0001864746,596.2199999995787,1.076593e-05,596.2199999995787,1.971496e-05
596.2349999995787,1.563523e-05,596.2349999995787,0.0001046904,596.2349999995787,1.066338e-05,596.2349999995787,1.910018e-05
596.2499999995787,1.574386e-05,596.2499999995787,0.0001030117,596.2499999995787,1.063031e-05,596.2499999995787,1.800687e-05
596.2649999995787,1.559373e-05,596.2649999995787,9.971714e-05,596.2649999995787,1.07476e-05,596.2649999995787,1.850533e-05
596.2799999995786,1.513159e-05,596.2799999995786,0.0001025976,596.2799999995786,1.065545e-05,596.2799999995786,1.828787e-05
596.2949999995786,1.440866e-05,596.2949999995786,9.317054e-05,596.2949999995786,1.035917e-05,596.2949999995786,1.874433e-05
596.3099999995786,1.523827e-05,596.3099999995786,8.47509e-05,596.3099999995786,1.043774e-05,596.3099999995786,2.08721e-05
596.3249999995786,1.598186e-05,596.3249999995786,8.10512e-05,596.3249999995786,1.085194e-05,596.3249999995786,2.145452e-05
596.3399999995786,1.604519e-05,596.3399999995786,8.016959e-05,596.3399999995786,1.102324e-05,596.3399999995786,2.297819e-05
596.3549999995786,1.599331e-05,596.3549999995786,7.805694e-05,596.3549999995786,1.130088e-05,596.3549999995786,2.247676e-05
596.3699999995786,1.470861e-05,596.3699999995786,7.689877e-05,596.3699999995786,1.081554e-05,596.3699999995786,2.232584e-05
596.3849999995786,1.483354e-05,596.3849999995786,7.477905e-05,596.3849999995786,1.065545e-05,596.3849999995786,2.200362e-05
596.3999999995785,1.46318e-05,596.3999999995785,7.407326e-05,596.3999999995785,1.086232e-05,596.3999999995785,2.07394e-05
596.4149999995785,1.425039e-05,596.4149999995785,7.162149e-05,596.4149999995785,1.094629e-05,596.4149999995785,2.096705e-05
596.4299999995785,1.443211e-05,596.4299999995785,7.203529e-05,596.4299999995785,1.16362e-05,596.4299999995785,2.115633e-05
596.4449999995785,1.427706e-05,596.4449999995785,6.958804e-05,596.4449999995785,1.119191e-05,596.4449999995785,2.133799e-05
596.4599999995785,1.379941e-05,596.4599999995785,6.542612e-05,596.4599999995785,1.120826e-05,596.4599999995785,2.129305e-05
596.4749999995785,1.301562e-05,596.4749999995785,5.040566e-05,596.4749999995785,1.109711e-05,596.4749999995785,2.126392e-05
596.4899999995785,1.309869e-05,596.4899999995785,4.086914e-05,596.4899999995785,1.105386e-05,596.4899999995785,2.13591e-05
596.5049999995784,1.491405e-05,596.5049999995784,4.187292e-05,596.5049999995784,1.0972e-05,596.5049999995784,2.056684e-05
596.5199999995784,1.50204e-05,596.5199999995784,3.825785e-05,596.5199999995784,1.082335e-05,596.5199999995784,2.017405e-05
596.5349999995784,1.523272e-05,596.5349999995784,3.590052e-05,596.5349999995784,1.092439e-05,596.5349999995784,2.046522e-05
596.5499999995784,1.59103e-05,596.5499999995784,3.786814e-05,596.5499999995784,1.119191e-05,596.5499999995784,1.919509e-05
596.5649999995784,1.445454e-05,596.5649999995784,4.289656e-05,596.5649999995784,1.11212e-05,596.5649999995784,1.591384e-05
596.5799999995784,1.397087e-05,596.5799999995784,4.323576e-05,596.5799999995784,1.104749e-05,596.5799999995784,1.598803e-05
596.5949999995784,1.378307e-05,596.5949999995784,4.588029e-05,596.5949999995784,1.084285e-05,596.5949999995784,1.433024e-05
596.6099999995783,1.379737e-05,596.6099999995783,4.592817e-05,596.6099999995783,1.124089e-05,596.6099999995783,1.459516e-05
596.6249999995783,1.378205e-05,596.6249999995783,4.598242e-05,596.6249999995783,1.116544e-05,596.6249999995783,1.397792e-05
596.6399999995783,1.40513e-05,596.6399999995783,5.096623e-05,596.6399999995783,1.055317e-05,596.6399999995783,1.458068e-05
596.6549999995783,1.5717e-05,596.6549999995783,6.01144e-05,596.6549999995783,1.020711e-05,596.6549999995783,1.427706e-05
596.6699999995783,1.564693e-05,596.6699999995783,6.364342e-05,596.6699999995783,9.78145e-06,596.6699999995783,1.58562e-05
596.6849999995783,1.558379e-05,596.6849999995783,6.461716e-05,596.6849999995783,1.000922e-05,596.6849999995783,1.690284e-05
596.6999999995783,1.591915e-05,596.6999999995783,6.330787e-05,596.6999999995783,9.778569e-06,596.6999999995783,1.661368e-05
596.7149999995783,1.695942e-05,596.7149999995783,6.442788e-05,596.7149999995783,9.935768e-06,596.7149999995783,1.764893e-05
596.7299999995782,1.717484e-05,596.7299999995782,6.465182e-05,596.7299999995782,1.037276e-05,596.7299999995782,1.77936e-05
596.7449999995782,1.682934e-05,596.7449999995782,6.545281e-05,596.7449999995782,1.051439e-05,596.7449999995782,1.768879e-05
596.7599999995782,1.562261e-05,596.7599999995782,6.445542e-05,596.7599999995782,1.057184e-05,596.7599999995782,1.786708e-05
596.7749999995782,1.550404e-05,596.7749999995782,6.582002e-05,596.7749999995782,1.058116e-05,596.7749999995782,1.84344e-05
596.7899999995782,1.515113e-05,596.7899999995782,6.712732e-05,596.7899999995782,1.015869e-05,596.7899999995782,1.840993e-05
596.8049999995782,1.452066e-05,596.8049999995782,6.566403e-05,596.8049999995782,1.00975e-05,596.8049999995782,1.846494e-05
596.8199999995782,1.403525e-05,596.8199999995782,6.424132e-05,596.8199999995782,1.03904e-05,596.8199999995782,1.81417e-05
596.8349999995781,1.418301e-05,596.8349999995781,6.436444e-05,596.8349999995781,1.084935e-05,596.8349999995781,1.795124e-05
596.8499999995781,1.417407e-05,596.8499999995781,6.243157e-05,596.8499999995781,1.067131e-05,596.8499999995781,1.801e-05
596.8649999995781,1.417109e-05,596.8649999995781,6.288861e-05,596.8649999995781,1.014759e-05,596.8649999995781,1.79151e-05
596.8799999995781,1.406933e-05,596.8799999995781,6.437888e-05,596.8799999995781,1.051305e-05,596.8799999995781,1.78915e-05
596.8949999995781,1.298203e-05,596.8949999995781,6.068209e-05,596.8949999995781,1.057717e-05,596.8949999995781,1.700587e-05
596.9099999995781,1.226563e-05,596.9099999995781,6.059404e-05,596.9099999995781,9.91874e-06,596.9099999995781,1.710498e-05
596.9249999995781,1.239473e-05,596.9249999995781,5.788901e-05,596.9249999995781,9.442919e-06,596.9249999995781,1.535247e-05
596.939999999578,1.231034e-05,596.939999999578,5.422959e-05,596.939999999578,9.564462e-06,596.939999999578,1.404227e-05
596.954999999578,1.208281e-05,596.954999999578,5.672112e-05,596.954999999578,1.009052e-05,596.954999999578,1.358128e-05
596.969999999578,1.1332e-05,596.969999999578,5.704726e-05,596.969999999578,1.0306e-05,596.969999999578,1.304049e-05
596.984999999578,1.089857e-05,596.984999999578,5.78929e-05,596.984999999578,9.811646e-06,596.984999999578,1.314379e-05
596.999999999578,1.064884e-05,596.999999999578,5.931565e-05,596.999999999578,9.70337e-06,596.999999999578,1.423358e-05
597.014999999578,1.077901e-05,597.014999999578,5.893708e-05,597.014999999578,9.884596e-06,597.014999999578,1.423556e-05
597.029999999578,1.121328e-05,597.029999999578,5.85688e-05,597.029999999578,9.964083e-06,597.029999999578,1.462794e-05
597.044999999578,1.116923e-05,597.044999999578,6.066932e-05,597.044999999578,9.876042e-06,597.044999999578,1.494141e-05
597.0599999995779,1.191257e-05,597.0599999995779,6.132243e-05,597.0599999995779,1.005976e-05,597.0599999995779,1.645608e-05
597.0749999995779,1.213632e-05,597.0749999995779,6.430729e-05,597.0749999995779,9.304663e-06,597.0749999995779,1.733404e-05
597.0899999995779,1.218844e-05,597.0899999995779,6.576542e-05,597.0899999995779,9.68157e-06,597.0899999995779,1.884402e-05
597.1049999995779,1.256517e-05,597.1049999995779,6.664947e-05,597.1049999995779,9.985267e-06,597.1049999995779,1.946328e-05
597.1199999995779,1.309116e-05,597.1199999995779,6.735315e-05,597.1199999995779,9.524612e-06,597.1199999995779,2.007255e-05
597.1349999995779,1.295052e-05,597.1349999995779,7.36992e-05,597.1349999995779,9.68157e-06,597.1349999995779,1.996489e-05
597.1499999995779,1.283032e-05,597.1499999995779,7.20783e-05,597.1499999995779,9.650967e-06,597.1499999995779,1.971425e-05
597.1649999995778,1.309116e-05,597.1649999995778,8.596716e-05,597.1649999995778,9.696108e-06,597.1649999995778,1.941545e-05
597.1799999995778,1.316841e-05,597.1799999995778,0.0001096152,597.1799999995778,1.005976e-05,597.1799999995778,1.963191e-05
597.1949999995778,1.340799e-05,597.1949999995778,0.0001120749,597.1949999995778,9.954182e-06,597.1949999995778,1.987366e-05
597.2099999995778,1.381981e-05,597.2099999995778,0.0001330021,597.2099999995778,9.015552e-06,597.2099999995778,2.010761e-05
597.2249999995778,1.409934e-05,597.2249999995778,0.0001514002,597.2249999995778,8.802089e-06,597.2249999995778,1.977988e-05
597.2399999995778,1.401013e-05,597.2399999995778,0.0001525876,597.2399999995778,8.723317e-06,597.2399999995778,1.983109e-05
597.2549999995778,1.410733e-05,597.2549999995778,0.0001522642,597.2549999995778,8.870637e-06,597.2549999995778,1.941255e-05
597.2699999995777,1.426422e-05,597.2699999995777,0.0001520919,597.2699999995777,8.580036e-06,597.2699999995777,1.887912e-05
597.2849999995777,1.450221e-05,597.2849999995777,0.0001554126,597.2849999995777,8.712006e-06,597.2849999995777,1.81448e-05
