X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
489.2699999996759,1.618941e-05,489.2699999996759,4.628563e-05,489.2699999996759,9.579178e-06,489.2699999996759,1.198448e-05
489.2849999996759,1.617025e-05,489.2849999996759,4.677305e-05,489.2849999996759,9.210321e-06,489.2849999996759,1.254385e-05
489.2999999996759,1.694862e-05,489.2999999996759,4.674503e-05,489.2999999996759,9.494987e-06,489.2999999996759,1.248419e-05
489.3149999996759,1.693032e-05,489.3149999996759,4.716892e-05,489.3149999996759,9.710626e-06,489.3149999996759,1.407534e-05
489.32999999967586,1.71732e-05,489.32999999967586,4.675257e-05,489.32999999967586,9.494987e-06,489.32999999967586,1.382389e-05
489.34499999967585,1.707448e-05,489.34499999967585,4.670403e-05,489.34499999967585,9.61001e-06,489.34499999967585,1.38035e-05
489.35999999967584,1.73803e-05,489.35999999967584,4.668201e-05,489.35999999967584,9.712076e-06,489.35999999967584,1.439595e-05
489.3749999996758,1.73381e-05,489.3749999996758,4.663733e-05,489.3749999996758,9.714977e-06,489.3749999996758,1.492066e-05
489.3899999996758,1.72901e-05,489.3899999996758,4.630784e-05,489.3899999996758,9.841749e-06,489.3899999996758,1.517157e-05
489.4049999996758,1.711239e-05,489.4049999996758,4.53022e-05,489.4049999996758,9.456335e-06,489.4049999996758,1.525859e-05
489.4199999996758,1.752317e-05,489.4199999996758,4.418709e-05,489.4199999996758,9.982445e-06,489.4199999996758,1.703897e-05
489.43499999967577,1.726401e-05,489.43499999967577,4.144007e-05,489.43499999967577,1.007375e-05,489.43499999967577,1.702739e-05
489.44999999967575,1.644237e-05,489.44999999967575,4.062194e-05,489.44999999967575,1.025805e-05,489.44999999967575,1.620245e-05
489.46499999967574,1.560456e-05,489.46499999967574,3.31807e-05,489.46499999967574,1.136055e-05,489.46499999967574,1.580459e-05
489.4799999996757,1.718468e-05,489.4799999996757,2.975622e-05,489.4799999996757,1.229889e-05,489.4799999996757,1.589258e-05
489.4949999996757,1.782366e-05,489.4949999996757,2.887495e-05,489.4949999996757,1.234234e-05,489.4949999996757,1.75553e-05
489.5099999996757,1.939803e-05,489.5099999996757,2.433872e-05,489.5099999996757,1.2215e-05,489.5099999996757,1.877512e-05
489.5249999996757,1.994583e-05,489.5249999996757,2.208478e-05,489.5249999996757,1.238109e-05,489.5249999996757,1.933985e-05
489.5399999996757,2.069929e-05,489.5399999996757,2.360476e-05,489.5399999996757,1.249998e-05,489.5399999996757,1.988429e-05
489.55499999967566,2.091458e-05,489.55499999967566,2.38948e-05,489.55499999967566,1.306639e-05,489.55499999967566,1.926102e-05
489.56999999967564,2.132544e-05,489.56999999967564,2.483205e-05,489.56999999967564,1.30707e-05,489.56999999967564,1.881035e-05
489.58499999967563,2.12175e-05,489.58499999967563,2.481729e-05,489.58499999967563,1.325797e-05,489.58499999967563,2.03354e-05
489.5999999996756,2.277622e-05,489.5999999996756,2.453988e-05,489.5999999996756,1.314164e-05,489.5999999996756,2.038315e-05
489.6149999996756,2.24454e-05,489.6149999996756,2.428077e-05,489.6149999996756,1.301995e-05,489.6149999996756,2.01524e-05
489.6299999996756,2.227657e-05,489.6299999996756,2.566008e-05,489.6299999996756,1.287634e-05,489.6299999996756,2.072717e-05
489.6449999996756,2.35474e-05,489.6449999996756,2.562767e-05,489.6449999996756,1.284458e-05,489.6449999996756,2.105555e-05
489.65999999967556,2.505849e-05,489.65999999967556,2.589506e-05,489.65999999967556,1.206531e-05,489.65999999967556,2.149585e-05
489.67499999967555,2.520535e-05,489.67499999967555,2.63534e-05,489.67499999967555,1.354284e-05,489.67499999967555,2.011391e-05
489.68999999967554,2.55765e-05,489.68999999967554,2.551529e-05,489.68999999967554,1.365575e-05,489.68999999967554,2.079841e-05
489.7049999996755,2.557154e-05,489.7049999996755,2.591627e-05,489.7049999996755,1.274881e-05,489.7049999996755,2.091121e-05
489.7199999996755,2.65069e-05,489.7199999996755,2.818418e-05,489.7199999996755,1.310837e-05,489.7199999996755,2.104149e-05
489.7349999996755,2.488305e-05,489.7349999996755,2.813666e-05,489.7349999996755,1.268012e-05,489.7349999996755,2.057848e-05
489.7499999996755,2.431382e-05,489.7499999996755,3.09999e-05,489.7499999996755,1.374623e-05,489.7499999996755,1.973567e-05
489.76499999967547,2.358327e-05,489.76499999967547,3.13429e-05,489.76499999967547,1.580548e-05,489.76499999967547,1.879986e-05
489.77999999967545,2.358088e-05,489.77999999967545,2.866981e-05,489.77999999967545,1.667378e-05,489.77999999967545,1.95283e-05
489.79499999967544,2.210773e-05,489.79499999967544,2.823013e-05,489.79499999967544,1.682683e-05,489.79499999967544,1.926541e-05
489.8099999996754,2.235422e-05,489.8099999996754,2.684591e-05,489.8099999996754,1.651674e-05,489.8099999996754,1.960893e-05
489.8249999996754,2.220881e-05,489.8249999996754,2.719468e-05,489.8249999996754,1.63004e-05,489.8249999996754,1.936241e-05
489.8399999996754,2.070405e-05,489.8399999996754,2.785994e-05,489.8399999996754,1.637283e-05,489.8399999996754,1.806544e-05
489.8549999996754,1.991119e-05,489.8549999996754,2.885494e-05,489.8549999996754,1.645864e-05,489.8549999996754,1.842141e-05
489.8699999996754,1.993241e-05,489.8699999996754,3.055225e-05,489.8699999996754,1.706293e-05,489.8699999996754,1.758096e-05
489.88499999967536,1.982469e-05,489.88499999967536,2.953145e-05,489.88499999967536,1.701663e-05,489.88499999967536,1.813782e-05
489.89999999967534,1.781813e-05,489.89999999967534,2.966234e-05,489.89999999967534,1.728277e-05,489.89999999967534,1.757294e-05
489.91499999967533,1.682683e-05,489.91499999967533,2.905392e-05,489.91499999967533,1.713131e-05,489.91499999967533,1.710169e-05
489.9299999996753,1.621201e-05,489.9299999996753,2.839333e-05,489.9299999996753,1.613973e-05,489.9299999996753,1.671681e-05
489.9449999996753,1.585531e-05,489.9449999996753,2.924144e-05,489.9449999996753,1.623546e-05,489.9449999996753,1.599507e-05
489.9599999996753,1.583486e-05,489.9599999996753,2.695326e-05,489.9599999996753,1.628484e-05,489.9599999996753,1.569368e-05
489.9749999996753,1.338802e-05,489.9749999996753,2.58417e-05,489.9749999996753,1.568919e-05,489.9749999996753,1.576711e-05
489.98999999967526,1.383713e-05,489.98999999967526,2.522825e-05,489.98999999967526,1.556841e-05,489.98999999967526,1.560005e-05
490.00499999967525,1.382389e-05,490.00499999967525,2.155082e-05,490.00499999967525,1.423556e-05,490.00499999967525,1.461445e-05
490.01999999967524,1.314486e-05,490.01999999967524,2.159196e-05,490.01999999967524,1.14544e-05,490.01999999967524,1.413924e-05
490.0349999996752,1.298962e-05,490.0349999996752,2.247739e-05,490.0349999996752,1.037547e-05,490.0349999996752,1.236629e-05
490.0499999996752,1.304373e-05,490.0499999996752,2.257557e-05,490.0499999996752,1.053179e-05,490.0499999996752,1.241517e-05
490.0649999996752,1.406533e-05,490.0649999996752,2.270002e-05,490.0649999996752,1.032648e-05,490.0649999996752,1.195388e-05
490.0799999996752,1.563252e-05,490.0799999996752,2.210709e-05,490.0799999996752,1.048621e-05,490.0799999996752,1.184616e-05
490.09499999967517,1.553762e-05,490.09499999967517,2.133535e-05,490.09499999967517,1.07082e-05,490.09499999967517,1.167367e-05
490.10999999967515,1.566943e-05,490.10999999967515,2.049548e-05,490.10999999967515,1.031693e-05,490.10999999967515,1.130337e-05
490.12499999967514,1.639089e-05,490.12499999967514,1.925078e-05,490.12499999967514,9.843181e-06,490.12499999967514,1.03142e-05
490.1399999996751,1.660096e-05,490.1399999996751,1.959887e-05,490.1399999996751,1.000218e-05,490.1399999996751,9.148938e-06
490.1549999996751,1.68536e-05,490.1549999996751,1.964912e-05,490.1549999996751,9.573294e-06,490.1549999996751,8.251971e-06
490.1699999996751,1.65406e-05,490.1699999996751,1.973639e-05,490.1699999996751,9.840318e-06,490.1699999996751,8.392462e-06
490.1849999996751,1.688617e-05,490.1849999996751,1.853499e-05,490.1849999996751,9.216436e-06,490.1849999996751,8.902342e-06
490.1999999996751,1.761058e-05,490.1999999996751,1.772539e-05,490.1999999996751,1.000922e-05,490.1999999996751,9.066966e-06
490.21499999967506,1.843899e-05,490.21499999967506,1.700421e-05,490.21499999967506,1.037411e-05,490.21499999967506,9.091791e-06
490.22999999967504,1.860706e-05,490.22999999967504,1.681427e-05,490.22999999967504,1.114271e-05,490.22999999967504,9.511293e-06
490.24499999967503,1.900777e-05,490.24499999967503,1.665602e-05,490.24499999967503,1.163136e-05,490.24499999967503,9.983855e-06
490.259999999675,1.876386e-05,490.259999999675,1.649113e-05,490.259999999675,1.183069e-05,490.259999999675,1.146055e-05
490.274999999675,1.892458e-05,490.274999999675,1.635475e-05,490.274999999675,1.184973e-05,490.274999999675,1.198566e-05
490.289999999675,1.875711e-05,490.289999999675,1.544031e-05,490.289999999675,1.169055e-05,490.289999999675,1.185211e-05
490.304999999675,1.812539e-05,490.304999999675,1.486864e-05,490.304999999675,1.176502e-05,490.304999999675,1.187467e-05
490.31999999967496,1.776032e-05,490.31999999967496,1.282922e-05,490.31999999967496,1.201735e-05,490.31999999967496,1.152062e-05
490.33499999967495,1.693448e-05,490.33499999967495,1.35522e-05,490.33499999967495,1.181878e-05,490.33499999967495,1.193973e-05
490.34999999967494,1.710169e-05,490.34999999967494,1.27742e-05,490.34999999967494,1.133076e-05,490.34999999967494,1.205714e-05
490.3649999996749,1.654316e-05,490.3649999996749,1.17746e-05,490.3649999996749,1.130711e-05,490.3649999996749,1.195624e-05
490.3799999996749,1.600916e-05,490.3799999996749,1.247403e-05,490.3799999996749,1.105386e-05,490.3799999996749,1.246952e-05
490.3949999996749,1.571431e-05,490.3949999996749,1.143594e-05,490.3949999996749,1.093213e-05,490.3949999996749,1.395573e-05
490.4099999996749,1.539096e-05,490.4099999996749,1.130462e-05,490.4099999996749,1.114777e-05,490.4099999996749,1.431844e-05
490.42499999967487,1.559192e-05,490.42499999967487,1.139769e-05,490.42499999967487,1.104366e-05,490.42499999967487,1.420584e-05
490.43999999967485,1.546583e-05,490.43999999967485,1.151573e-05,490.43999999967485,1.109203e-05,490.43999999967485,1.416015e-05
490.45499999967484,1.479456e-05,490.45499999967484,1.173745e-05,490.45499999967484,1.035781e-05,490.45499999967484,1.414522e-05
490.4699999996748,1.384426e-05,490.4699999996748,1.200093e-05,490.4699999996748,9.746825e-06,490.4699999996748,1.399706e-05
490.4849999996748,1.391125e-05,490.4849999996748,1.219307e-05,490.4849999996748,1.031966e-05,490.4849999996748,1.363407e-05
490.4999999996748,1.396986e-05,490.4999999996748,1.207348e-05,490.4999999996748,9.690296e-06,490.4999999996748,1.316948e-05
490.5149999996748,1.337117e-05,490.5149999996748,1.251687e-05,490.5149999996748,1.072135e-05,490.5149999996748,1.217572e-05
490.52999999967477,1.288291e-05,490.52999999967477,1.313306e-05,490.52999999967477,1.141992e-05,490.52999999967477,1.193973e-05
490.54499999967476,1.298745e-05,490.54499999967476,1.374623e-05,490.54499999967476,1.20068e-05,490.54499999967476,1.281603e-05
490.55999999967474,1.264452e-05,490.55999999967474,1.40523e-05,490.55999999967474,1.241517e-05,490.55999999967474,1.320047e-05
490.57499999967473,1.175184e-05,490.57499999967473,1.401315e-05,490.57499999967473,1.266122e-05,490.57499999967473,1.337012e-05
490.5899999996747,1.161803e-05,490.5899999996747,1.252925e-05,490.5899999996747,1.308794e-05,490.5899999996747,1.307286e-05
490.6049999996747,1.166039e-05,490.6049999996747,1.258198e-05,490.6049999996747,1.312877e-05,490.6049999996747,1.327283e-05
490.6199999996747,1.198096e-05,490.6199999996747,1.235261e-05,490.6199999996747,1.323351e-05,490.6199999996747,1.356052e-05
490.6349999996747,1.243898e-05,490.6349999996747,1.212006e-05,490.6349999996747,1.340169e-05,490.6349999996747,1.316734e-05
490.64999999967466,1.25562e-05,490.64999999967466,1.186636e-05,490.64999999967466,1.336168e-05,490.64999999967466,1.188178e-05
490.66499999967465,1.308901e-05,490.66499999967465,1.264897e-05,490.66499999967465,1.338696e-05,490.66499999967465,1.182593e-05
490.67999999967464,1.307825e-05,490.67999999967464,1.236856e-05,490.67999999967464,1.342059e-05,490.67999999967464,1.168935e-05
490.6949999996746,1.37288e-05,490.6949999996746,1.353348e-05,490.6949999996746,1.363304e-05,490.6949999996746,1.169778e-05
490.7099999996746,1.480788e-05,490.7099999996746,1.66704e-05,490.7099999996746,1.364027e-05,490.7099999996746,1.199153e-05
490.7249999996746,1.58233e-05,490.7249999996746,1.745632e-05,490.7249999996746,1.346984e-05,490.7249999996746,1.245934e-05
490.7399999996746,1.49046e-05,490.7399999996746,1.899294e-05,490.7399999996746,1.268678e-05,490.7399999996746,1.283471e-05
490.75499999967457,1.460385e-05,490.75499999967457,2.012162e-05,490.75499999967457,1.255283e-05,490.75499999967457,1.296574e-05
490.76999999967455,1.458261e-05,490.76999999967455,1.954417e-05,490.76999999967455,1.133324e-05,490.76999999967455,1.337117e-05
490.78499999967454,1.468753e-05,490.78499999967454,2.155997e-05,490.78499999967454,1.113133e-05,490.78499999967454,1.32367e-05
490.7999999996745,1.458261e-05,490.7999999996745,2.114834e-05,490.7999999996745,1.047546e-05,490.7999999996745,1.276206e-05
490.8149999996745,1.494235e-05,490.8149999996745,2.170259e-05,490.8149999996745,9.818822e-06,490.8149999996745,1.247403e-05
490.8299999996745,1.564603e-05,490.8299999996745,2.22968e-05,490.8299999996745,9.94427e-06,490.8299999996745,1.282263e-05
490.8449999996745,1.555302e-05,490.8449999996745,2.231259e-05,490.8449999996745,9.951351e-06,490.8449999996745,1.328344e-05
490.85999999967447,1.531297e-05,490.85999999967447,2.219358e-05,490.85999999967447,9.958426e-06,490.85999999967447,1.318765e-05
490.87499999967446,1.530008e-05,490.87499999967446,2.229427e-05,490.87499999967446,9.894567e-06,490.87499999967446,1.262333e-05
490.88999999967444,1.552401e-05,490.88999999967444,2.304369e-05,490.88999999967444,9.891719e-06,490.88999999967444,1.357609e-05
490.90499999967443,1.554668e-05,490.90499999967443,2.318751e-05,490.90499999967443,1.001204e-05,490.90499999967443,1.365885e-05
490.9199999996744,1.522162e-05,490.9199999996744,2.315407e-05,490.9199999996744,9.751159e-06,490.9199999996744,1.36351e-05
490.9349999996744,1.504663e-05,490.9349999996744,2.32215e-05,490.9349999996744,9.857482e-06,490.9349999996744,1.361856e-05
490.9499999996744,1.4281e-05,490.9499999996744,2.210199e-05,490.9499999996744,9.454845e-06,490.9499999996744,1.364027e-05
490.9649999996744,1.422863e-05,490.9649999996744,1.95521e-05,490.9649999996744,9.47122e-06,490.9649999996744,1.378103e-05
490.97999999967436,1.335641e-05,490.97999999967436,1.93973e-05,490.97999999967436,9.586528e-06,490.97999999967436,1.388287e-05
490.99499999967435,1.364027e-05,490.99499999967435,1.819365e-05,490.99499999967435,1.023605e-05,490.99499999967435,1.343843e-05
491.00999999967433,1.39517e-05,491.00999999967433,1.727054e-05,491.00999999967433,1.054115e-05,491.00999999967433,1.312126e-05
491.0249999996743,1.412928e-05,491.0249999996743,1.661114e-05,491.0249999996743,1.081554e-05,491.0249999996743,1.274218e-05
491.0399999996743,1.42494e-05,491.0399999996743,1.431942e-05,491.0399999996743,1.098611e-05,491.0399999996743,1.322179e-05
491.0549999996743,1.425731e-05,491.0549999996743,1.449541e-05,491.0549999996743,1.09102e-05,491.0549999996743,1.275654e-05
491.0699999996743,1.37175e-05,491.0699999996743,1.385341e-05,491.0699999996743,1.116292e-05,491.0699999996743,1.24129e-05
491.08499999967427,1.33543e-05,491.08499999967427,1.442625e-05,491.08499999967427,1.156577e-05,491.08499999967427,1.259652e-05
491.09999999967425,1.364956e-05,491.09999999967425,1.453617e-05,491.09999999967425,1.151818e-05,491.09999999967425,1.278742e-05
491.11499999967424,1.383815e-05,491.11499999967424,1.448861e-05,491.11499999967424,1.147652e-05,491.11499999967424,1.346879e-05
491.1299999996742,1.340169e-05,491.1299999996742,1.364956e-05,491.1299999996742,1.169537e-05,491.1299999996742,1.377694e-05
491.1449999996742,1.266456e-05,491.1449999996742,1.277971e-05,491.1449999996742,1.191257e-05,491.1449999996742,1.273333e-05
491.1599999996742,1.280284e-05,491.1599999996742,1.297769e-05,491.1599999996742,1.197743e-05,491.1599999996742,1.257526e-05
491.1749999996742,1.301129e-05,491.1749999996742,1.305669e-05,491.1749999996742,1.246839e-05,491.1749999996742,1.312341e-05
491.18999999967417,1.22817e-05,491.18999999967417,1.349491e-05,491.18999999967417,1.258869e-05,491.18999999967417,1.333002e-05
491.20499999967416,1.182355e-05,491.20499999967416,1.355324e-05,491.20499999967416,1.292657e-05,491.20499999967416,1.42494e-05
491.21999999967414,1.07777e-05,491.21999999967414,1.350013e-05,491.21999999967414,1.360097e-05,491.21999999967414,1.430958e-05
491.23499999967413,1.053714e-05,491.23499999967413,1.277751e-05,491.23499999967413,1.342479e-05,491.23499999967413,1.60118e-05
491.2499999996741,1.033466e-05,491.2499999996741,1.222537e-05,491.2499999996741,1.339012e-05,491.2499999996741,1.583842e-05
491.2649999996741,1.042288e-05,491.2649999996741,1.205947e-05,491.2649999996741,1.284129e-05,491.2649999996741,1.58917e-05
491.2799999996741,1.011979e-05,491.2799999996741,1.181759e-05,491.2799999996741,1.275544e-05,491.2799999996741,1.610566e-05
491.2949999996741,9.664094e-06,491.2949999996741,1.179372e-05,491.2949999996741,1.312877e-05,491.2949999996741,1.627099e-05
491.30999999967406,9.558568e-06,491.30999999967406,1.114777e-05,491.30999999967406,1.365266e-05,491.30999999967406,1.62658e-05
491.32499999967405,9.754049e-06,491.32499999967405,1.134442e-05,491.32499999967405,1.418301e-05,491.32499999967405,1.890969e-05
491.33999999967403,9.955596e-06,491.33999999967403,1.172304e-05,491.33999999967403,1.485252e-05,491.33999999967403,1.88081e-05
491.354999999674,1.078815e-05,491.354999999674,1.185329e-05,491.354999999674,1.466065e-05,491.354999999674,1.970353e-05
491.369999999674,1.130711e-05,491.369999999674,1.219653e-05,491.369999999674,1.483164e-05,491.369999999674,2.096033e-05
491.384999999674,1.142362e-05,491.384999999674,1.242425e-05,491.384999999674,1.498566e-05,491.384999999674,2.098183e-05
491.399999999674,1.142732e-05,491.399999999674,1.294835e-05,491.399999999674,1.477455e-05,491.399999999674,2.105555e-05
491.41499999967397,1.108822e-05,491.41499999967397,1.223919e-05,491.41499999967397,1.491499e-05,491.41499999967397,2.136108e-05
491.42999999967395,1.155603e-05,491.42999999967395,1.221615e-05,491.42999999967395,1.460674e-05,491.42999999967395,2.186554e-05
491.44499999967394,1.240836e-05,491.44499999967394,1.154871e-05,491.44499999967394,1.468945e-05,491.44499999967394,2.175899e-05
491.4599999996739,1.303077e-05,491.4599999996739,1.183664e-05,491.4599999996739,1.39527e-05,491.4599999996739,2.198056e-05
491.4749999996739,1.348969e-05,491.4749999996739,1.215952e-05,491.4749999996739,1.373187e-05,491.4749999996739,2.235233e-05
491.4899999996739,1.428396e-05,491.4899999996739,1.249998e-05,491.4899999996739,1.393856e-05,491.4899999996739,2.18649e-05
491.5049999996739,1.511575e-05,491.5049999996739,1.281603e-05,491.5049999996739,1.447012e-05,491.5049999996739,2.190288e-05
491.51999999967387,1.544669e-05,491.51999999967387,1.290912e-05,491.51999999967387,1.431844e-05,491.51999999967387,2.426626e-05
491.53499999967386,1.558831e-05,491.53499999967386,1.293746e-05,491.53499999967386,1.502321e-05,491.53499999967386,2.480821e-05
491.54999999967384,1.562351e-05,491.54999999967384,1.291021e-05,491.54999999967384,1.472106e-05,491.54999999967384,2.462355e-05
491.56499999967383,1.585887e-05,491.56499999967383,1.287306e-05,491.56499999967383,1.397389e-05,491.56499999967383,2.426917e-05
491.5799999996738,1.582508e-05,491.5799999996738,1.408234e-05,491.5799999996738,1.324946e-05,491.5799999996738,2.319298e-05
491.5949999996738,1.648857e-05,491.5949999996738,1.600036e-05,491.5949999996738,1.325584e-05,491.5949999996738,2.296838e-05
491.6099999996738,1.652868e-05,491.6099999996738,1.655508e-05,491.6099999996738,1.346984e-05,491.6099999996738,2.271801e-05
491.6249999996738,1.707201e-05,491.6249999996738,1.635992e-05,491.6249999996738,1.386358e-05,491.6249999996738,2.465042e-05
491.63999999967376,2.357251e-05,491.63999999967376,1.643466e-05,491.63999999967376,1.495649e-05,491.63999999967376,2.467098e-05
491.65499999967375,2.772004e-05,491.65499999967375,1.638229e-05,491.65499999967375,1.537265e-05,491.65499999967375,2.623447e-05
491.66999999967373,3.015966e-05,491.66999999967373,2.168051e-05,491.66999999967373,1.535706e-05,491.66999999967373,2.716359e-05
491.6849999996737,3.013864e-05,491.6849999996737,2.325e-05,491.6849999996737,1.547858e-05,491.6849999996737,2.771394e-05
491.6999999996737,3.011199e-05,491.6999999996737,2.51281e-05,491.6999999996737,1.606099e-05,491.6999999996737,2.783262e-05
491.7149999996737,3.085597e-05,491.7149999996737,2.527399e-05,491.7149999996737,1.674543e-05,491.7149999996737,2.680075e-05
491.7299999996737,3.204075e-05,491.7299999996737,2.534246e-05,491.7299999996737,1.674543e-05,491.7299999996737,2.668803e-05
491.74499999967367,3.811582e-05,491.74499999967367,2.545781e-05,491.74499999967367,1.659502e-05,491.74499999967367,2.87591e-05
491.75999999967365,3.792576e-05,491.75999999967365,2.556218e-05,491.75999999967365,1.653549e-05,491.75999999967365,2.777537e-05
491.77499999967364,3.798032e-05,491.77499999967364,2.573628e-05,491.77499999967364,1.654571e-05,491.77499999967364,2.65515e-05
491.7899999996736,3.816938e-05,491.7899999996736,2.659762e-05,491.7899999996736,1.616241e-05,491.7899999996736,2.731563e-05
491.8049999996736,3.833326e-05,491.8049999996736,2.728931e-05,491.8049999996736,1.618244e-05,491.8049999996736,2.737332e-05
491.8199999996736,3.838577e-05,491.8199999996736,2.877623e-05,491.8199999996736,1.677905e-05,491.8199999996736,2.710908e-05
491.8349999996736,3.865164e-05,491.8349999996736,3.057852e-05,491.8349999996736,1.658228e-05,491.8349999996736,2.677814e-05
491.84999999967357,3.828692e-05,491.84999999967357,3.008063e-05,491.84999999967357,1.603114e-05,491.84999999967357,2.689728e-05
491.86499999967356,3.814944e-05,491.86499999967356,3.023896e-05,491.86499999967356,1.608903e-05,491.86499999967356,2.662091e-05
491.87999999967354,3.672563e-05,491.87999999967354,3.068613e-05,491.87999999967354,1.569009e-05,491.87999999967354,2.561118e-05
491.89499999967353,3.435829e-05,491.89499999967353,3.320277e-05,491.89499999967353,1.439399e-05,491.89499999967353,2.753751e-05
491.9099999996735,2.890226e-05,491.9099999996735,3.394084e-05,491.9099999996735,1.47631e-05,491.9099999996735,2.612739e-05
491.9249999996735,2.891103e-05,491.9249999996735,3.044602e-05,491.9249999996735,1.47917e-05,491.9249999996735,2.551253e-05
491.9399999996735,2.917923e-05,491.9399999996735,3.067465e-05,491.9399999996735,1.466833e-05,491.9399999996735,2.589996e-05
491.9549999996735,2.878798e-05,491.9549999996735,3.018254e-05,491.9549999996735,1.410333e-05,491.9549999996735,2.545283e-05
491.96999999967346,2.821715e-05,491.96999999967346,3.013303e-05,491.96999999967346,1.367843e-05,491.96999999967346,2.60058e-05
491.98499999967345,2.253685e-05,491.98499999967345,3.087331e-05,491.98499999967345,1.355428e-05,491.98499999967345,2.735685e-05
491.99999999967343,1.666194e-05,491.99999999967343,3.165906e-05,491.99999999967343,1.364956e-05,491.99999999967343,2.608315e-05
492.0149999996734,1.649967e-05,492.0149999996734,3.171018e-05,492.0149999996734,1.355324e-05,492.0149999996734,2.710285e-05
492.0299999996734,1.639776e-05,492.0299999996734,3.182459e-05,492.0299999996734,1.356778e-05,492.0299999996734,2.654089e-05
492.0449999996734,1.692616e-05,492.0449999996734,3.256967e-05,492.0449999996734,1.331098e-05,492.0449999996734,2.634592e-05
492.0599999996734,1.727217e-05,492.0599999996734,3.254025e-05,492.0599999996734,1.313521e-05,492.0599999996734,2.626291e-05
492.07499999967337,1.654401e-05,492.07499999967337,2.871351e-05,492.07499999967337,1.483734e-05,492.07499999967337,2.634164e-05
492.08999999967335,1.676309e-05,492.08999999967335,2.807351e-05,492.08999999967335,1.498096e-05,492.08999999967335,2.6294e-05
492.10499999967334,1.647404e-05,492.10499999967334,2.802831e-05,492.10499999967334,1.504289e-05,492.10499999967334,2.601338e-05
492.1199999996733,1.648515e-05,492.1199999996733,2.789935e-05,492.1199999996733,1.499881e-05,492.1199999996733,2.489607e-05
492.1349999996733,1.811295e-05,492.1349999996733,2.742217e-05,492.1349999996733,1.500257e-05,492.1349999996733,2.597599e-05
492.1499999996733,1.826397e-05,492.1499999996733,2.404466e-05,492.1499999996733,1.491405e-05,492.1499999996733,2.363339e-05
492.1649999996733,1.960318e-05,492.1649999996733,2.40218e-05,492.1649999996733,1.541474e-05,492.1649999996733,2.334674e-05
492.17999999967327,2.103078e-05,492.17999999967327,2.353124e-05,492.17999999967327,1.51381e-05,492.17999999967327,2.345749e-05
492.19499999967326,2.109899e-05,492.19499999967326,2.186232e-05,492.19499999967326,1.506441e-05,492.19499999967326,2.439653e-05
492.20999999967324,2.071154e-05,492.20999999967324,2.173437e-05,492.20999999967324,1.644751e-05,492.20999999967324,2.522602e-05
492.22499999967323,2.108563e-05,492.22499999967323,2.165906e-05,492.22499999967323,1.707778e-05,492.22499999967323,2.56749e-05
492.2399999996732,2.097377e-05,492.2399999996732,2.016288e-05,492.2399999996732,1.761058e-05,492.2399999996732,2.411778e-05
492.2549999996732,2.110366e-05,492.2549999996732,1.860251e-05,492.2549999996732,1.691867e-05,492.2549999996732,2.3834e-05
