X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
580.1699999995933,1.411032e-05,580.1699999995933,0.0007311564,580.1699999995933,9.648047e-06,580.1699999995933,1.53992e-05
580.1849999995933,1.42207e-05,580.1849999995933,0.0007287227,580.1849999995933,9.954182e-06,580.1849999995933,1.537356e-05
580.1999999995933,1.433024e-05,580.1999999995933,0.0007277849,580.1999999995933,9.712076e-06,580.1999999995933,1.432335e-05
580.2149999995933,1.474114e-05,580.2149999995933,0.0007279579,580.2149999995933,1.013092e-05,580.2149999995933,1.42316e-05
580.2299999995932,1.559734e-05,580.2299999995932,0.0007280003,580.2299999995932,9.96691e-06,580.2299999995932,1.390517e-05
580.2449999995932,1.577068e-05,580.2449999995932,0.0007280079,580.2449999995932,9.615872e-06,580.2449999995932,1.352411e-05
580.2599999995932,1.503446e-05,580.2599999995932,0.00072799,580.2599999995932,9.474194e-06,580.2599999995932,1.290585e-05
580.2749999995932,1.447207e-05,580.2749999995932,0.0007281573,580.2749999995932,9.401056e-06,580.2749999995932,1.201266e-05
580.2899999995932,1.44243e-05,580.2899999995932,0.0007279359,580.2899999995932,9.340927e-06,580.2899999995932,1.214909e-05
580.3049999995932,1.452842e-05,580.3049999995932,0.0007240335,580.3049999995932,9.231709e-06,580.3049999995932,1.216299e-05
580.3199999995932,1.49216e-05,580.3199999995932,0.0007182984,580.3199999995932,9.205732e-06,580.3199999995932,1.19586e-05
580.3349999995932,1.49433e-05,580.3349999995932,0.0006984803,580.3349999995932,9.445902e-06,580.3349999995932,1.303833e-05
580.3499999995931,1.397994e-05,580.3499999995931,0.0003766083,580.3499999995931,9.20267e-06,580.3499999995931,1.290694e-05
580.3649999995931,1.386764e-05,580.3649999995931,0.0003589888,580.3649999995931,9.153557e-06,580.3649999995931,1.332896e-05
580.3799999995931,1.403625e-05,580.3799999995931,0.0003016061,580.3799999995931,9.104177e-06,580.3799999995931,1.348238e-05
580.3949999995931,1.411731e-05,580.3949999995931,0.0002784291,580.3949999995931,8.8754e-06,580.3949999995931,1.319086e-05
580.4099999995931,1.333002e-05,580.4099999995931,0.0002735253,580.4099999995931,8.589881e-06,580.4099999995931,1.472201e-05
580.4249999995931,1.348134e-05,580.4249999995931,0.000288449,580.4249999995931,8.620983e-06,580.4249999995931,1.55657e-05
580.439999999593,1.34489e-05,580.439999999593,0.0002902984,580.439999999593,8.124666e-06,580.439999999593,1.694612e-05
580.454999999593,1.347193e-05,580.454999999593,0.0002989533,580.454999999593,8.055015e-06,580.454999999593,1.701581e-05
580.469999999593,1.175903e-05,580.469999999593,0.0003056421,580.469999999593,7.800928e-06,580.469999999593,1.68845e-05
580.484999999593,1.118687e-05,580.484999999593,0.000307814,580.484999999593,7.69548e-06,580.484999999593,1.668053e-05
580.499999999593,1.079468e-05,580.499999999593,0.0003082253,580.499999999593,7.811755e-06,580.499999999593,1.640463e-05
580.514999999593,1.084675e-05,580.514999999593,0.0003103444,580.514999999593,7.775606e-06,580.514999999593,1.645008e-05
580.529999999593,1.113386e-05,580.529999999593,0.0003130582,580.529999999593,7.753835e-06,580.529999999593,1.605572e-05
580.544999999593,1.079076e-05,580.544999999593,0.0003369154,580.544999999593,7.813558e-06,580.544999999593,1.593949e-05
580.559999999593,1.089211e-05,580.559999999593,0.000373189,580.559999999593,7.726537e-06,580.559999999593,1.636681e-05
580.5749999995929,1.048487e-05,580.5749999995929,0.0003946554,580.5749999995929,7.750201e-06,580.5749999995929,1.639433e-05
580.5899999995929,1.186636e-05,580.5899999995929,0.0004063535,580.5899999995929,7.364355e-06,580.5899999995929,1.569099e-05
580.6049999995929,1.19739e-05,580.6049999995929,0.0004092159,580.6049999995929,7.383459e-06,580.6049999995929,1.535706e-05
580.6199999995929,1.19586e-05,580.6199999995929,0.0004014106,580.6199999995929,7.188182e-06,580.6199999995929,1.479265e-05
580.6349999995929,1.170741e-05,580.6349999995929,0.0003609597,580.6349999995929,7.166593e-06,580.6349999995929,1.490271e-05
580.6499999995929,1.161924e-05,580.6499999995929,0.0003365673,580.6499999995929,6.965238e-06,580.6499999995929,1.500632e-05
580.6649999995929,1.230462e-05,580.6649999995929,0.0003237675,580.6649999995929,6.780777e-06,580.6649999995929,1.340064e-05
580.6799999995928,1.276096e-05,580.6799999995928,0.0003088474,580.6799999995928,6.682424e-06,580.6799999995928,1.217804e-05
580.6949999995928,1.399806e-05,580.6949999995928,0.0003084726,580.6949999995928,6.559019e-06,580.6949999995928,1.184259e-05
580.7099999995928,1.384324e-05,580.7099999995928,0.0003001745,580.7099999995928,6.360578e-06,580.7099999995928,1.218844e-05
580.7249999995928,1.387272e-05,580.7249999995928,0.000300362,580.7249999995928,6.442001e-06,580.7249999995928,1.261999e-05
580.7399999995928,1.377898e-05,580.7399999995928,0.0003016243,580.7399999995928,6.284828e-06,580.7399999995928,1.36774e-05
580.7549999995928,1.397994e-05,580.7549999995928,0.0003051907,580.7549999995928,6.026232e-06,580.7549999995928,1.432827e-05
580.7699999995928,1.448958e-05,580.7699999995928,0.0003046312,580.7699999995928,6.623136e-06,580.7699999995928,1.434203e-05
580.7849999995927,1.455651e-05,580.7849999995927,0.0003015836,580.7849999995927,6.836638e-06,580.7849999995927,1.608465e-05
580.7999999995927,1.50775e-05,580.7999999995927,0.0002300736,580.7999999995927,6.74119e-06,580.7999999995927,1.580192e-05
580.8149999995927,1.450804e-05,580.8149999995927,0.0002144617,580.8149999995927,6.844875e-06,580.8149999995927,1.527981e-05
580.8299999995927,1.377387e-05,580.8299999995927,0.0001719645,580.8299999995927,7.063642e-06,580.8299999995927,1.520496e-05
580.8449999995927,1.334269e-05,580.8449999995927,0.0001467766,580.8449999995927,7.111343e-06,580.8449999995927,1.518456e-05
580.8599999995927,1.329192e-05,580.8599999995927,0.0001367533,580.8599999995927,7.291306e-06,580.8599999995927,1.570534e-05
580.8749999995927,1.368357e-05,580.8749999995927,0.0001268138,580.8749999995927,7.366268e-06,580.8749999995927,1.647575e-05
580.8899999995926,1.454683e-05,580.8899999995926,0.0001313692,580.8899999995926,7.19993e-06,580.8899999995926,1.612926e-05
580.9049999995926,1.522995e-05,580.9049999995926,0.0001339582,580.9049999995926,7.172487e-06,580.9049999995926,1.660775e-05
580.9199999995926,1.604607e-05,580.9199999995926,0.0001757359,580.9199999995926,7.109361e-06,580.9199999995926,1.66501e-05
580.9349999995926,1.578319e-05,580.9349999995926,0.0001828312,580.9349999995926,7.304818e-06,580.9349999995926,1.633493e-05
580.9499999995926,1.566043e-05,580.9499999995926,0.000192102,580.9499999995926,8.096878e-06,580.9499999995926,1.608465e-05
580.9649999995926,1.564603e-05,580.9649999995926,0.0002293933,580.9649999995926,8.446003e-06,580.9649999995926,1.58322e-05
580.9799999995926,1.604783e-05,580.9799999995926,0.0002411386,580.9799999995926,9.222548e-06,580.9799999995926,1.538913e-05
580.9949999995926,1.763536e-05,580.9949999995926,0.0002508348,580.9949999995926,9.289512e-06,580.9949999995926,1.475069e-05
581.0099999995925,1.787102e-05,581.0099999995925,0.0002813952,581.0099999995925,9.863196e-06,581.0099999995925,1.489798e-05
581.0249999995925,1.83793e-05,581.0249999995925,0.0003092695,581.0249999995925,9.868907e-06,581.0249999995925,1.469328e-05
581.0399999995925,1.875185e-05,581.0399999995925,0.0003226852,581.0399999995925,9.719326e-06,581.0399999995925,1.302752e-05
581.0549999995925,1.945459e-05,581.0549999995925,0.0003256803,581.0549999995925,9.993728e-06,581.0549999995925,1.447694e-05
581.0699999995925,1.977703e-05,581.0699999995925,0.0003364388,581.0699999995925,1.532768e-05,581.0699999995925,1.479646e-05
581.0849999995925,1.99317e-05,581.0849999995925,0.0003497544,581.0849999995925,1.659502e-05,581.0849999995925,1.550767e-05
581.0999999995925,2.137295e-05,581.0999999995925,0.0003530214,581.0999999995925,1.679248e-05,581.0999999995925,1.543483e-05
581.1149999995924,2.231133e-05,581.1149999995924,0.0003638159,581.1149999995924,1.675889e-05,581.1149999995924,1.480122e-05
581.1299999995924,2.168181e-05,581.1299999995924,0.000363007,581.1299999995924,1.668729e-05,581.1299999995924,1.471627e-05
581.1449999995924,2.122148e-05,581.1449999995924,0.0003693758,581.1449999995924,1.671091e-05,581.1449999995924,1.497155e-05
581.1599999995924,2.111968e-05,581.1599999995924,0.0003661797,581.1599999995924,1.675721e-05,581.1599999995924,1.48819e-05
581.1749999995924,1.982682e-05,581.1749999995924,0.0003527234,581.1749999995924,1.705963e-05,581.1749999995924,1.549677e-05
581.1899999995924,1.962903e-05,581.1899999995924,0.0003520429,581.1899999995924,1.70307e-05,581.1899999995924,1.585087e-05
581.2049999995924,2.055451e-05,581.2049999995924,0.000350252,581.2049999995924,1.786708e-05,581.2049999995924,1.603817e-05
581.2199999995923,2.077334e-05,581.2199999995923,0.0003187949,581.2199999995923,1.797633e-05,581.2199999995923,1.613275e-05
581.2349999995923,2.107628e-05,581.2349999995923,0.0003166063,581.2349999995923,1.776349e-05,581.2349999995923,1.586686e-05
581.2499999995923,2.019987e-05,581.2499999995923,0.0002775448,581.2499999995923,1.764494e-05,581.2499999995923,1.54549e-05
581.2649999995923,1.945169e-05,581.2649999995923,0.0002739045,581.2649999995923,1.754888e-05,581.2649999995923,1.544031e-05
581.2799999995923,1.908321e-05,581.2799999995923,0.0002320184,581.2799999995923,1.756332e-05,581.2799999995923,1.560366e-05
581.2949999995923,1.849086e-05,581.2949999995923,0.0002289824,581.2949999995923,1.765292e-05,581.2949999995923,1.597921e-05
581.3099999995923,1.806856e-05,581.3099999995923,0.0002226285,581.3099999995923,1.754567e-05,581.3099999995923,1.496967e-05
581.3249999995923,1.765452e-05,581.3249999995923,0.0002036782,581.3249999995923,1.201383e-05,581.3249999995923,1.428495e-05
581.3399999995922,1.677905e-05,581.3399999995922,0.0001808688,581.3399999995922,1.15609e-05,581.3399999995922,1.50082e-05
581.3549999995922,1.527613e-05,581.3549999995922,0.0001700034,581.3549999995922,1.134815e-05,581.3549999995922,1.546583e-05
581.3699999995922,1.530008e-05,581.3699999995922,0.0001473782,581.3699999995922,1.133324e-05,581.3699999995922,1.543757e-05
581.3849999995922,1.566673e-05,581.3849999995922,0.0001404617,581.3849999995922,1.147775e-05,581.3849999995922,1.512041e-05
581.3999999995922,1.550313e-05,581.3999999995922,0.0001223342,581.3999999995922,1.157673e-05,581.3999999995922,1.565144e-05
581.4149999995922,1.564333e-05,581.4149999995922,0.0001170694,581.4149999995922,1.156212e-05,581.4149999995922,1.49433e-05
581.4299999995922,1.529456e-05,581.4299999995922,0.000106694,581.4299999995922,1.120574e-05,581.4299999995922,1.47067e-05
581.4449999995921,1.483259e-05,581.4449999995921,8.807832e-05,581.4449999995921,1.134691e-05,581.4449999995921,1.379737e-05
581.4599999995921,1.583754e-05,581.4599999995921,6.862838e-05,581.4599999995921,9.107272e-06,581.4599999995921,1.356882e-05
581.4749999995921,1.678073e-05,581.4749999995921,6.626071e-05,581.4749999995921,9.230183e-06,581.4749999995921,1.384324e-05
581.4899999995921,1.629781e-05,581.4899999995921,5.855437e-05,581.4899999995921,9.33791e-06,581.4899999995921,1.333319e-05
581.5049999995921,1.742967e-05,581.5049999995921,5.823014e-05,581.5049999995921,9.372543e-06,581.5049999995921,1.384629e-05
581.5199999995921,1.830019e-05,581.5199999995921,3.064984e-05,581.5199999995921,9.199609e-06,581.5199999995921,1.365988e-05
581.5349999995921,1.847943e-05,581.5349999995921,2.864277e-05,581.5349999995921,9.615872e-06,581.5349999995921,1.32845e-05
581.549999999592,1.852967e-05,581.549999999592,2.869093e-05,581.549999999592,1.043639e-05,581.549999999592,1.328556e-05
581.564999999592,1.861311e-05,581.564999999592,2.690828e-05,581.564999999592,1.039311e-05,581.564999999592,1.338907e-05
581.579999999592,1.861992e-05,581.579999999592,2.592225e-05,581.579999999592,1.019054e-05,581.579999999592,1.352827e-05
581.594999999592,1.888658e-05,581.594999999592,2.578713e-05,581.594999999592,1.002047e-05,581.594999999592,1.310085e-05
581.609999999592,1.883879e-05,581.609999999592,2.575925e-05,581.609999999592,1.015731e-05,581.609999999592,1.25461e-05
581.624999999592,1.898997e-05,581.624999999592,3.265649e-05,581.624999999592,1.031829e-05,581.624999999592,1.255059e-05
581.639999999592,1.957082e-05,581.639999999592,3.674173e-05,581.639999999592,1.061837e-05,581.639999999592,1.242084e-05
581.654999999592,1.94922e-05,581.654999999592,4.120553e-05,581.654999999592,1.099252e-05,581.654999999592,1.222537e-05
581.6699999995919,1.946689e-05,581.6699999995919,4.521411e-05,581.6699999995919,1.100021e-05,581.6699999995919,1.194209e-05
581.6849999995919,1.938277e-05,581.6849999995919,4.741288e-05,581.6849999995919,1.097072e-05,581.6849999995919,1.202438e-05
581.6999999995919,1.929463e-05,581.6999999995919,4.743338e-05,581.6999999995919,1.082725e-05,581.6999999995919,1.240496e-05
581.7149999995919,1.969352e-05,581.7149999995919,4.794675e-05,581.7149999995919,1.071609e-05,581.7149999995919,1.273112e-05
581.7299999995919,1.950593e-05,581.7299999995919,4.629415e-05,581.7299999995919,1.037276e-05,581.7299999995919,1.263672e-05
581.7449999995919,2.008728e-05,581.7449999995919,4.594135e-05,581.7449999995919,1.02553e-05,581.7449999995919,1.29766e-05
581.7599999995919,1.978415e-05,581.7599999995919,4.439826e-05,581.7599999995919,1.010447e-05,581.7599999995919,1.302103e-05
581.7749999995918,1.885075e-05,581.7749999995918,4.436843e-05,581.7749999995918,1.008493e-05,581.7749999995918,1.374315e-05
581.7899999995918,1.93012e-05,581.7899999995918,4.397426e-05,581.7899999995918,1.22461e-05,581.7899999995918,1.319299e-05
581.8049999995918,1.924126e-05,581.8049999995918,4.367565e-05,581.8049999995918,1.230348e-05,581.8049999995918,1.31395e-05
581.8199999995918,2.045145e-05,581.8199999995918,4.362369e-05,581.8199999995918,1.229317e-05,581.8199999995918,1.32569e-05
581.8349999995918,2.080992e-05,581.8349999995918,4.350793e-05,581.8349999995918,1.251462e-05,581.8349999995918,1.29983e-05
581.8499999995918,2.042733e-05,581.8499999995918,4.350243e-05,581.8499999995918,1.269344e-05,581.8499999995918,1.416811e-05
581.8649999995918,1.990553e-05,581.8649999995918,4.28532e-05,581.8649999995918,1.311374e-05,581.8649999995918,1.408734e-05
581.8799999995917,1.950232e-05,581.8799999995917,3.423343e-05,581.8799999995917,1.307286e-05,581.8799999995917,1.424841e-05
581.8949999995917,1.982256e-05,581.8949999995917,3.270692e-05,581.8949999995917,1.270675e-05,581.8949999995917,1.422863e-05
581.9099999995917,1.99119e-05,581.9099999995917,2.229048e-05,581.9099999995917,1.27278e-05,581.9099999995917,1.430859e-05
581.9249999995917,2.113168e-05,581.9249999995917,1.969065e-05,581.9249999995917,1.321859e-05,581.9249999995917,1.431745e-05
581.9399999995917,2.185781e-05,581.9399999995917,1.487053e-05,581.9399999995917,1.359061e-05,581.9399999995917,1.443796e-05
581.9549999995917,2.133205e-05,581.9549999995917,1.438224e-05,581.9549999995917,1.370929e-05,581.9549999995917,1.426719e-05
581.9699999995917,1.975494e-05,581.9699999995917,1.386256e-05,581.9699999995917,1.36774e-05,581.9699999995917,1.499881e-05
581.9849999995917,1.992039e-05,581.9849999995917,1.324734e-05,581.9849999995917,1.367018e-05,581.9849999995917,1.542113e-05
581.9999999995916,1.947775e-05,581.9999999995916,1.322286e-05,581.9999999995916,1.390011e-05,581.9999999995916,1.628138e-05
582.0149999995916,1.949365e-05,582.0149999995916,1.241631e-05,582.0149999995916,1.396481e-05,582.0149999995916,1.639261e-05
582.0299999995916,1.95384e-05,582.0299999995916,1.203492e-05,582.0299999995916,1.383408e-05,582.0299999995916,1.596422e-05
582.0449999995916,1.937332e-05,582.0449999995916,1.211658e-05,582.0449999995916,1.145071e-05,582.0449999995916,1.689034e-05
582.0599999995916,1.934203e-05,582.0599999995916,1.199036e-05,582.0599999995916,1.152429e-05,582.0599999995916,1.672018e-05
582.0749999995916,1.737868e-05,582.0749999995916,1.185329e-05,582.0749999995916,1.126842e-05,582.0749999995916,1.650565e-05
582.0899999995916,1.78789e-05,582.0899999995916,1.131583e-05,582.0899999995916,1.096815e-05,582.0899999995916,1.635648e-05
582.1049999995915,1.786944e-05,582.1049999995915,1.276427e-05,582.1049999995915,1.147775e-05,582.1049999995915,1.526967e-05
582.1199999995915,1.832019e-05,582.1199999995915,1.409034e-05,582.1199999995915,1.113006e-05,582.1199999995915,1.547767e-05
582.1349999995915,1.772459e-05,582.1349999995915,1.439888e-05,582.1349999995915,1.11465e-05,582.1349999995915,1.522347e-05
582.1499999995915,1.750548e-05,582.1499999995915,1.575639e-05,582.1499999995915,1.10933e-05,582.1499999995915,1.522347e-05
582.1649999995915,1.7142e-05,582.1649999995915,2.370065e-05,582.1649999995915,1.08947e-05,582.1649999995915,1.521884e-05
582.1799999995915,1.586686e-05,582.1799999995915,2.713349e-05,582.1799999995915,1.051706e-05,582.1799999995915,1.498942e-05
582.1949999995915,1.376671e-05,582.1949999995915,3.294808e-05,582.1949999995915,1.01184e-05,582.1949999995915,1.509804e-05
582.2099999995914,1.357713e-05,582.2099999995914,3.813762e-05,582.2099999995914,1.073448e-05,582.2099999995914,1.476978e-05
582.2249999995914,1.357505e-05,582.2249999995914,3.9714e-05,582.2249999995914,1.180566e-05,582.2249999995914,1.451192e-05
582.2399999995914,1.267234e-05,582.2399999995914,4.117954e-05,582.2399999995914,1.28391e-05,582.2399999995914,1.341849e-05
582.2549999995914,1.187822e-05,582.2549999995914,5.092586e-05,582.2549999995914,1.263672e-05,582.2549999995914,1.299396e-05
582.2699999995914,1.141004e-05,582.2699999995914,5.225236e-05,582.2699999995914,1.288728e-05,582.2699999995914,1.247516e-05
582.2849999995914,1.122333e-05,582.2849999995914,6.331366e-05,582.2849999995914,1.302212e-05,582.2849999995914,1.230691e-05
582.2999999995914,1.120071e-05,582.2999999995914,6.87459e-05,582.2999999995914,1.31395e-05,582.2999999995914,1.171342e-05
