X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
140.63999999999297,2.99012e-05,140.63999999999297,9.951351e-06,140.63999999999297,2.833522e-05,140.63999999999297,2.506861e-05
140.65499999999295,3.011199e-05,140.65499999999295,9.841749e-06,140.65499999999295,3.037468e-05,140.65499999999295,2.419184e-05
140.66999999999294,3.445819e-05,140.66999999999294,9.551197e-06,140.66999999999294,3.108385e-05,140.66999999999294,2.319419e-05
140.68499999999293,3.562598e-05,140.68499999999293,9.198077e-06,140.68499999999293,3.173327e-05,140.68499999999293,2.331111e-05
140.6999999999929,3.663922e-05,140.6999999999929,8.946537e-06,140.6999999999929,3.083405e-05,140.6999999999929,2.367329e-05
140.7149999999929,3.861226e-05,140.7149999999929,8.774839e-06,140.7149999999929,2.886909e-05,140.7149999999929,2.262481e-05
140.72999999999288,3.981001e-05,140.72999999999288,8.328435e-06,140.72999999999288,2.816718e-05,140.72999999999288,2.224747e-05
140.74499999999287,4.039556e-05,140.74499999999287,7.530803e-06,140.74499999999287,2.879287e-05,140.74499999999287,2.370124e-05
140.75999999999286,4.034078e-05,140.75999999999286,7.379642e-06,140.75999999999286,2.984603e-05,140.75999999999286,2.519193e-05
140.77499999999284,3.858963e-05,140.77499999999284,7.021637e-06,140.77499999999284,2.848842e-05,140.77499999999284,2.50495e-05
140.78999999999283,3.71679e-05,140.78999999999283,7.827967e-06,140.78999999999283,2.867767e-05,140.78999999999283,2.776269e-05
140.80499999999282,4.116791e-05,140.80499999999282,7.822567e-06,140.80499999999282,2.935683e-05,140.80499999999282,2.885006e-05
140.8199999999928,4.173881e-05,140.8199999999928,8.011176e-06,140.8199999999928,2.982667e-05,140.8199999999928,2.836354e-05
140.8349999999928,4.208098e-05,140.8349999999928,7.610811e-06,140.8349999999928,3.07054e-05,140.8349999999928,2.794173e-05
140.84999999999278,4.547878e-05,140.84999999999278,7.24479e-06,140.84999999999278,3.241664e-05,140.84999999999278,2.795232e-05
140.86499999999276,5.001626e-05,140.86499999999276,7.160693e-06,140.86499999999276,3.235487e-05,140.86499999999276,2.665264e-05
140.87999999999275,5.248584e-05,140.87999999999275,7.160693e-06,140.87999999999275,3.266814e-05,140.87999999999275,2.609664e-05
140.89499999999273,5.391672e-05,140.89499999999273,8.747506e-06,140.89499999999273,3.530704e-05,140.89499999999273,2.516955e-05
140.90999999999272,5.350601e-05,140.90999999999272,1.001344e-05,140.90999999999272,3.749393e-05,140.90999999999272,2.548104e-05
140.9249999999927,5.21887e-05,140.9249999999927,1.150104e-05,140.9249999999927,3.679882e-05,140.9249999999927,2.663255e-05
140.9399999999927,5.414614e-05,140.9399999999927,1.179611e-05,140.9399999999927,3.64573e-05,140.9399999999927,2.646701e-05
140.95499999999268,5.844987e-05,140.95499999999268,1.174945e-05,140.95499999999268,3.64828e-05,140.95499999999268,2.73867e-05
140.96999999999267,6.079295e-05,140.96999999999267,1.166281e-05,140.96999999999267,3.668955e-05,140.96999999999267,2.860783e-05
140.98499999999265,5.964201e-05,140.98499999999265,1.150104e-05,140.98499999999265,3.673752e-05,140.98499999999265,2.834367e-05
140.99999999999264,5.971754e-05,140.99999999999264,1.142115e-05,140.99999999999264,3.563191e-05,140.99999999999264,2.883052e-05
141.01499999999263,5.9764e-05,141.01499999999263,1.166039e-05,141.01499999999263,3.386855e-05,141.01499999999263,2.789531e-05
141.0299999999926,5.920417e-05,141.0299999999926,1.282922e-05,141.0299999999926,3.384442e-05,141.0299999999926,2.708985e-05
141.0449999999926,5.68578e-05,141.0449999999926,1.257414e-05,141.0449999999926,3.291386e-05,141.0449999999926,2.528235e-05
141.05999999999258,5.544185e-05,141.05999999999258,1.236856e-05,141.05999999999258,3.209829e-05,141.05999999999258,2.512698e-05
141.07499999999257,5.514608e-05,141.07499999999257,1.235945e-05,141.07499999999257,3.185291e-05,141.07499999999257,2.506692e-05
141.08999999999256,5.552589e-05,141.08999999999256,1.236856e-05,141.08999999999256,3.103578e-05,141.08999999999256,2.505231e-05
141.10499999999254,5.193273e-05,141.10499999999254,1.240836e-05,141.10499999999254,2.892759e-05,141.10499999999254,2.472346e-05
141.11999999999253,4.908005e-05,141.11999999999253,1.24469e-05,141.11999999999253,2.915943e-05,141.11999999999253,2.490229e-05
141.13499999999252,4.50865e-05,141.13499999999252,1.279954e-05,141.13499999999252,2.807852e-05,141.13499999999252,2.645477e-05
141.1499999999925,4.422374e-05,141.1499999999925,1.152918e-05,141.1499999999925,2.555115e-05,141.1499999999925,2.647818e-05
141.1649999999925,4.369983e-05,141.1649999999925,9.478654e-06,141.1649999999925,2.008799e-05,141.1649999999925,2.577893e-05
141.17999999999248,4.2819e-05,141.17999999999248,8.908669e-06,141.17999999999248,2.041905e-05,141.17999999999248,2.786146e-05
141.19499999999246,3.825122e-05,141.19499999999246,9.038959e-06,141.19499999999246,3.006095e-05,141.19499999999246,2.774391e-05
141.20999999999245,2.764523e-05,141.20999999999245,9.460803e-06,141.20999999999245,3.234268e-05,141.20999999999245,2.77241e-05
141.22499999999243,2.352406e-05,141.22499999999243,9.542344e-06,141.22499999999243,3.466524e-05,141.22499999999243,2.598142e-05
141.23999999999242,2.333225e-05,141.23999999999242,9.511293e-06,141.23999999999242,3.458346e-05,141.23999999999242,2.615218e-05
141.2549999999924,2.502024e-05,141.2549999999924,9.631973e-06,141.2549999999924,3.384275e-05,141.2549999999924,2.496444e-05
141.2699999999924,3.035195e-05,141.2699999999924,8.907087e-06,141.2699999999924,3.410604e-05,141.2699999999924,2.46687e-05
141.28499999999238,3.461359e-05,141.28499999999238,7.248678e-06,141.28499999999238,3.402209e-05,141.28499999999238,2.357371e-05
141.29999999999237,4.179379e-05,141.29999999999237,7.27777e-06,141.29999999999237,3.397196e-05,141.29999999999237,2.297022e-05
141.31499999999235,4.960619e-05,141.31499999999235,7.680822e-06,141.31499999999235,3.382735e-05,141.31499999999235,2.251058e-05
141.32999999999234,5.009449e-05,141.32999999999234,7.656943e-06,141.32999999999234,3.372684e-05,141.32999999999234,2.314677e-05
141.34499999999233,5.114226e-05,141.34499999999233,7.638524e-06,141.34499999999233,3.347993e-05,141.34499999999233,2.275333e-05
141.3599999999923,5.091009e-05,141.3599999999923,7.581139e-06,141.3599999999923,3.931329e-05,141.3599999999923,2.401535e-05
141.3749999999923,5.572569e-05,141.3749999999923,7.451826e-06,141.3749999999923,3.902378e-05,141.3749999999923,2.380502e-05
141.38999999999228,5.643205e-05,141.38999999999228,6.774542e-06,141.38999999999228,3.841401e-05,141.38999999999228,2.377482e-05
141.40499999999227,5.722748e-05,141.40499999999227,7.031661e-06,141.40499999999227,3.821511e-05,141.40499999999227,2.473143e-05
141.41999999999226,6.463307e-05,141.41999999999226,7.459384e-06,141.41999999999226,3.79818e-05,141.41999999999226,2.46647e-05
141.43499999999224,6.489995e-05,141.43499999999224,7.708283e-06,141.43499999999224,3.665306e-05,141.43499999999224,2.201514e-05
141.44999999999223,6.575279e-05,141.44999999999223,7.757469e-06,141.44999999999223,3.098308e-05,141.44999999999223,2.269692e-05
141.46499999999222,6.584142e-05,141.46499999999222,7.264208e-06,141.46499999999222,2.822863e-05,141.46499999999222,2.140588e-05
141.4799999999922,7.005168e-05,141.4799999999922,7.306746e-06,141.4799999999922,2.654938e-05,141.4799999999922,2.245042e-05
141.4949999999922,6.934713e-05,141.4949999999922,7.362442e-06,141.4949999999922,2.65902e-05,141.4949999999922,2.287743e-05
141.50999999999217,7.149333e-05,141.50999999999217,7.279705e-06,141.50999999999217,2.678603e-05,141.50999999999217,2.327422e-05
141.52499999999216,7.155655e-05,141.52499999999216,7.429107e-06,141.52499999999216,2.829841e-05,141.52499999999216,2.374577e-05
141.53999999999215,6.860909e-05,141.53999999999215,7.995334e-06,141.53999999999215,2.834069e-05,141.53999999999215,2.441327e-05
141.55499999999213,6.314925e-05,141.55499999999213,8.019962e-06,141.55499999999213,2.887446e-05,141.55499999999213,2.460523e-05
141.56999999999212,6.217744e-05,141.56999999999212,7.788277e-06,141.56999999999212,2.875126e-05,141.56999999999212,2.474965e-05
141.5849999999921,6.019028e-05,141.5849999999921,7.739288e-06,141.5849999999921,2.858616e-05,141.5849999999921,2.509164e-05
141.5999999999921,6.055567e-05,141.5999999999921,8.270727e-06,141.5999999999921,2.453586e-05,141.5999999999921,2.567271e-05
141.61499999999208,6.123692e-05,141.61499999999208,8.614445e-06,141.61499999999208,2.217008e-05,141.61499999999208,2.436417e-05
141.62999999999207,5.838018e-05,141.62999999999207,8.612809e-06,141.62999999999207,2.270684e-05,141.62999999999207,2.446514e-05
141.64499999999205,5.800958e-05,141.64499999999205,8.532291e-06,141.64499999999205,2.266462e-05,141.64499999999205,2.232773e-05
141.65999999999204,5.642232e-05,141.65999999999204,8.238303e-06,141.65999999999204,2.268698e-05,141.65999999999204,2.22291e-05
141.67499999999202,4.882826e-05,141.67499999999202,7.699141e-06,141.67499999999202,2.281145e-05,141.67499999999202,2.222656e-05
141.689999999992,4.850524e-05,141.689999999992,7.071614e-06,141.689999999992,2.266649e-05,141.689999999992,2.311632e-05
141.704999999992,4.809928e-05,141.704999999992,7.035667e-06,141.704999999992,2.34965e-05,141.704999999992,2.199658e-05
141.71999999999198,5.106839e-05,141.71999999999198,7.077588e-06,141.71999999999198,2.412362e-05,141.71999999999198,2.115034e-05
141.73499999999197,4.514676e-05,141.73499999999197,7.22142e-06,141.73499999999197,2.440288e-05,141.73499999999197,2.064546e-05
141.74999999999196,4.568615e-05,141.74999999999196,7.22532e-06,141.74999999999196,2.454849e-05,141.74999999999196,1.984813e-05
141.76499999999194,4.219197e-05,141.76499999999194,7.217518e-06,141.76499999999194,2.501292e-05,141.76499999999194,2.015449e-05
141.77999999999193,4.386874e-05,141.77999999999193,6.426676e-06,141.77999999999193,2.370421e-05,141.77999999999193,1.991968e-05
141.79499999999192,4.341134e-05,141.79499999999192,6.309435e-06,141.79499999999192,2.377364e-05,141.79499999999192,1.949293e-05
141.8099999999919,4.326801e-05,141.8099999999919,6.2781e-06,141.8099999999919,2.34947e-05,141.8099999999919,1.952109e-05
141.8249999999919,4.097482e-05,141.8249999999919,6.139704e-06,141.8249999999919,2.332863e-05,141.8249999999919,1.863807e-05
141.83999999999187,4.131376e-05,141.83999999999187,5.903427e-06,141.83999999999187,2.22949e-05,141.83999999999187,1.730313e-05
141.85499999999186,4.040463e-05,141.85499999999186,5.035477e-06,141.85499999999186,2.148339e-05,141.85499999999186,1.687532e-05
141.86999999999185,3.870445e-05,141.86999999999185,5.057808e-06,141.86999999999185,1.923174e-05,141.86999999999185,1.676981e-05
141.88499999999183,3.740328e-05,141.88499999999183,5.441526e-06,141.88499999999183,1.891639e-05,141.88499999999183,1.640807e-05
141.89999999999182,3.697792e-05,141.89999999999182,5.599728e-06,141.89999999999182,1.898701e-05,141.89999999999182,1.619637e-05
141.9149999999918,3.649901e-05,141.9149999999918,5.629835e-06,141.9149999999918,1.900036e-05,141.9149999999918,1.632976e-05
141.9299999999918,3.633345e-05,141.9299999999918,5.657291e-06,141.9299999999918,1.862824e-05,141.9299999999918,1.554125e-05
141.94499999999178,3.582392e-05,141.94499999999178,5.415577e-06,141.94499999999178,1.809349e-05,141.94499999999178,1.328132e-05
141.95999999999177,3.528389e-05,141.95999999999177,5.373798e-06,141.95999999999177,1.499693e-05,141.95999999999177,1.332579e-05
141.97499999999175,3.104485e-05,141.97499999999175,5.273245e-06,141.97499999999175,1.479075e-05,141.97499999999175,1.278963e-05
141.98999999999174,3.028737e-05,141.98999999999174,4.896482e-06,141.98999999999174,1.448472e-05,141.98999999999174,1.23092e-05
142.00499999999172,2.872184e-05,142.00499999999172,4.756387e-06,142.00499999999172,1.480312e-05,142.00499999999172,1.364646e-05
142.0199999999917,2.70503e-05,142.0199999999917,4.696781e-06,142.0199999999917,1.409834e-05,142.0199999999917,1.31277e-05
142.0349999999917,1.829249e-05,142.0349999999917,4.569077e-06,142.0349999999917,1.192202e-05,142.0349999999917,1.278192e-05
142.04999999999168,1.802251e-05,142.04999999999168,4.612038e-06,142.04999999999168,1.170019e-05,142.04999999999168,1.222422e-05
142.06499999999167,1.721089e-05,142.06499999999167,4.824024e-06,142.06499999999167,1.165193e-05,142.06499999999167,1.205246e-05
142.07999999999166,1.627099e-05,142.07999999999166,4.956529e-06,142.07999999999166,1.227252e-05,142.07999999999166,1.21896e-05
142.09499999999164,1.445064e-05,142.09499999999164,4.976383e-06,142.09499999999164,1.257638e-05,142.09499999999164,1.266122e-05
142.10999999999163,1.442039e-05,142.10999999999163,5.035477e-06,142.10999999999163,1.29527e-05,142.10999999999163,1.2884e-05
142.12499999999162,1.296357e-05,142.12499999999162,4.572159e-06,142.12499999999162,1.3147e-05,142.12499999999162,1.30286e-05
142.1399999999916,1.30804e-05,142.1399999999916,4.131956e-06,142.1399999999916,1.359268e-05,142.1399999999916,1.311374e-05
142.1549999999916,1.462505e-05,142.1549999999916,4.383405e-06,142.1549999999916,1.412529e-05,142.1549999999916,1.27278e-05
142.16999999999157,1.568111e-05,142.16999999999157,5.273245e-06,142.16999999999157,1.460867e-05,142.16999999999157,1.344367e-05
142.18499999999156,1.516042e-05,142.18499999999156,5.549188e-06,142.18499999999156,1.472776e-05,142.18499999999156,1.352203e-05
142.19999999999155,1.50915e-05,142.19999999999155,7.784659e-06,142.19999999999155,1.51055e-05,142.19999999999155,1.36258e-05
142.21499999999153,1.610391e-05,142.21499999999153,8.193725e-06,142.21499999999153,1.532032e-05,142.21499999999153,1.377591e-05
142.22999999999152,1.685527e-05,142.22999999999152,8.31828e-06,142.22999999999152,1.55874e-05,142.22999999999152,1.397994e-05
142.2449999999915,1.715515e-05,142.2449999999915,8.726546e-06,142.2449999999915,1.517157e-05,142.2449999999915,1.489041e-05
142.2599999999915,1.717074e-05,142.2599999999915,8.708772e-06,142.2599999999915,1.434988e-05,142.2599999999915,1.42098e-05
142.27499999999148,1.72068e-05,142.27499999999148,8.687718e-06,142.27499999999148,1.382797e-05,142.27499999999148,1.326752e-05
142.28999999999147,1.687198e-05,142.28999999999147,8.848378e-06,142.28999999999147,1.372058e-05,142.28999999999147,1.410733e-05
142.30499999999145,1.642437e-05,142.30499999999145,8.749116e-06,142.30499999999145,1.36846e-05,142.30499999999145,1.502696e-05
142.31999999999144,1.712474e-05,142.31999999999144,8.758771e-06,142.31999999999144,1.348029e-05,142.31999999999144,1.51827e-05
142.33499999999142,1.75569e-05,142.33499999999142,8.805288e-06,142.33499999999142,1.264229e-05,142.33499999999142,1.486959e-05
142.3499999999914,1.785603e-05,142.3499999999914,8.900759e-06,142.3499999999914,1.24729e-05,142.3499999999914,1.52281e-05
142.3649999999914,1.761218e-05,142.3649999999914,8.946537e-06,142.3649999999914,1.234462e-05,142.3649999999914,1.577604e-05
142.37999999999138,1.760018e-05,142.37999999999138,9.348464e-06,142.37999999999138,1.229431e-05,142.37999999999138,1.515763e-05
142.39499999999137,1.755931e-05,142.39499999999137,9.459313e-06,142.39499999999137,1.186873e-05,142.39499999999137,1.515391e-05
142.40999999999136,1.662046e-05,142.40999999999136,9.392062e-06,142.40999999999136,1.112753e-05,142.40999999999136,1.48819e-05
142.42499999999134,1.624239e-05,142.42499999999134,9.020237e-06,142.42499999999134,1.071215e-05,142.42499999999134,1.441941e-05
142.43999999999133,1.603905e-05,142.43999999999133,8.065501e-06,142.43999999999133,1.082465e-05,142.43999999999133,1.42662e-05
142.45499999999132,1.644837e-05,142.45499999999132,7.027653e-06,142.45499999999132,1.098355e-05,142.45499999999132,1.437146e-05
142.4699999999913,1.524289e-05,142.4699999999913,6.608231e-06,142.4699999999913,1.062235e-05,142.4699999999913,1.408334e-05
142.4849999999913,1.481359e-05,142.4849999999913,6.2781e-06,142.4849999999913,1.047546e-05,142.4849999999913,1.356155e-05
142.49999999999127,1.457198e-05,142.49999999999127,6.160319e-06,142.49999999999127,1.055984e-05,142.49999999999127,1.231149e-05
142.51499999999126,1.463372e-05,142.51499999999126,6.289309e-06,142.51499999999126,1.046066e-05,142.51499999999126,1.27134e-05
142.52999999999125,1.505038e-05,142.52999999999125,6.554722e-06,142.52999999999125,1.065942e-05,142.52999999999125,1.273776e-05
142.54499999999123,1.497908e-05,142.54499999999123,6.356147e-06,142.54499999999123,1.12296e-05,142.54499999999123,1.145686e-05
142.55999999999122,1.5768e-05,142.55999999999122,6.219488e-06,142.55999999999122,1.15194e-05,142.55999999999122,1.12484e-05
142.5749999999912,1.544395e-05,142.5749999999912,6.201342e-06,142.5749999999912,1.147529e-05,142.5749999999912,1.177938e-05
142.5899999999912,1.541839e-05,142.5899999999912,6.266871e-06,142.5899999999912,1.150104e-05,142.5899999999912,1.248419e-05
142.60499999999118,1.530837e-05,142.60499999999118,6.016875e-06,142.60499999999118,1.154017e-05,142.60499999999118,1.164588e-05
142.61999999999117,1.534421e-05,142.61999999999117,5.799914e-06,142.61999999999117,1.137295e-05,142.61999999999117,1.171342e-05
142.63499999999115,1.497343e-05,142.63499999999115,5.371176e-06,142.63499999999115,1.09102e-05,142.63499999999115,1.184378e-05
142.64999999999114,1.474114e-05,142.64999999999114,4.890725e-06,142.64999999999114,1.083115e-05,142.64999999999114,1.228285e-05
142.66499999999112,1.386561e-05,142.66499999999112,4.747494e-06,142.66499999999112,1.06581e-05,142.66499999999112,1.300805e-05
142.6799999999911,1.381879e-05,142.6799999999911,5.018664e-06,142.6799999999911,1.077901e-05,142.6799999999911,1.306963e-05
142.6949999999911,1.38351e-05,142.6949999999911,5.339611e-06,142.6949999999911,1.04889e-05,142.6949999999911,1.292766e-05
142.70999999999108,1.254947e-05,142.70999999999108,5.546649e-06,142.70999999999108,9.475681e-06,142.70999999999108,1.274439e-05
142.72499999999107,1.326009e-05,142.72499999999107,5.556798e-06,142.72499999999107,9.669923e-06,142.72499999999107,1.272669e-05
142.73999999999106,1.325797e-05,142.73999999999106,5.599728e-06,142.73999999999106,9.500919e-06,142.73999999999106,1.266122e-05
142.75499999999104,1.311159e-05,142.75499999999104,5.451871e-06,142.75499999999104,9.368033e-06,142.75499999999104,1.203726e-05
142.76999999999103,1.305129e-05,142.76999999999103,5.289249e-06,142.76999999999103,9.225602e-06,142.76999999999103,1.195742e-05
142.78499999999102,1.286978e-05,142.78499999999102,5.00461e-06,142.78499999999102,9.043632e-06,142.78499999999102,1.201735e-05
142.799999999991,1.101429e-05,142.799999999991,4.873412e-06,142.799999999991,8.136793e-06,142.799999999991,1.17746e-05
142.814999999991,1.123462e-05,142.814999999991,4.910845e-06,142.814999999991,8.246849e-06,142.814999999991,1.184259e-05
142.82999999999097,1.117427e-05,142.82999999999097,4.794733e-06,142.82999999999097,8.056763e-06,142.82999999999097,1.149982e-05
142.84499999999096,1.039582e-05,142.84499999999096,4.687774e-06,142.84499999999096,7.988284e-06,142.84499999999096,1.076724e-05
142.85999999999095,1.031693e-05,142.85999999999095,4.69378e-06,142.85999999999095,7.917432e-06,142.85999999999095,1.05184e-05
142.87499999999093,1.055584e-05,142.87499999999093,4.66971e-06,142.87499999999093,8.270727e-06,142.87499999999093,1.048487e-05
142.88999999999092,1.041071e-05,142.88999999999092,4.684768e-06,142.88999999999092,8.31828e-06,142.88999999999092,1.043099e-05
142.9049999999909,1.106278e-05,142.9049999999909,4.774123e-06,142.9049999999909,8.419275e-06,142.9049999999909,1.025393e-05
142.9199999999909,1.167367e-05,142.9199999999909,4.984868e-06,142.9199999999909,8.390783e-06,142.9199999999909,9.751159e-06
142.93499999999088,1.163862e-05,142.93499999999088,5.281253e-06,142.93499999999088,7.755652e-06,142.93499999999088,1.072135e-05
142.94999999999087,1.145686e-05,142.94999999999087,6.707672e-06,142.94999999999087,7.584854e-06,142.94999999999087,1.081423e-05
142.96499999999085,1.132329e-05,142.96499999999085,6.650728e-06,142.96499999999085,7.442368e-06,142.96499999999085,1.070426e-05
142.97999999999084,1.096558e-05,142.97999999999084,6.58688e-06,142.97999999999084,7.201887e-06,142.97999999999084,1.092052e-05
142.99499999999082,1.082595e-05,142.99499999999082,6.528882e-06,142.99499999999082,6.844875e-06,142.99499999999082,1.105259e-05
143.0099999999908,1.105004e-05,143.0099999999908,6.511599e-06,143.0099999999908,6.965238e-06,143.0099999999908,1.113512e-05
143.0249999999908,1.072135e-05,143.0249999999908,6.539662e-06,143.0249999999908,6.898175e-06,143.0249999999908,1.116671e-05
143.03999999999078,1.070689e-05,143.03999999999078,6.692956e-06,143.03999999999078,6.99148e-06,143.03999999999078,1.147161e-05
143.05499999999077,1.070689e-05,143.05499999999077,7.21166e-06,143.05499999999077,7.077588e-06,143.05499999999077,1.139398e-05
143.06999999999076,1.037411e-05,143.06999999999076,7.459384e-06,143.06999999999076,6.934835e-06,143.06999999999076,1.071346e-05
143.08499999999074,1.038226e-05,143.08499999999074,7.528932e-06,143.08499999999074,7.40061e-06,143.08499999999074,1.044449e-05
143.09999999999073,1.055717e-05,143.09999999999073,7.577422e-06,143.09999999999073,7.38918e-06,143.09999999999073,9.814517e-06
143.11499999999072,1.056784e-05,143.11499999999072,8.157542e-06,143.11499999999072,7.432898e-06,143.11499999999072,9.41902e-06
143.1299999999907,1.033875e-05,143.1299999999907,8.328435e-06,143.1299999999907,7.176414e-06,143.1299999999907,9.274335e-06
143.1449999999907,1.075415e-05,143.1449999999907,8.669864e-06,143.1449999999907,7.219469e-06,143.1449999999907,9.304663e-06
143.15999999999067,1.050232e-05,143.15999999999067,8.484277e-06,143.15999999999067,7.320229e-06,143.15999999999067,8.752336e-06
143.17499999999066,1.002328e-05,143.17499999999066,8.154087e-06,143.17499999999066,7.431003e-06,143.17499999999066,8.558665e-06
143.18999999999065,9.772805e-06,143.18999999999065,7.166593e-06,143.18999999999065,7.383459e-06,143.18999999999065,7.42721e-06
143.20499999999063,9.840318e-06,143.20499999999063,6.749543e-06,143.20499999999063,7.217518e-06,143.20499999999063,7.392992e-06
143.21999999999062,9.372543e-06,143.21999999999062,7.00959e-06,143.21999999999062,7.238955e-06,143.21999999999062,8.333508e-06
143.2349999999906,9.509811e-06,143.2349999999906,7.203842e-06,143.2349999999906,7.493299e-06,143.2349999999906,8.373978e-06
