X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
519.4949999996485,9.196546e-06,519.4949999996485,0.0003572793,519.4949999996485,9.780009e-06,519.4949999996485,6.537507e-06
519.5099999996485,9.080939e-06,519.5099999996485,0.0003584,519.5099999996485,9.911636e-06,519.5099999996485,6.591156e-06
519.5249999996485,8.442667e-06,519.5249999996485,0.0003588303,519.5249999996485,1.027725e-05,519.5249999996485,6.597564e-06
519.5399999996484,8.505834e-06,519.5399999996484,0.0003593214,519.5399999996484,1.056384e-05,519.5399999996484,6.342836e-06
519.5549999996484,8.021719e-06,519.5549999996484,0.0003595353,519.5549999996484,1.06356e-05,519.5549999996484,6.102884e-06
519.5699999996484,8.246849e-06,519.5699999996484,0.0003595321,519.5699999996484,1.006256e-05,519.5699999996484,6.19225e-06
519.5849999996484,8.284342e-06,519.5849999996484,0.0003597217,519.5849999996484,9.803028e-06,519.5849999996484,6.535352e-06
519.5999999996484,8.41258e-06,519.5999999996484,0.0003605059,519.5999999996484,9.88887e-06,519.5999999996484,6.875675e-06
519.6149999996484,8.164447e-06,519.6149999996484,0.0003599596,519.6149999996484,1.056917e-05,519.6149999996484,7.140994e-06
519.6299999996484,8.065501e-06,519.6299999996484,0.0003421694,519.6299999996484,1.084415e-05,519.6299999996484,7.506446e-06
519.6449999996483,8.395818e-06,519.6449999996483,0.0003346188,519.6449999996483,1.109457e-05,519.6449999996483,7.498936e-06
519.6599999996483,8.497549e-06,519.6599999996483,0.0003286665,519.6599999996483,1.125466e-05,519.6599999996483,7.711938e-06
519.6749999996483,9.164322e-06,519.6749999996483,0.0003277318,519.6749999996483,1.109711e-05,519.6749999996483,8.297934e-06
519.6899999996483,9.142777e-06,519.6899999996483,0.0002926635,519.6899999996483,1.147897e-05,519.6899999996483,8.226325e-06
519.7049999996483,9.263696e-06,519.7049999996483,0.0001904058,519.7049999996483,1.17038e-05,519.7049999996483,8.260502e-06
519.7199999996483,9.204201e-06,519.7199999996483,0.0001343871,519.7199999996483,1.201149e-05,519.7199999996483,8.286042e-06
519.7349999996483,9.05764e-06,519.7349999996483,9.733737e-05,519.7349999996483,1.213284e-05,519.7349999996483,8.39414e-06
519.7499999996483,9.97821e-06,519.7499999996483,4.960818e-05,519.7499999996483,1.214213e-05,519.7499999996483,8.430979e-06
519.7649999996482,1.078815e-05,519.7649999996482,4.736472e-05,519.7649999996482,1.218151e-05,519.7649999996482,8.517419e-06
519.7799999996482,1.142115e-05,519.7799999996482,4.394702e-05,519.7799999996482,1.189363e-05,519.7799999996482,8.710389e-06
519.7949999996482,1.167246e-05,519.7949999996482,4.089291e-05,519.7949999996482,1.184378e-05,519.7949999996482,8.60299e-06
519.8099999996482,1.141004e-05,519.8099999996482,4.010613e-05,519.8099999996482,1.167367e-05,519.8099999996482,8.737838e-06
519.8249999996482,1.158525e-05,519.8249999996482,3.943421e-05,519.8249999996482,1.133573e-05,519.8249999996482,8.651973e-06
519.8399999996482,1.162409e-05,519.8399999996482,3.685696e-05,519.8399999996482,1.163257e-05,519.8399999996482,8.304722e-06
519.8549999996482,1.174705e-05,519.8549999996482,2.882075e-05,519.8549999996482,1.120449e-05,519.8549999996482,8.28094e-06
519.8699999996481,1.198448e-05,519.8699999996481,2.614248e-05,519.8699999996481,1.113006e-05,519.8699999996481,7.952937e-06
519.8849999996481,1.181759e-05,519.8849999996481,2.407452e-05,519.8849999996481,1.088952e-05,519.8849999996481,7.699141e-06
519.8999999996481,1.167126e-05,519.8999999996481,2.090178e-05,519.8999999996481,1.080381e-05,519.8999999996481,7.62745e-06
519.9149999996481,1.161803e-05,519.9149999996481,2.080451e-05,519.9149999996481,1.038497e-05,519.9149999996481,7.019631e-06
519.9299999996481,1.073317e-05,519.9299999996481,2.030837e-05,519.9299999996481,1.026491e-05,519.9299999996481,7.129148e-06
519.9449999996481,1.075546e-05,519.9449999996481,1.723216e-05,519.9449999996481,9.648047e-06,519.9449999996481,7.528932e-06
519.9599999996481,1.095658e-05,519.9599999996481,1.726809e-05,519.9599999996481,9.408545e-06,519.9599999996481,7.556945e-06
519.974999999648,1.096943e-05,519.974999999648,1.736652e-05,519.974999999648,9.059196e-06,519.974999999648,7.623756e-06
519.989999999648,1.084675e-05,519.989999999648,1.453423e-05,519.989999999648,8.990517e-06,519.989999999648,7.487657e-06
520.004999999648,1.012258e-05,520.004999999648,1.438616e-05,520.004999999648,8.702299e-06,520.004999999648,7.209706e-06
520.019999999648,8.781259e-06,520.019999999648,1.388794e-05,520.019999999648,8.724932e-06,520.019999999648,7.1921e-06
520.034999999648,8.167896e-06,520.034999999648,1.393755e-05,520.034999999648,8.355453e-06,520.034999999648,6.961192e-06
520.049999999648,8.181682e-06,520.049999999648,1.593773e-05,520.049999999648,8.291141e-06,520.049999999648,7.059652e-06
520.064999999648,8.313199e-06,520.064999999648,1.807246e-05,520.064999999648,8.439329e-06,520.064999999648,7.549485e-06
520.079999999648,8.269024e-06,520.079999999648,1.799513e-05,520.079999999648,8.154087e-06,520.079999999648,7.248678e-06
520.0949999996479,8.46433e-06,520.0949999996479,1.886867e-05,520.0949999996479,7.746566e-06,520.0949999996479,7.314453e-06
520.1099999996479,8.335198e-06,520.1099999996479,1.916718e-05,520.1099999996479,6.380479e-06,520.1099999996479,7.059652e-06
520.1249999996479,7.947621e-06,520.1249999996479,1.90677e-05,520.1249999996479,6.284828e-06,520.1249999996479,7.001547e-06
520.1399999996479,8.277538e-06,520.1399999996479,2.34887e-05,520.1399999996479,6.284828e-06,520.1399999996479,6.861319e-06
520.1549999996479,8.737838e-06,520.1549999996479,2.501179e-05,520.1549999996479,6.601833e-06,520.1549999996479,6.842817e-06
520.1699999996479,8.617714e-06,520.1699999996479,2.617103e-05,520.1699999996479,6.518086e-06,520.1699999996479,6.676097e-06
520.1849999996479,8.614445e-06,520.1849999996479,2.66098e-05,520.1849999996479,6.459471e-06,520.1849999996479,6.680315e-06
520.1999999996478,8.197163e-06,520.1999999996478,2.730222e-05,520.1999999996478,6.543968e-06,520.1999999996478,6.128222e-06
520.2149999996478,8.444335e-06,520.2149999996478,3.069393e-05,520.2149999996478,6.448557e-06,520.2149999996478,6.224016e-06
520.2299999996478,8.883333e-06,520.2299999996478,3.342139e-05,520.2299999996478,6.633762e-06,520.2299999996478,6.365006e-06
520.2449999996478,9.111911e-06,520.2449999996478,3.540107e-05,520.2449999996478,7.160693e-06,520.2449999996478,6.4921e-06
520.2599999996478,9.477167e-06,520.2599999996478,3.918696e-05,520.2599999996478,7.726537e-06,520.2599999996478,6.57832e-06
520.2749999996478,9.571822e-06,520.2749999996478,4.016966e-05,520.2749999996478,7.826167e-06,520.2749999996478,6.520246e-06
520.2899999996478,9.284961e-06,520.2899999996478,4.225236e-05,520.2899999996478,8.166172e-06,520.2899999996478,6.442001e-06
520.3049999996477,9.29709e-06,520.3049999996477,4.457906e-05,520.3049999996477,8.100356e-06,520.3049999996477,6.176305e-06
520.3199999996477,9.53496e-06,520.3199999996477,4.381026e-05,520.3199999996477,8.011176e-06,520.3199999996477,5.56946e-06
520.3349999996477,1.102068e-05,520.3349999996477,4.517515e-05,520.3349999996477,8.304722e-06,520.3349999996477,5.729046e-06
520.3499999996477,1.092955e-05,520.3499999996477,4.528105e-05,520.3499999996477,8.353768e-06,520.3499999996477,5.714275e-06
520.3649999996477,1.104239e-05,520.3649999996477,4.524743e-05,520.3649999996477,8.651973e-06,520.3649999996477,5.838645e-06
520.3799999996477,1.091794e-05,520.3799999996477,4.532551e-05,520.3799999996477,8.669864e-06,520.3799999996477,6.444187e-06
520.3949999996477,1.059181e-05,520.3949999996477,4.37182e-05,520.3949999996477,8.651973e-06,520.3949999996477,6.466009e-06
520.4099999996477,1.05505e-05,520.4099999996477,4.310786e-05,520.4099999996477,8.612809e-06,520.4099999996477,6.400318e-06
520.4249999996476,1.074104e-05,520.4249999996476,4.269545e-05,520.4249999996476,9.09334e-06,520.4249999996476,6.102884e-06
520.4399999996476,1.071872e-05,520.4399999996476,4.244363e-05,520.4399999996476,9.503884e-06,520.4399999996476,6.435437e-06
520.4549999996476,1.123963e-05,520.4549999996476,4.202437e-05,520.4549999996476,9.804465e-06,520.4549999996476,6.791156e-06
520.4699999996476,1.100405e-05,520.4699999996476,3.809475e-05,520.4699999996476,9.794402e-06,520.4699999996476,6.505105e-06
520.4849999996476,1.059978e-05,520.4849999996476,3.622201e-05,520.4849999996476,9.576237e-06,520.4849999996476,7.139021e-06
520.4999999996476,1.078031e-05,520.4999999996476,3.524355e-05,520.4999999996476,9.336401e-06,520.4999999996476,7.131124e-06
520.5149999996476,1.045123e-05,520.5149999996476,3.304925e-05,520.5149999996476,8.78607e-06,520.5149999996476,7.043671e-06
520.5299999996475,1.06845e-05,520.5299999996475,3.202931e-05,520.5299999996475,8.461e-06,520.5299999996475,7.091506e-06
520.5449999996475,1.071478e-05,520.5449999996475,3.094486e-05,520.5449999996475,8.538892e-06,520.5449999996475,7.097463e-06
520.5599999996475,1.109711e-05,520.5599999996475,2.773883e-05,520.5599999996475,8.58824e-06,520.5599999996475,7.314453e-06
520.5749999996475,1.101301e-05,520.5749999996475,2.885103e-05,520.5749999996475,8.352081e-06,520.5749999996475,7.256447e-06
520.5899999996475,1.026491e-05,520.5899999996475,2.605559e-05,520.5899999996475,8.385746e-06,520.5899999996475,7.213613e-06
520.6049999996475,1.031283e-05,520.6049999996475,2.616618e-05,520.6049999996475,8.275836e-06,520.6049999996475,7.3106e-06
520.6199999996475,1.015176e-05,520.6199999996475,2.708829e-05,520.6199999996475,8.202317e-06,520.6199999996475,7.260328e-06
520.6349999996474,1.01767e-05,520.6349999996474,2.710025e-05,520.6349999996474,8.147174e-06,520.6349999996474,6.938897e-06
520.6499999996474,1.028958e-05,520.6499999996474,2.672601e-05,520.6499999996474,8.100356e-06,520.6499999996474,7.1823e-06
520.6649999996474,1.028684e-05,520.6649999996474,2.648616e-05,520.6649999996474,7.867457e-06,520.6649999996474,7.845942e-06
520.6799999996474,1.053179e-05,520.6799999996474,2.703519e-05,520.6799999996474,7.207752e-06,520.6799999996474,8.15236e-06
520.6949999996474,1.163862e-05,520.6949999996474,2.756512e-05,520.6949999996474,6.498606e-06,520.6949999996474,8.167896e-06
520.7099999996474,1.102068e-05,520.7099999996474,2.752011e-05,520.7099999996474,6.894089e-06,520.7099999996474,8.190286e-06
520.7249999996474,1.116166e-05,520.7249999996474,2.741806e-05,520.7249999996474,6.896133e-06,520.7249999996474,8.251971e-06
520.7399999996474,1.116923e-05,520.7399999996474,2.7454e-05,520.7399999996474,7.543885e-06,520.7399999996474,7.634834e-06
520.7549999996473,1.126217e-05,520.7549999996473,2.529962e-05,520.7549999996473,8.744285e-06,520.7549999996473,8.484277e-06
520.7699999996473,1.130213e-05,520.7699999996473,2.543899e-05,520.7699999996473,1.005416e-05,520.7699999996473,9.432471e-06
520.7849999996473,1.161318e-05,520.7849999996473,2.249743e-05,520.7849999996473,1.010307e-05,520.7849999996473,9.949936e-06
520.7999999996473,1.16362e-05,520.7999999996473,2.121019e-05,520.7999999996473,1.064222e-05,520.7999999996473,1.002328e-05
520.8149999996473,1.121328e-05,520.8149999996473,2.29837e-05,520.8149999996473,1.174705e-05,520.8149999996473,1.047949e-05
520.8299999996473,1.098355e-05,520.8299999996473,2.489493e-05,520.8299999996473,1.185567e-05,520.8299999996473,1.05184e-05
520.8449999996473,1.095401e-05,520.8449999996473,3.37594e-05,520.8449999996473,1.2215e-05,520.8449999996473,1.05184e-05
520.8599999996472,1.088564e-05,520.8599999996472,3.626359e-05,520.8599999996472,1.22966e-05,520.8599999996472,1.058782e-05
520.8749999996472,1.097842e-05,520.8749999996472,3.628068e-05,520.8749999996472,1.210611e-05,520.8749999996472,1.057317e-05
520.8899999996472,1.11136e-05,520.8899999996472,3.650634e-05,520.8899999996472,1.209796e-05,520.8899999996472,1.071215e-05
520.9049999996472,1.123838e-05,520.9049999996472,3.627175e-05,520.9049999996472,1.209563e-05,520.9049999996472,1.086362e-05
520.9199999996472,1.107551e-05,520.9199999996472,3.758361e-05,520.9199999996472,1.241744e-05,520.9199999996472,1.104239e-05
520.9349999996472,1.148879e-05,520.9349999996472,3.78205e-05,520.9349999996472,1.234462e-05,520.9349999996472,1.16059e-05
520.9499999996472,1.048487e-05,520.9499999996472,3.781268e-05,520.9499999996472,1.202672e-05,520.9499999996472,1.159132e-05
520.9649999996471,1.258981e-05,520.9649999996471,3.83112e-05,520.9649999996471,1.217919e-05,520.9649999996471,1.156212e-05
520.9799999996471,1.25135e-05,520.9799999996471,3.846715e-05,520.9799999996471,1.21096e-05,520.9799999996471,1.156334e-05
520.9949999996471,1.284019e-05,520.9949999996471,3.833803e-05,520.9949999996471,1.235033e-05,520.9949999996471,1.169055e-05
521.0099999996471,1.263672e-05,521.0099999996471,3.84796e-05,521.0099999996471,1.132703e-05,521.0099999996471,1.084805e-05
521.0249999996471,1.242991e-05,521.0249999996471,3.849168e-05,521.0249999996471,1.051439e-05,521.0249999996471,1.014621e-05
521.0399999996471,1.247968e-05,521.0399999996471,3.855567e-05,521.0399999996471,1.05785e-05,521.0399999996471,1.031556e-05
521.0549999996471,1.289384e-05,521.0549999996471,3.859182e-05,521.0549999996471,9.683024e-06,521.0549999996471,1.040259e-05
521.069999999647,1.272891e-05,521.069999999647,3.741495e-05,521.069999999647,8.694202e-06,521.069999999647,1.032648e-05
521.084999999647,1.259988e-05,521.084999999647,3.116712e-05,521.084999999647,8.472646e-06,521.084999999647,1.025393e-05
521.099999999647,1.253037e-05,521.099999999647,3.068154e-05,521.099999999647,8.190286e-06,521.099999999647,1.096686e-05
521.114999999647,1.246726e-05,521.114999999647,2.840325e-05,521.114999999647,8.186846e-06,521.114999999647,1.157673e-05
521.129999999647,1.232292e-05,521.129999999647,2.79775e-05,521.129999999647,8.181682e-06,521.129999999647,1.2669e-05
521.144999999647,1.222883e-05,521.144999999647,2.776878e-05,521.144999999647,8.148903e-06,521.144999999647,1.269455e-05
521.159999999647,1.216531e-05,521.159999999647,2.984178e-05,521.159999999647,8.128133e-06,521.159999999647,1.271119e-05
521.174999999647,1.200562e-05,521.174999999647,2.745144e-05,521.174999999647,8.205751e-06,521.174999999647,1.2669e-05
521.189999999647,1.143348e-05,521.189999999647,2.763147e-05,521.189999999647,8.512456e-06,521.189999999647,1.237084e-05
521.2049999996469,1.159497e-05,521.2049999996469,2.74232e-05,521.2049999996469,8.924467e-06,521.2049999996469,1.229202e-05
521.2199999996469,9.253046e-06,521.2199999996469,3.455208e-05,521.2199999996469,8.753946e-06,521.2199999996469,1.248081e-05
521.2349999996469,8.943388e-06,521.2349999996469,0.0001119083,521.2349999996469,8.299631e-06,521.2349999996469,1.241517e-05
521.2499999996469,8.966984e-06,521.2499999996469,0.0001245777,521.2499999996469,7.666136e-06,521.2499999996469,1.279403e-05
521.2649999996469,9.131986e-06,521.2649999996469,0.0001282402,521.2649999996469,7.876405e-06,521.2649999996469,1.383611e-05
521.2799999996469,9.219493e-06,521.2799999996469,0.0001283635,521.2799999996469,7.878193e-06,521.2799999996469,1.388084e-05
521.2949999996468,8.490915e-06,521.2949999996468,0.000128385,521.2949999996468,7.614512e-06,521.2949999996468,1.44818e-05
521.3099999996468,7.99181e-06,521.3099999996468,0.0001284084,521.3099999996468,7.599698e-06,521.3099999996468,1.440573e-05
521.3249999996468,7.784659e-06,521.3249999996468,0.000128248,521.3249999996468,7.867457e-06,521.3249999996468,1.450124e-05
521.3399999996468,8.005899e-06,521.3399999996468,0.0001275258,521.3399999996468,7.892485e-06,521.3399999996468,1.471149e-05
521.3549999996468,8.291141e-06,521.3549999996468,0.0001277185,521.3549999996468,7.972397e-06,521.3549999996468,1.4281e-05
521.3699999996468,8.58824e-06,521.3699999996468,0.0001289317,521.3699999996468,7.835162e-06,521.3699999996468,1.413127e-05
521.3849999996468,8.959125e-06,521.3849999996468,0.0001296032,521.3849999996468,8.240013e-06,521.3849999996468,1.350013e-05
521.3999999996468,8.770023e-06,521.3999999996468,0.0001299432,521.3999999996468,8.178238e-06,521.3999999996468,1.363717e-05
521.4149999996467,8.580036e-06,521.4149999996467,0.0001295474,521.4149999996467,8.651973e-06,521.4149999996467,1.33796e-05
521.4299999996467,8.397496e-06,521.4299999996467,0.000129732,521.4299999996467,8.669864e-06,521.4299999996467,1.50279e-05
521.4449999996467,8.681231e-06,521.4449999996467,0.0001296784,521.4449999996467,8.25709e-06,521.4449999996467,1.597657e-05
521.4599999996467,8.924467e-06,521.4599999996467,0.0001279087,521.4599999996467,8.103833e-06,521.4599999996467,1.647917e-05
521.4749999996467,9.246955e-06,521.4749999996467,0.0001248531,521.4749999996467,8.143716e-06,521.4749999996467,1.658908e-05
521.4899999996467,9.185817e-06,521.4899999996467,6.71248e-05,521.4899999996467,7.990047e-06,521.4899999996467,1.660944e-05
521.5049999996467,9.439935e-06,521.5049999996467,3.639117e-05,521.5049999996467,8.150632e-06,521.5049999996467,1.69428e-05
521.5199999996466,1.01767e-05,521.5199999996466,3.253159e-05,521.5199999996466,8.286042e-06,521.5199999996466,1.672186e-05
521.5349999996466,1.074104e-05,521.5349999996466,3.158645e-05,521.5349999996466,8.370614e-06,521.5349999996466,1.731859e-05
521.5499999996466,1.083245e-05,521.5499999996466,3.147028e-05,521.5499999996466,8.382385e-06,521.5499999996466,1.691617e-05
521.5649999996466,1.158403e-05,521.5649999996466,3.148907e-05,521.5649999996466,8.643829e-06,521.5649999996466,1.693781e-05
521.5799999996466,1.212587e-05,521.5799999996466,3.156548e-05,521.5799999996466,8.311504e-06,521.5799999996466,1.651589e-05
521.5949999996466,1.191966e-05,521.5949999996466,3.174526e-05,521.5949999996466,8.427637e-06,521.5949999996466,1.646634e-05
521.6099999996466,1.171583e-05,521.6099999996466,2.804841e-05,521.6099999996466,8.758771e-06,521.6099999996466,1.619462e-05
521.6249999996465,1.188771e-05,521.6249999996465,2.553902e-05,521.6249999996465,8.929201e-06,521.6249999996465,1.640549e-05
521.6399999996465,1.175903e-05,521.6399999996465,2.178551e-05,521.6399999996465,9.007736e-06,521.6399999996465,1.70398e-05
521.6549999996465,1.161075e-05,521.6549999996465,1.95348e-05,521.6549999996465,9.187351e-06,521.6549999996465,1.696523e-05
521.6699999996465,1.186399e-05,521.6699999996465,1.874959e-05,521.6699999996465,9.139696e-06,521.6699999996465,1.664841e-05
521.6849999996465,1.18295e-05,521.6849999996465,1.790409e-05,521.6849999996465,9.554146e-06,521.6849999996465,1.558831e-05
521.6999999996465,1.19786e-05,521.6999999996465,1.803032e-05,521.6999999996465,9.848904e-06,521.6999999996465,1.657293e-05
521.7149999996465,1.141128e-05,521.7149999996465,1.830788e-05,521.7149999996465,9.800154e-06,521.7149999996465,1.754486e-05
521.7299999996465,1.154749e-05,521.7299999996465,1.874734e-05,521.7299999996465,9.996546e-06,521.7299999996465,1.763136e-05
521.7449999996464,1.198331e-05,521.7449999996464,1.901888e-05,521.7449999996464,9.947104e-06,521.7449999996464,1.71535e-05
521.7599999996464,1.190784e-05,521.7599999996464,1.890373e-05,521.7599999996464,9.979622e-06,521.7599999996464,1.706623e-05
521.7749999996464,1.174345e-05,521.7749999996464,1.901888e-05,521.7749999996464,9.62173e-06,521.7749999996464,1.638401e-05
521.7899999996464,1.073448e-05,521.7899999996464,1.899591e-05,521.7899999996464,9.722225e-06,521.7899999996464,1.610391e-05
521.8049999996464,1.069636e-05,521.8049999996464,1.882083e-05,521.8049999996464,9.853194e-06,521.8049999996464,1.593949e-05
521.8199999996464,1.005135e-05,521.8199999996464,1.879312e-05,521.8199999996464,1.021677e-05,521.8199999996464,1.713625e-05
521.8349999996464,9.61001e-06,521.8349999996464,3.240621e-05,521.8349999996464,1.014759e-05,521.8349999996464,1.765771e-05
521.8499999996463,1.189008e-05,521.8499999996463,3.245052e-05,521.8499999996463,1.011283e-05,521.8499999996463,1.820294e-05
521.8649999996463,1.27753e-05,521.8649999996463,3.54897e-05,521.8649999996463,9.91874e-06,521.8649999996463,1.8629e-05
521.8799999996463,1.286431e-05,521.8799999996463,3.567853e-05,521.8799999996463,9.542344e-06,521.8799999996463,1.885448e-05
521.8949999996463,1.305669e-05,521.8949999996463,3.556265e-05,521.8949999996463,9.602679e-06,521.8949999996463,1.898107e-05
521.9099999996463,1.302428e-05,521.9099999996463,3.576804e-05,521.9099999996463,9.328855e-06,521.9099999996463,2.058259e-05
521.9249999996463,1.293202e-05,521.9249999996463,3.583965e-05,521.9249999996463,9.059196e-06,521.9249999996463,2.296163e-05
521.9399999996463,1.269455e-05,521.9399999996463,3.677393e-05,521.9399999996463,8.682853e-06,521.9399999996463,2.343106e-05
521.9549999996462,1.29766e-05,521.9549999996462,3.72614e-05,521.9549999996462,8.865873e-06,521.9549999996462,2.207584e-05
521.9699999996462,1.369489e-05,521.9699999996462,3.741231e-05,521.9699999996462,8.634045e-06,521.9699999996462,2.236934e-05
521.9849999996462,1.387678e-05,521.9849999996462,3.777503e-05,521.9849999996462,8.891258e-06,521.9849999996462,2.284662e-05
521.9999999996462,1.379737e-05,521.9999999996462,3.845616e-05,521.9999999996462,9.096438e-06,521.9999999996462,2.326211e-05
522.0149999996462,1.406833e-05,522.0149999996462,3.834171e-05,522.0149999996462,9.217965e-06,522.0149999996462,2.32603e-05
522.0299999996462,1.417407e-05,522.0299999996462,3.853484e-05,522.0299999996462,9.046747e-06,522.0299999996462,2.374103e-05
522.0449999996462,1.44711e-05,522.0449999996462,3.876445e-05,522.0449999996462,9.115002e-06,522.0449999996462,2.373331e-05
522.0599999996462,1.461831e-05,522.0599999996462,3.871828e-05,522.0599999996462,9.09334e-06,522.0599999996462,2.391896e-05
522.0749999996461,1.483924e-05,522.0749999996461,3.905697e-05,522.0749999996461,9.172005e-06,522.0749999996461,2.326393e-05
522.0899999996461,1.443015e-05,522.0899999996461,2.815468e-05,522.0899999996461,9.277373e-06,522.0899999996461,2.304063e-05
522.1049999996461,1.211541e-05,522.1049999996461,2.547109e-05,522.1049999996461,9.216436e-06,522.1049999996461,2.464928e-05
522.1199999996461,1.248081e-05,522.1199999996461,2.362921e-05,522.1199999996461,9.242383e-06,522.1199999996461,2.537801e-05
522.1349999996461,1.230233e-05,522.1349999996461,2.445247e-05,522.1349999996461,9.474194e-06,522.1349999996461,2.890567e-05
522.1499999996461,1.267123e-05,522.1499999996461,2.429237e-05,522.1499999996461,9.432471e-06,522.1499999996461,2.811763e-05
522.164999999646,1.35792e-05,522.164999999646,2.552523e-05,522.164999999646,9.583589e-06,522.164999999646,2.652549e-05
522.179999999646,1.375442e-05,522.179999999646,2.545228e-05,522.179999999646,9.823125e-06,522.179999999646,2.555281e-05
522.194999999646,1.435577e-05,522.194999999646,2.391012e-05,522.194999999646,9.817387e-06,522.194999999646,2.508434e-05
522.209999999646,1.44243e-05,522.209999999646,2.363696e-05,522.209999999646,1.08012e-05,522.209999999646,2.505624e-05
522.224999999646,1.376875e-05,522.224999999646,2.367091e-05,522.224999999646,1.128217e-05,522.224999999646,2.530407e-05
522.239999999646,1.318765e-05,522.239999999646,2.180813e-05,522.239999999646,1.215952e-05,522.239999999646,2.57319e-05
522.254999999646,1.36351e-05,522.254999999646,2.138283e-05,522.254999999646,1.249322e-05,522.254999999646,2.595212e-05
522.269999999646,1.37062e-05,522.269999999646,2.149454e-05,522.269999999646,1.266011e-05,522.269999999646,2.593312e-05
522.284999999646,1.329616e-05,522.284999999646,2.164865e-05,522.284999999646,1.295705e-05,522.284999999646,2.555722e-05
