X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
434.48999999972574,4.578409e-05,434.48999999972574,2.068976e-05,434.48999999972574,1.351369e-05,434.48999999972574,1.267901e-05
434.5049999997257,4.66485e-05,434.5049999997257,2.188873e-05,434.5049999997257,1.3547e-05,434.5049999997257,1.269455e-05
434.5199999997257,4.837787e-05,434.5199999997257,2.164995e-05,434.5199999997257,1.378511e-05,434.5199999997257,1.239132e-05
434.5349999997257,4.948422e-05,434.5349999997257,2.042181e-05,434.5349999997257,1.372366e-05,434.5349999997257,1.257302e-05
434.5499999997257,5.041768e-05,434.5499999997257,1.841146e-05,434.5499999997257,1.356882e-05,434.5499999997257,1.288947e-05
434.56499999972567,5.119677e-05,434.56499999972567,1.835092e-05,434.56499999972567,1.349074e-05,434.56499999972567,1.320687e-05
434.57999999972566,5.181297e-05,434.57999999972566,1.860706e-05,434.57999999972566,1.372161e-05,434.57999999972566,1.334586e-05
434.59499999972564,5.605235e-05,434.59499999972564,1.921269e-05,434.59499999972564,1.346147e-05,434.59499999972564,1.326115e-05
434.60999999972563,5.526295e-05,434.60999999972563,1.731046e-05,434.60999999972563,1.328238e-05,434.60999999972563,1.295487e-05
434.6249999997256,5.572544e-05,434.6249999997256,1.741188e-05,434.6249999997256,1.339958e-05,434.6249999997256,1.329828e-05
434.6399999997256,5.401956e-05,434.6399999997256,1.81005e-05,434.6399999997256,1.363924e-05,434.6399999997256,1.274328e-05
434.6549999997256,5.300343e-05,434.6549999997256,1.88343e-05,434.6549999997256,1.310622e-05,434.6549999997256,1.287197e-05
434.6699999997256,5.38409e-05,434.6699999997256,2.043353e-05,434.6699999997256,1.345833e-05,434.6699999997256,1.367225e-05
434.68499999972556,5.420543e-05,434.68499999972556,2.247802e-05,434.68499999972556,1.357609e-05,434.68499999972556,1.337117e-05
434.69999999972555,5.529454e-05,434.69999999972555,2.331051e-05,434.69999999972555,1.352723e-05,434.69999999972555,1.364233e-05
434.71499999972553,5.495698e-05,434.71499999972553,2.470465e-05,434.71499999972553,1.351681e-05,434.71499999972553,1.404929e-05
434.7299999997255,5.388196e-05,434.7299999997255,2.91855e-05,434.7299999997255,1.326752e-05,434.7299999997255,1.384324e-05
434.7449999997255,5.280506e-05,434.7449999997255,2.889104e-05,434.7449999997255,1.307717e-05,434.7449999997255,1.397389e-05
434.7599999997255,5.152398e-05,434.7599999997255,3.035427e-05,434.7599999997255,1.297769e-05,434.7599999997255,1.397389e-05
434.7749999997255,4.982239e-05,434.7749999997255,3.110695e-05,434.7749999997255,1.313521e-05,434.7749999997255,1.51083e-05
434.78999999972547,4.971824e-05,434.78999999972547,3.597773e-05,434.78999999972547,1.298962e-05,434.78999999972547,1.480693e-05
434.80499999972545,4.879623e-05,434.80499999972545,3.639698e-05,434.80499999972545,1.294291e-05,434.80499999972545,1.447499e-05
434.81999999972544,4.779284e-05,434.81999999972544,4.01935e-05,434.81999999972544,1.26278e-05,434.81999999972544,1.393957e-05
434.8349999997254,4.691919e-05,434.8349999997254,4.24957e-05,434.8349999997254,1.295379e-05,434.8349999997254,1.342269e-05
434.8499999997254,4.084431e-05,434.8499999997254,4.259371e-05,434.8499999997254,1.234691e-05,434.8499999997254,1.405831e-05
434.8649999997254,4.179615e-05,434.8649999997254,4.928284e-05,434.8649999997254,1.208165e-05,434.8649999997254,1.411132e-05
434.8799999997254,4.476259e-05,434.8799999997254,5.150018e-05,434.8799999997254,1.162167e-05,434.8799999997254,1.388591e-05
434.89499999972537,4.507744e-05,434.89499999972537,5.084696e-05,434.89499999972537,1.124465e-05,434.89499999972537,1.427903e-05
434.90999999972536,4.364435e-05,434.90999999972536,5.094079e-05,434.90999999972536,1.111233e-05,434.90999999972536,1.402822e-05
434.92499999972534,4.233829e-05,434.92499999972534,5.203272e-05,434.92499999972534,1.120071e-05,434.92499999972534,1.31759e-05
434.93999999972533,3.984467e-05,434.93999999972533,5.334517e-05,434.93999999972533,1.124715e-05,434.93999999972533,1.322286e-05
434.9549999997253,3.758924e-05,434.9549999997253,5.53251e-05,434.9549999997253,1.139522e-05,434.9549999997253,1.309869e-05
434.9699999997253,3.740026e-05,434.9699999997253,5.550026e-05,434.9699999997253,1.149492e-05,434.9699999997253,1.380043e-05
434.9849999997253,3.727349e-05,434.9849999997253,6.051425e-05,434.9849999997253,1.153895e-05,434.9849999997253,1.50803e-05
434.9999999997253,3.743264e-05,434.9999999997253,6.074566e-05,434.9999999997253,1.147897e-05,434.9999999997253,1.541657e-05
435.01499999972526,3.685696e-05,435.01499999972526,6.088117e-05,435.01499999972526,1.160833e-05,435.01499999972526,1.507843e-05
435.02999999972525,3.641361e-05,435.02999999972525,6.257018e-05,435.02999999972525,1.169055e-05,435.02999999972525,1.463468e-05
435.04499999972523,3.539789e-05,435.04499999972523,7.142533e-05,435.04499999972523,1.202555e-05,435.04499999972523,1.52281e-05
435.0599999997252,3.544641e-05,435.0599999997252,8.465195e-05,435.0599999997252,1.252925e-05,435.0599999997252,1.570086e-05
435.0749999997252,3.518914e-05,435.0749999997252,8.752819e-05,435.0749999997252,1.358128e-05,435.0749999997252,1.591738e-05
435.0899999997252,3.477681e-05,435.0899999997252,8.790334e-05,435.0899999997252,1.425928e-05,435.0899999997252,1.670416e-05
435.1049999997252,3.232264e-05,435.1049999997252,8.797094e-05,435.1049999997252,1.486011e-05,435.1049999997252,1.686196e-05
435.11999999972517,2.178357e-05,435.11999999972517,8.841514e-05,435.11999999972517,1.45536e-05,435.11999999972517,1.691367e-05
435.13499999972515,1.835553e-05,435.13499999972515,8.799431e-05,435.13499999972515,1.434203e-05,435.13499999972515,1.721498e-05
435.14999999972514,1.818745e-05,435.14999999972514,8.853152e-05,435.14999999972514,1.416015e-05,435.14999999972514,1.741754e-05
435.1649999997251,1.895954e-05,435.1649999997251,9.047152e-05,435.1649999997251,1.424644e-05,435.1649999997251,1.754567e-05
435.1799999997251,1.96792e-05,435.1799999997251,9.476572e-05,435.1799999997251,1.371853e-05,435.1799999997251,1.747729e-05
435.1949999997251,2.032362e-05,435.1949999997251,0.0001432779,435.1949999997251,1.383102e-05,435.1949999997251,1.769039e-05
435.2099999997251,2.080789e-05,435.2099999997251,0.0001610781,435.2099999997251,1.393149e-05,435.2099999997251,1.838849e-05
435.22499999972507,2.025906e-05,435.22499999972507,0.0001648497,435.22499999972507,1.38035e-05,435.22499999972507,1.803813e-05
435.23999999972506,2.1103e-05,435.23999999972506,0.0001652045,435.23999999972506,1.406733e-05,435.23999999972506,1.776984e-05
435.25499999972504,2.057917e-05,435.25499999972504,0.0001707179,435.25499999972504,1.415318e-05,435.25499999972504,1.724442e-05
435.26999999972503,2.04487e-05,435.26999999972503,0.000170995,435.26999999972503,1.386358e-05,435.26999999972503,1.719124e-05
435.284999999725,2.099928e-05,435.284999999725,0.0001710049,435.284999999725,1.372982e-05,435.284999999725,1.707283e-05
435.299999999725,2.185523e-05,435.299999999725,0.0001672591,435.299999999725,1.323883e-05,435.299999999725,1.712145e-05
435.314999999725,2.057095e-05,435.314999999725,0.0001660357,435.314999999725,1.257638e-05,435.314999999725,1.69195e-05
435.329999999725,2.200106e-05,435.329999999725,0.0001648687,435.329999999725,1.163136e-05,435.329999999725,1.789465e-05
435.34499999972496,2.210773e-05,435.34499999972496,0.0001651795,435.34499999972496,1.083376e-05,435.34499999972496,1.693365e-05
435.35999999972495,2.292602e-05,435.35999999972495,0.0001654902,435.35999999972495,1.029916e-05,435.35999999972495,1.668897e-05
435.37499999972493,2.325606e-05,435.37499999972493,0.0001645832,435.37499999972493,1.015869e-05,435.37499999972493,1.677569e-05
435.3899999997249,2.470522e-05,435.3899999997249,0.0001650534,435.3899999997249,1.032375e-05,435.3899999997249,1.673197e-05
435.4049999997249,2.437458e-05,435.4049999997249,0.0001644864,435.4049999997249,1.102962e-05,435.4049999997249,1.747729e-05
435.4199999997249,2.399481e-05,435.4199999997249,0.0001722566,435.4199999997249,1.117553e-05,435.4199999997249,1.825626e-05
435.4349999997249,2.34785e-05,435.4349999997249,0.0001556873,435.4349999997249,1.164225e-05,435.4349999997249,1.907361e-05
435.44999999972487,2.443864e-05,435.44999999972487,0.0001259668,435.44999999972487,1.169778e-05,435.44999999972487,1.924346e-05
435.46499999972485,2.474908e-05,435.46499999972485,0.0001089225,435.46499999972485,1.26211e-05,435.46499999972485,1.882981e-05
435.47999999972484,2.508771e-05,435.47999999972484,0.0001057157,435.47999999972484,1.288072e-05,435.47999999972484,2.063931e-05
435.4949999997248,2.570232e-05,435.4949999997248,0.0001014283,435.4949999997248,1.315021e-05,435.4949999997248,3.458876e-05
435.5099999997248,2.616511e-05,435.5099999997248,9.529847e-05,435.5099999997248,1.325371e-05,435.5099999997248,3.624455e-05
435.5249999997248,2.620384e-05,435.5249999997248,0.0001009896,435.5249999997248,1.320153e-05,435.5249999997248,3.648009e-05
435.5399999997248,2.63411e-05,435.5399999997248,9.91516e-05,435.5399999997248,1.31759e-05,435.5399999997248,3.682025e-05
435.55499999972477,2.581988e-05,435.55499999972477,9.54162e-05,435.55499999972477,1.386561e-05,435.55499999972477,3.740252e-05
435.56999999972476,2.675867e-05,435.56999999972476,0.000108262,435.56999999972476,1.435773e-05,435.56999999972476,4.074832e-05
435.58499999972474,2.628596e-05,435.58499999972474,0.0001115891,435.58499999972474,1.417009e-05,435.58499999972474,4.098581e-05
435.59999999972473,2.575816e-05,435.59999999972473,0.0001121738,435.59999999972473,1.41193e-05,435.59999999972473,4.150257e-05
435.6149999997247,2.579095e-05,435.6149999997247,0.0001104772,435.6149999997247,1.38086e-05,435.6149999997247,4.426449e-05
435.6299999997247,2.666374e-05,435.6299999997247,0.0001089093,435.6299999997247,1.396582e-05,435.6299999997247,4.425462e-05
435.6449999997247,2.64553e-05,435.6449999997247,0.000108482,435.6449999997247,1.408334e-05,435.6449999997247,4.474938e-05
435.6599999997247,2.630578e-05,435.6599999997247,0.0001090572,435.6599999997247,1.34876e-05,435.6599999997247,4.458444e-05
435.67499999972466,2.640146e-05,435.67499999972466,9.421158e-05,435.67499999972466,1.344681e-05,435.67499999972466,4.443189e-05
435.68999999972465,2.641533e-05,435.68999999972465,9.544956e-05,435.68999999972465,1.351265e-05,435.68999999972465,4.450379e-05
435.70499999972463,2.578931e-05,435.70499999972463,9.935044e-05,435.70499999972463,1.391935e-05,435.70499999972463,4.451329e-05
435.7199999997246,2.670808e-05,435.7199999997246,9.638858e-05,435.7199999997246,1.355428e-05,435.7199999997246,4.434874e-05
435.7349999997246,2.752369e-05,435.7349999997246,9.8933e-05,435.7349999997246,1.369387e-05,435.7349999997246,4.36408e-05
435.7499999997246,2.661615e-05,435.7499999997246,9.857582e-05,435.7499999997246,1.398397e-05,435.7499999997246,3.282558e-05
435.7649999997246,2.634912e-05,435.7649999997246,9.639867e-05,435.7649999997246,1.418599e-05,435.7649999997246,3.228906e-05
435.77999999972457,2.613278e-05,435.77999999972457,9.12217e-05,435.77999999972457,1.552492e-05,435.77999999972457,3.199191e-05
435.79499999972455,2.766561e-05,435.79499999972455,8.930163e-05,435.79499999972455,1.592888e-05,435.79499999972455,3.198398e-05
435.80999999972454,3.018721e-05,435.80999999972454,8.290461e-05,435.80999999972454,1.56181e-05,435.80999999972454,2.999715e-05
435.8249999997245,3.679422e-05,435.8249999997245,6.599016e-05,435.8249999997245,1.613973e-05,435.8249999997245,2.69773e-05
435.8399999997245,3.699696e-05,435.8399999997245,5.900086e-05,435.8399999997245,1.662724e-05,435.8399999997245,2.700756e-05
435.8549999997245,3.684817e-05,435.8549999997245,5.730227e-05,435.8549999997245,1.68536e-05,435.8549999997245,2.29383e-05
435.8699999997245,3.717889e-05,435.8699999997245,5.678715e-05,435.8699999997245,1.691201e-05,435.8699999997245,2.268388e-05
435.88499999972447,3.847996e-05,435.88499999972447,5.66309e-05,435.88499999972447,1.693781e-05,435.88499999972447,2.338351e-05
435.89999999972446,4.408975e-05,435.89999999972446,5.66774e-05,435.89999999972446,1.783788e-05,435.89999999972446,2.198505e-05
435.91499999972444,4.611305e-05,435.91499999972444,5.612594e-05,435.91499999972444,1.854715e-05,435.91499999972444,2.194785e-05
435.92999999972443,4.718833e-05,435.92999999972443,5.476543e-05,435.92999999972443,1.880361e-05,435.92999999972443,2.18707e-05
435.9449999997244,4.92056e-05,435.9449999997244,5.090954e-05,435.9449999997244,1.841605e-05,435.9449999997244,2.138086e-05
435.9599999997244,4.921676e-05,435.9599999997244,4.090152e-05,435.9599999997244,1.792454e-05,435.9599999997244,2.184234e-05
435.9749999997244,4.968451e-05,435.9749999997244,2.816318e-05,435.9749999997244,1.782682e-05,435.9749999997244,2.1575e-05
435.9899999997244,5.128968e-05,435.9899999997244,2.300821e-05,435.9899999997244,1.769357e-05,435.9899999997244,2.163172e-05
436.00499999972436,5.337632e-05,436.00499999972436,2.291004e-05,436.00499999972436,1.723134e-05,436.00499999972436,2.207265e-05
436.01999999972435,5.363486e-05,436.01999999972435,2.51869e-05,436.01999999972435,1.705632e-05,436.01999999972435,2.219929e-05
436.03499999972433,5.410763e-05,436.03499999972433,2.44248e-05,436.03499999972433,1.637283e-05,436.03499999972433,2.503375e-05
436.0499999997243,5.571609e-05,436.0499999997243,2.5155e-05,436.0499999997243,1.693698e-05,436.0499999997243,2.50039e-05
436.0649999997243,5.48654e-05,436.0649999997243,2.739956e-05,436.0649999997243,1.673702e-05,436.0649999997243,2.617695e-05
436.0799999997243,5.12405e-05,436.0799999997243,3.405437e-05,436.0799999997243,1.630126e-05,436.0799999997243,2.610906e-05
436.0949999997243,5.145804e-05,436.0949999997243,3.524194e-05,436.0949999997243,1.680757e-05,436.0949999997243,2.49396e-05
436.10999999972427,5.183961e-05,436.10999999972427,3.727425e-05,436.10999999972427,1.685193e-05,436.10999999972427,2.580897e-05
436.12499999972425,5.018524e-05,436.12499999972425,3.682675e-05,436.12499999972425,1.6887e-05,436.12499999972425,2.696476e-05
436.13999999972424,4.936537e-05,436.13999999972424,3.590091e-05,436.13999999972424,1.696855e-05,436.13999999972424,2.805443e-05
436.1549999997242,4.409742e-05,436.1549999997242,3.883779e-05,436.1549999997242,1.581261e-05,436.1549999997242,2.817068e-05
436.1699999997242,4.405043e-05,436.1699999997242,3.991531e-05,436.1699999997242,1.5433e-05,436.1699999997242,2.854326e-05
436.1849999997242,4.291101e-05,436.1849999997242,4.106651e-05,436.1849999997242,1.547767e-05,436.1849999997242,2.856496e-05
436.1999999997242,4.299071e-05,436.1999999997242,4.255036e-05,436.1999999997242,1.528534e-05,436.1999999997242,2.927995e-05
436.21499999972417,4.211611e-05,436.21499999972417,4.237155e-05,436.21499999972417,1.587751e-05,436.21499999972417,2.958578e-05
436.22999999972416,4.133592e-05,436.22999999972416,4.231832e-05,436.22999999972416,1.607852e-05,436.22999999972416,3.139005e-05
436.24499999972414,3.72319e-05,436.24499999972414,4.231e-05,436.24499999972414,1.60645e-05,436.24499999972414,3.203459e-05
436.25999999972413,3.751984e-05,436.25999999972413,4.278411e-05,436.25999999972413,1.605485e-05,436.25999999972413,3.211452e-05
436.2749999997241,3.72406e-05,436.2749999997241,4.110114e-05,436.2749999997241,1.721498e-05,436.2749999997241,3.172129e-05
436.2899999997241,3.588599e-05,436.2899999997241,4.080221e-05,436.2899999997241,1.693698e-05,436.2899999997241,3.237576e-05
436.3049999997241,3.264743e-05,436.3049999997241,3.899994e-05,436.3049999997241,1.708108e-05,436.3049999997241,3.723492e-05
436.3199999997241,3.142728e-05,436.3199999997241,3.85341e-05,436.3199999997241,1.707366e-05,436.3199999997241,3.750745e-05
436.33499999972406,3.071412e-05,436.33499999972406,3.194696e-05,436.33499999972406,1.709922e-05,436.33499999972406,4.003688e-05
436.34999999972405,3.115944e-05,436.34999999972405,3.059464e-05,436.34999999972405,1.687031e-05,436.34999999972405,4.100368e-05
436.36499999972403,3.042195e-05,436.36499999972403,2.819368e-05,436.36499999972403,1.718222e-05,436.36499999972403,4.053238e-05
436.379999999724,3.125063e-05,436.379999999724,3.043584e-05,436.379999999724,1.715843e-05,436.379999999724,4.13516e-05
436.394999999724,3.086145e-05,436.394999999724,3.08546e-05,436.394999999724,1.71773e-05,436.394999999724,4.095865e-05
436.409999999724,2.941675e-05,436.409999999724,2.711012e-05,436.409999999724,1.737949e-05,436.409999999724,4.098616e-05
436.424999999724,3.387271e-05,436.424999999724,2.568806e-05,436.424999999724,1.700339e-05,436.424999999724,4.070751e-05
436.43999999972397,3.366204e-05,436.43999999972397,2.504556e-05,436.43999999972397,1.653379e-05,436.43999999972397,4.084535e-05
436.45499999972395,3.600161e-05,436.45499999972395,2.25949e-05,436.45499999972395,1.67866e-05,436.45499999972395,4.078184e-05
436.46999999972394,3.608681e-05,436.46999999972394,2.206499e-05,436.46999999972394,1.612576e-05,436.46999999972394,4.045028e-05
436.4849999997239,3.569353e-05,436.4849999997239,2.166361e-05,436.4849999997239,1.648259e-05,436.4849999997239,3.903316e-05
436.4999999997239,3.500934e-05,436.4999999997239,2.21402e-05,436.4999999997239,1.612227e-05,436.4999999997239,3.853995e-05
436.5149999997239,3.472654e-05,436.5149999997239,2.105822e-05,436.5149999997239,1.464046e-05,436.5149999997239,3.836227e-05
436.5299999997239,3.460057e-05,436.5299999997239,2.109765e-05,436.5299999997239,1.425731e-05,436.5299999997239,3.75296e-05
436.54499999972387,3.454801e-05,436.54499999972387,2.113434e-05,436.54499999972387,1.415219e-05,436.54499999972387,3.637375e-05
436.55999999972386,3.447739e-05,436.55999999972386,2.125133e-05,436.55999999972386,1.338802e-05,436.55999999972386,3.118745e-05
436.57499999972384,3.566589e-05,436.57499999972384,2.540519e-05,436.57499999972384,1.355324e-05,436.57499999972384,2.789127e-05
436.58999999972383,3.635167e-05,436.58999999972383,2.89563e-05,436.58999999972383,1.408934e-05,436.58999999972383,2.681599e-05
436.6049999997238,3.592876e-05,436.6049999997238,3.115989e-05,436.6049999997238,1.376364e-05,436.6049999997238,2.481559e-05
436.6199999997238,3.671949e-05,436.6199999997238,3.101671e-05,436.6199999997238,1.345414e-05,436.6199999997238,2.364173e-05
436.6349999997238,3.573928e-05,436.6349999997238,2.907331e-05,436.6349999997238,1.392542e-05,436.6349999997238,2.187327e-05
436.6499999997238,3.680188e-05,436.6499999997238,2.749553e-05,436.6499999997238,1.405531e-05,436.6499999997238,2.079096e-05
436.66499999972376,3.935483e-05,436.66499999972376,2.686322e-05,436.66499999972376,1.505412e-05,436.66499999972376,2.122546e-05
436.67999999972375,3.398978e-05,436.67999999972375,2.677656e-05,436.67999999972375,1.524104e-05,436.67999999972375,2.24918e-05
436.69499999972373,3.144878e-05,436.69499999972373,2.688471e-05,436.69499999972373,1.555121e-05,436.69499999972373,2.22791e-05
436.7099999997237,3.047146e-05,436.7099999997237,2.702842e-05,436.7099999997237,1.560727e-05,436.7099999997237,2.144796e-05
436.7249999997237,3.140979e-05,436.7249999997237,2.744681e-05,436.7249999997237,1.545763e-05,436.7249999997237,2.122414e-05
436.7399999997237,3.134424e-05,436.7399999997237,2.730376e-05,436.7399999997237,1.532032e-05,436.7399999997237,2.371075e-05
436.7549999997237,3.161408e-05,436.7549999997237,2.695901e-05,436.7549999997237,1.5324e-05,436.7549999997237,2.533912e-05
436.76999999972367,3.206052e-05,436.76999999972367,2.688157e-05,436.76999999972367,1.534054e-05,436.76999999972367,2.554674e-05
436.78499999972365,3.197385e-05,436.78499999972365,2.716151e-05,436.78499999972365,1.530468e-05,436.78499999972365,2.552302e-05
436.79999999972364,3.149041e-05,436.79999999972364,2.770885e-05,436.79999999972364,1.503914e-05,436.79999999972364,2.445074e-05
436.8149999997236,3.141876e-05,436.8149999997236,2.768037e-05,436.8149999997236,1.515856e-05,436.8149999997236,2.438902e-05
436.8299999997236,2.983895e-05,436.8299999997236,2.292971e-05,436.8299999997236,1.425533e-05,436.8299999997236,2.527232e-05
436.8449999997236,2.944307e-05,436.8449999997236,1.899665e-05,436.8449999997236,1.390112e-05,436.8449999997236,2.532967e-05
436.8599999997236,2.857137e-05,436.8599999997236,1.655337e-05,436.8599999997236,1.432434e-05,436.8599999997236,2.59928e-05
436.87499999972357,2.829741e-05,436.87499999972357,1.640034e-05,436.87499999972357,1.413426e-05,436.87499999972357,2.734964e-05
436.88999999972356,2.760138e-05,436.88999999972356,1.635475e-05,436.88999999972356,1.358853e-05,436.88999999972356,2.817318e-05
436.90499999972354,2.635073e-05,436.90499999972354,1.567931e-05,436.90499999972354,1.336906e-05,436.90499999972354,2.901414e-05
436.91999999972353,2.291557e-05,436.91999999972353,1.866979e-05,436.91999999972353,1.166643e-05,436.91999999972353,2.8912e-05
436.9349999997235,2.293769e-05,436.9349999997235,1.855854e-05,436.9349999997235,1.128841e-05,436.9349999997235,2.83392e-05
436.9499999997235,2.249117e-05,436.9499999997235,1.851294e-05,436.9499999997235,1.152429e-05,436.9499999997235,2.927562e-05
436.9649999997235,2.182686e-05,436.9649999997235,1.818358e-05,436.9649999997235,1.155481e-05,436.9649999997235,2.911689e-05
436.9799999997235,2.183589e-05,436.9799999997235,1.760338e-05,436.9799999997235,1.20021e-05,436.9799999997235,2.994733e-05
436.99499999972346,2.165515e-05,436.99499999972346,2.108764e-05,436.99499999972346,1.215256e-05,436.99499999972346,2.864818e-05
437.00999999972345,2.003602e-05,437.00999999972345,2.459378e-05,437.00999999972345,1.236401e-05,437.00999999972345,2.896992e-05
437.02499999972343,2.023402e-05,437.02499999972343,2.652708e-05,437.02499999972343,1.286321e-05,437.02499999972343,2.872037e-05
437.0399999997234,2.074823e-05,437.0399999997234,2.603125e-05,437.0399999997234,1.284568e-05,437.0399999997234,2.940429e-05
437.0549999997234,1.978344e-05,437.0549999997234,2.532577e-05,437.0549999997234,1.414323e-05,437.0549999997234,3.091116e-05
437.0699999997234,1.990058e-05,437.0699999997234,2.447148e-05,437.0699999997234,1.392542e-05,437.0699999997234,3.146356e-05
437.0849999997234,1.9846e-05,437.0849999997234,2.66537e-05,437.0849999997234,1.400008e-05,437.0849999997234,3.144744e-05
437.09999999972337,1.998605e-05,437.09999999972337,2.961196e-05,437.09999999972337,1.36846e-05,437.09999999972337,3.191123e-05
437.11499999972335,1.99211e-05,437.11499999972335,3.041408e-05,437.11499999972335,1.380043e-05,437.11499999972335,3.216624e-05
437.12999999972334,1.998605e-05,437.12999999972334,3.101852e-05,437.12999999972334,1.366606e-05,437.12999999972334,3.160829e-05
437.1449999997233,1.994795e-05,437.1449999997233,3.115039e-05,437.1449999997233,1.409334e-05,437.1449999997233,3.286203e-05
437.1599999997233,2.08829e-05,437.1599999997233,3.102715e-05,437.1599999997233,1.409334e-05,437.1599999997233,3.316584e-05
437.1749999997233,2.022148e-05,437.1749999997233,3.104621e-05,437.1749999997233,1.404027e-05,437.1749999997233,3.318919e-05
437.1899999997233,2.010551e-05,437.1899999997233,3.094896e-05,437.1899999997233,1.472297e-05,437.1899999997233,3.496062e-05
437.20499999972327,1.916571e-05,437.20499999972327,3.121184e-05,437.20499999972327,1.431253e-05,437.20499999972327,3.435501e-05
437.21999999972326,1.902555e-05,437.21999999972326,3.167507e-05,437.21999999972326,1.408234e-05,437.21999999972326,3.378026e-05
437.23499999972324,1.876762e-05,437.23499999972324,3.126505e-05,437.23499999972324,1.385544e-05,437.23499999972324,3.522595e-05
437.24999999972323,1.902555e-05,437.24999999972323,2.850424e-05,437.24999999972323,1.372674e-05,437.24999999972323,3.443856e-05
