X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
549.734999999621,8.446003e-06,549.734999999621,0.000374956,549.734999999621,7.081567e-06,549.734999999621,1.06845e-05
549.749999999621,8.100356e-06,549.749999999621,0.000384698,549.749999999621,6.745368e-06,549.749999999621,1.068713e-05
549.764999999621,8.535592e-06,549.764999999621,0.0003641786,549.764999999621,6.610363e-06,549.764999999621,1.133697e-05
549.7799999996209,8.24514e-06,549.7799999996209,0.0003709023,549.7799999996209,6.867475e-06,549.7799999996209,1.153895e-05
549.7949999996209,7.844146e-06,549.7949999996209,0.0003724719,549.7949999996209,6.906339e-06,549.7949999996209,1.137666e-05
549.8099999996209,7.956479e-06,549.8099999996209,0.0003821087,549.8099999996209,7.721065e-06,549.8099999996209,1.154871e-05
549.8249999996209,8.159269e-06,549.8249999996209,0.0003685979,549.8249999996209,7.625604e-06,549.8249999996209,1.092697e-05
549.8399999996209,8.580036e-06,549.8399999996209,0.0003776996,549.8399999996209,7.671647e-06,549.8399999996209,1.091536e-05
549.8549999996209,8.69096e-06,549.8549999996209,0.0003967892,549.8549999996209,7.575563e-06,549.8549999996209,1.086362e-05
549.8699999996209,8.589881e-06,549.8699999996209,0.0004348919,549.8699999996209,7.95825e-06,549.8699999996209,1.004995e-05
549.8849999996208,8.390783e-06,549.8849999996208,0.0004332094,549.8849999996208,7.854914e-06,549.8849999996208,1.005135e-05
549.8999999996208,8.43432e-06,549.8999999996208,0.0004494776,549.8999999996208,8.032248e-06,549.8999999996208,1.008354e-05
549.9149999996208,8.442667e-06,549.9149999996208,0.0004542338,549.9149999996208,8.000618e-06,549.9149999996208,1.017117e-05
549.9299999996208,8.380704e-06,549.9299999996208,0.0004527262,549.9299999996208,8.109047e-06,549.9299999996208,9.931514e-06
549.9449999996208,8.316587e-06,549.9449999996208,0.0004478874,549.9449999996208,8.263912e-06,549.9449999996208,9.775687e-06
549.9599999996208,8.275836e-06,549.9599999996208,0.000440004,549.9599999996208,8.135063e-06,549.9599999996208,9.968323e-06
549.9749999996208,8.063755e-06,549.9749999996208,0.0004374441,549.9749999996208,8.429308e-06,549.9749999996208,1.001485e-05
549.9899999996207,7.809951e-06,549.9899999996207,0.0004188723,549.9899999996207,8.296236e-06,549.9899999996207,1.073054e-05
550.0049999996207,8.041013e-06,550.0049999996207,0.0004123102,550.0049999996207,8.229749e-06,550.0049999996207,9.841749e-06
550.0199999996207,7.820766e-06,550.0199999996207,0.000378894,550.0199999996207,8.373978e-06,550.0199999996207,1.101684e-05
550.0349999996207,8.011176e-06,550.0349999996207,0.0003655909,550.0349999996207,8.044515e-06,550.0349999996207,1.108314e-05
550.0499999996207,8.221186e-06,550.0499999996207,0.0003578955,550.0499999996207,7.90675e-06,550.0499999996207,1.125717e-05
550.0649999996207,8.323359e-06,550.0649999996207,0.000348744,550.0649999996207,7.254505e-06,550.0649999996207,1.138656e-05
550.0799999996207,7.92099e-06,550.0799999996207,0.0003459741,550.0799999996207,7.331766e-06,550.0799999996207,1.120449e-05
550.0949999996207,7.607108e-06,550.0949999996207,0.0003223461,550.0949999996207,7.235062e-06,550.0949999996207,1.103218e-05
550.1099999996206,7.762914e-06,550.1099999996206,0.0002332573,550.1099999996206,7.073606e-06,550.1099999996206,1.104366e-05
550.1249999996206,7.827967e-06,550.1249999996206,0.0001947435,550.1249999996206,7.067629e-06,550.1249999996206,1.095787e-05
550.1399999996206,8.131598e-06,550.1399999996206,0.0001791342,550.1399999996206,7.977696e-06,550.1399999996206,1.102962e-05
550.1549999996206,7.963557e-06,550.1549999996206,0.0001317549,550.1549999996206,7.793701e-06,550.1549999996206,1.104876e-05
550.1699999996206,8.02523e-06,550.1699999996206,0.0001252053,550.1699999996206,7.721065e-06,550.1699999996206,1.119191e-05
550.1849999996206,8.234882e-06,550.1849999996206,0.0001239905,550.1849999996206,7.523317e-06,550.1849999996206,1.155237e-05
550.1999999996206,9.265217e-06,550.1999999996206,0.0001240475,550.1999999996206,7.802733e-06,550.1999999996206,1.133697e-05
550.2149999996205,9.366529e-06,550.2149999996205,8.414823e-05,550.2149999996205,7.856707e-06,550.2149999996205,1.202204e-05
550.2299999996205,9.540868e-06,550.2299999996205,7.852547e-05,550.2299999996205,7.677153e-06,550.2299999996205,1.184378e-05
550.2449999996205,9.487566e-06,550.2449999996205,5.99828e-05,550.2449999996205,7.766543e-06,550.2449999996205,1.125341e-05
550.2599999996205,1.006536e-05,550.2599999996205,5.709835e-05,550.2599999996205,7.931653e-06,550.2599999996205,1.150349e-05
550.2749999996205,9.997955e-06,550.2749999996205,5.959901e-05,550.2749999996205,7.892485e-06,550.2749999996205,9.62173e-06
550.2899999996205,9.79584e-06,550.2899999996205,5.690906e-05,550.2899999996205,8.212614e-06,550.2899999996205,9.490535e-06
550.3049999996205,9.717876e-06,550.3049999996205,5.609807e-05,550.3049999996205,8.36051e-06,550.3049999996205,9.141237e-06
550.3199999996204,9.733809e-06,550.3199999996204,5.604431e-05,550.3199999996204,8.424293e-06,550.3199999996204,9.099535e-06
550.3349999996204,9.75838e-06,550.3349999996204,5.308708e-05,550.3349999996204,8.399174e-06,550.3349999996204,9.281926e-06
550.3499999996204,9.615872e-06,550.3499999996204,5.262629e-05,550.3499999996204,8.538892e-06,550.3499999996204,9.413036e-06
550.3649999996204,9.884596e-06,550.3649999996204,5.191238e-05,550.3649999996204,8.694202e-06,550.3649999996204,9.475681e-06
550.3799999996204,1.035373e-05,550.3799999996204,4.925854e-05,550.3799999996204,8.253678e-06,550.3799999996204,9.509811e-06
550.3949999996204,1.038633e-05,550.3949999996204,4.266773e-05,550.3949999996204,8.265616e-06,550.3949999996204,9.454845e-06
550.4099999996204,1.045931e-05,550.4099999996204,4.249272e-05,550.4099999996204,8.614445e-06,550.4099999996204,9.540868e-06
550.4249999996204,1.178416e-05,550.4249999996204,4.325596e-05,550.4249999996204,8.632413e-06,550.4249999996204,9.035841e-06
550.4399999996203,1.173385e-05,550.4399999996203,4.345318e-05,550.4399999996203,8.404203e-06,550.4399999996203,8.872225e-06
550.4549999996203,1.123713e-05,550.4549999996203,3.937272e-05,550.4549999996203,8.313199e-06,550.4549999996203,9.274335e-06
550.4699999996203,1.112373e-05,550.4699999996203,3.859401e-05,550.4699999996203,8.308113e-06,550.4699999996203,9.50833e-06
550.4849999996203,1.128466e-05,550.4849999996203,3.510939e-05,550.4849999996203,8.065501e-06,550.4849999996203,9.39506e-06
550.4999999996203,1.101812e-05,550.4999999996203,3.067144e-05,550.4999999996203,8.497549e-06,550.4999999996203,9.404052e-06
550.5149999996203,1.102324e-05,550.5149999996203,2.850968e-05,550.5149999996203,8.596438e-06,550.5149999996203,9.254569e-06
550.5299999996203,1.122333e-05,550.5299999996203,2.424245e-05,550.5299999996203,8.999913e-06,550.5299999996203,9.475681e-06
550.5449999996202,1.122584e-05,550.5449999996202,2.446399e-05,550.5449999996202,9.368033e-06,550.5449999996202,9.483111e-06
550.5599999996202,1.172304e-05,550.5599999996202,2.334251e-05,550.5599999996202,9.861767e-06,550.5599999996202,9.858911e-06
550.5749999996202,1.184259e-05,550.5749999996202,2.358864e-05,550.5749999996202,1.103601e-05,550.5749999996202,1.006396e-05
550.5899999996202,1.264341e-05,550.5899999996202,2.362266e-05,550.5899999996202,1.118939e-05,550.5899999996202,9.716427e-06
550.6049999996202,1.263003e-05,550.6049999996202,2.410668e-05,550.6049999996202,1.115661e-05,550.6049999996202,9.780009e-06
550.6199999996202,1.239018e-05,550.6199999996202,2.247927e-05,550.6199999996202,1.092697e-05,550.6199999996202,9.921579e-06
550.6349999996202,1.252475e-05,550.6349999996202,2.252622e-05,550.6349999996202,1.140634e-05,550.6349999996202,1.069372e-05
550.6499999996201,1.250899e-05,550.6499999996201,2.344308e-05,550.6499999996201,1.115156e-05,550.6499999996201,1.078946e-05
550.6649999996201,1.263449e-05,550.6649999996201,2.358805e-05,550.6649999996201,1.098996e-05,550.6649999996201,1.091407e-05
550.6799999996201,1.176622e-05,550.6799999996201,2.958149e-05,550.6799999996201,1.12909e-05,550.6799999996201,1.106023e-05
550.6949999996201,1.213749e-05,550.6949999996201,3.191079e-05,550.6949999996201,1.211309e-05,550.6949999996201,1.020435e-05
550.7099999996201,1.234006e-05,550.7099999996201,3.671259e-05,550.7099999996201,1.209912e-05,550.7099999996201,9.570351e-06
550.7249999996201,1.235033e-05,550.7249999996201,3.669455e-05,550.7249999996201,1.206648e-05,550.7249999996201,9.38606e-06
550.7399999996201,1.229546e-05,550.7399999996201,3.661692e-05,550.7399999996201,1.217572e-05,550.7399999996201,9.86034e-06
550.75499999962,1.214097e-05,550.75499999962,3.732372e-05,550.75499999962,1.156943e-05,550.75499999962,9.76271e-06
550.76999999962,1.15304e-05,550.76999999962,3.719442e-05,550.76999999962,1.135435e-05,550.76999999962,9.61001e-06
550.78499999962,1.161682e-05,550.78499999962,3.951593e-05,550.78499999962,1.105514e-05,550.78499999962,9.423506e-06
550.79999999962,1.142485e-05,550.79999999962,3.887948e-05,550.79999999962,1.042153e-05,550.79999999962,9.61001e-06
550.81499999962,1.141251e-05,550.81499999962,3.940956e-05,550.81499999962,9.94427e-06,550.81499999962,9.08249e-06
550.82999999962,1.088823e-05,550.82999999962,3.955869e-05,550.82999999962,8.682853e-06,550.82999999962,9.040516e-06
550.84499999962,1.060908e-05,550.84499999962,3.903893e-05,550.84499999962,8.520726e-06,550.84499999962,9.343943e-06
550.85999999962,1.072004e-05,550.85999999962,3.886752e-05,550.85999999962,8.681231e-06,550.85999999962,9.772805e-06
550.87499999962,1.065545e-05,550.87499999962,3.913336e-05,550.87499999962,8.583318e-06,550.87499999962,9.555621e-06
550.8899999996199,1.008912e-05,550.8899999996199,3.949418e-05,550.8899999996199,8.021719e-06,550.8899999996199,9.257612e-06
550.9049999996199,1.034692e-05,550.9049999996199,3.836044e-05,550.9049999996199,7.93343e-06,550.9049999996199,1.039988e-05
550.9199999996199,9.964083e-06,550.9199999996199,3.601765e-05,550.9199999996199,7.540149e-06,550.9199999996199,1.206882e-05
550.9349999996199,1.032648e-05,550.9349999996199,3.311568e-05,550.9349999996199,7.52706e-06,550.9349999996199,1.193973e-05
550.9499999996199,1.010029e-05,550.9499999996199,2.986255e-05,550.9499999996199,6.132817e-06,550.9499999996199,1.303509e-05
550.9649999996199,1.02388e-05,550.9649999996199,2.516955e-05,550.9649999996199,7.135074e-06,550.9649999996199,1.302103e-05
550.9799999996198,1.049695e-05,550.9799999996198,2.493621e-05,550.9799999996198,7.246734e-06,550.9799999996198,1.314486e-05
550.9949999996198,1.081814e-05,550.9949999996198,2.674339e-05,550.9949999996198,7.12124e-06,550.9949999996198,1.301021e-05
551.0099999996198,1.106023e-05,551.0099999996198,3.602156e-05,551.0099999996198,7.15282e-06,551.0099999996198,1.299288e-05
551.0249999996198,1.168211e-05,551.0249999996198,3.804406e-05,551.0249999996198,7.324076e-06,551.0249999996198,1.351994e-05
551.0399999996198,1.155968e-05,551.0399999996198,4.510993e-05,551.0399999996198,7.293238e-06,551.0399999996198,1.365575e-05
551.0549999996198,1.187941e-05,551.0549999996198,4.985151e-05,551.0549999996198,7.27196e-06,551.0549999996198,1.373187e-05
551.0699999996198,1.14667e-05,551.0699999996198,4.962039e-05,551.0699999996198,7.614512e-06,551.0699999996198,1.401818e-05
551.0849999996198,1.16616e-05,551.0849999996198,4.955904e-05,551.0849999996198,7.741108e-06,551.0849999996198,1.393149e-05
551.0999999996197,1.164951e-05,551.0999999996197,5.380504e-05,551.0999999996197,7.675319e-06,551.0999999996197,1.381981e-05
551.1149999996197,1.197743e-05,551.1149999996197,5.4181e-05,551.1149999996197,7.71559e-06,551.1149999996197,1.457682e-05
551.1299999996197,1.179253e-05,551.1299999996197,5.485153e-05,551.1299999996197,7.974164e-06,551.1299999996197,1.479932e-05
551.1449999996197,1.167246e-05,551.1449999996197,5.453008e-05,551.1449999996197,7.949394e-06,551.1449999996197,1.454489e-05
551.1599999996197,1.144333e-05,551.1599999996197,5.707047e-05,551.1599999996197,8.15236e-06,551.1599999996197,1.307825e-05
551.1749999996197,1.132951e-05,551.1749999996197,5.753435e-05,551.1749999996197,8.301328e-06,551.1749999996197,1.221615e-05
551.1899999996197,1.141622e-05,551.1899999996197,5.770524e-05,551.1899999996197,8.750726e-06,551.1899999996197,1.189718e-05
551.2049999996196,1.098227e-05,551.2049999996196,5.799452e-05,551.2049999996196,8.806888e-06,551.2049999996196,1.127842e-05
551.2199999996196,1.082855e-05,551.2199999996196,5.972297e-05,551.2199999996196,8.032248e-06,551.2199999996196,1.111993e-05
551.2349999996196,1.052376e-05,551.2349999996196,6.095377e-05,551.2349999996196,8.297934e-06,551.2349999996196,1.105386e-05
551.2499999996196,1.040936e-05,551.2499999996196,6.177263e-05,551.2499999996196,8.598076e-06,551.2499999996196,1.19586e-05
551.2649999996196,9.710626e-06,551.2649999996196,5.57401e-05,551.2649999996196,8.848378e-06,551.2649999996196,1.20021e-05
551.2799999996196,9.821691e-06,551.2799999996196,5.528894e-05,551.2799999996196,8.829253e-06,551.2799999996196,1.157308e-05
551.2949999996196,9.52757e-06,551.2949999996196,5.336788e-05,551.2949999996196,8.974835e-06,551.2949999996196,1.158889e-05
551.3099999996195,9.363521e-06,551.3099999996195,5.206845e-05,551.3099999996195,8.763595e-06,551.3099999996195,1.133573e-05
551.3249999996195,9.41902e-06,551.3249999996195,5.368684e-05,551.3249999996195,8.758771e-06,551.3249999996195,1.119191e-05
551.3399999996195,1.194681e-05,551.3399999996195,5.391803e-05,551.3399999996195,8.798887e-06,551.3399999996195,1.122584e-05
551.3549999996195,1.22507e-05,551.3549999996195,5.26121e-05,551.3549999996195,8.694202e-06,551.3549999996195,1.115661e-05
551.3699999996195,1.331204e-05,551.3699999996195,5.205871e-05,551.3699999996195,9.880319e-06,551.3699999996195,9.975386e-06
551.3849999996195,1.358853e-05,551.3849999996195,5.200618e-05,551.3849999996195,1.030326e-05,551.3849999996195,1.020159e-05
551.3999999996195,1.360718e-05,551.3999999996195,5.233641e-05,551.3999999996195,1.06197e-05,551.3999999996195,1.009191e-05
551.4149999996195,1.348342e-05,551.4149999996195,5.256362e-05,551.4149999996195,1.029779e-05,551.4149999996195,1.131458e-05
551.4299999996194,1.352515e-05,551.4299999996194,5.409721e-05,551.4299999996194,1.046873e-05,551.4299999996194,1.17985e-05
551.4449999996194,1.350639e-05,551.4449999996194,5.681592e-05,551.4449999996194,1.009191e-05,551.4449999996194,1.220923e-05
551.4599999996194,1.351994e-05,551.4599999996194,5.655025e-05,551.4599999996194,1.012675e-05,551.4599999996194,1.315664e-05
551.4749999996194,1.334903e-05,551.4749999996194,5.667143e-05,551.4749999996194,1.128092e-05,551.4749999996194,1.475738e-05
551.4899999996194,1.465969e-05,551.4899999996194,5.58406e-05,551.4899999996194,1.472871e-05,551.4899999996194,1.61406e-05
551.5049999996194,1.747568e-05,551.5049999996194,5.727079e-05,551.5049999996194,1.833249e-05,551.5049999996194,1.920536e-05
551.5199999996194,2.730376e-05,551.5199999996194,6.567347e-05,551.5199999996194,1.882532e-05,551.5199999996194,2.026949e-05
551.5349999996193,3.688866e-05,551.5349999996193,8.70662e-05,551.5349999996193,1.917232e-05,551.5349999996193,2.018592e-05
551.5499999996193,3.734712e-05,551.5499999996193,8.605282e-05,551.5499999996193,1.939585e-05,551.5499999996193,2.242531e-05
551.5649999996193,3.787558e-05,551.5649999996193,8.767998e-05,551.5649999996193,1.959384e-05,551.5649999996193,2.448816e-05
551.5799999996193,3.887404e-05,551.5799999996193,8.809719e-05,551.5799999996193,1.966417e-05,551.5799999996193,2.456914e-05
551.5949999996193,4.027018e-05,551.5949999996193,8.679704e-05,551.5949999996193,1.969852e-05,551.5949999996193,2.494129e-05
551.6099999996193,4.297793e-05,551.6099999996193,8.6571e-05,551.6099999996193,2.071833e-05,551.6099999996193,2.543844e-05
551.6249999996193,4.772353e-05,551.6249999996193,8.657474e-05,551.6249999996193,2.041629e-05,551.6249999996193,2.53152e-05
551.6399999996192,4.863517e-05,551.6399999996192,8.624772e-05,551.6399999996192,2.024376e-05,551.6399999996192,2.570341e-05
551.6549999996192,4.876764e-05,551.6549999996192,8.534618e-05,551.6549999996192,2.008939e-05,551.6549999996192,2.57762e-05
551.6699999996192,4.955392e-05,551.6699999996192,8.398368e-05,551.6699999996192,2.006483e-05,551.6699999996192,2.517011e-05
551.6849999996192,4.971569e-05,551.6849999996192,8.145221e-05,551.6849999996192,1.999802e-05,551.6849999996192,2.496669e-05
551.6999999996192,5.000893e-05,551.6999999996192,8.013092e-05,551.6999999996192,1.991827e-05,551.6999999996192,2.538578e-05
551.7149999996192,5.075629e-05,551.7149999996192,7.978791e-05,551.7149999996192,2.022427e-05,551.7149999996192,2.50995e-05
551.7299999996192,5.09087e-05,551.7299999996192,7.838667e-05,551.7299999996192,1.969709e-05,551.7299999996192,2.461439e-05
551.7449999996192,5.273539e-05,551.7449999996192,7.803221e-05,551.7449999996192,1.750709e-05,551.7449999996192,2.326453e-05
551.7599999996191,5.207007e-05,551.7599999996191,7.521744e-05,551.7599999996191,1.402722e-05,551.7599999996191,2.166686e-05
551.7749999996191,5.033519e-05,551.7749999996191,5.686796e-05,551.7749999996191,1.357609e-05,551.7749999996191,2.1103e-05
551.7899999996191,4.73055e-05,551.7899999996191,2.722989e-05,551.7899999996191,1.330357e-05,551.7899999996191,2.10736e-05
551.8049999996191,4.716086e-05,551.8049999996191,2.321119e-05,551.8049999996191,1.304589e-05,551.8049999996191,1.795595e-05
551.8199999996191,4.686422e-05,551.8199999996191,1.486295e-05,551.8199999996191,1.298854e-05,551.8199999996191,1.747003e-05
551.8349999996191,4.425176e-05,551.8349999996191,1.151206e-05,551.8349999996191,1.282043e-05,551.8349999996191,1.773333e-05
551.8499999996191,4.404308e-05,551.8499999996191,1.155481e-05,551.8499999996191,1.258869e-05,551.8499999996191,1.894765e-05
551.864999999619,3.738745e-05,551.864999999619,1.132081e-05,551.864999999619,1.050098e-05,551.864999999619,1.81316e-05
551.879999999619,3.556186e-05,551.879999999619,1.03442e-05,551.879999999619,1.033057e-05,551.879999999619,1.827939e-05
551.894999999619,3.434107e-05,551.894999999619,1.029643e-05,551.894999999619,1.039717e-05,551.894999999619,2.01461e-05
551.909999999619,3.379443e-05,551.909999999619,1.032921e-05,551.909999999619,1.038226e-05,551.909999999619,2.093949e-05
551.924999999619,3.297415e-05,551.924999999619,1.211076e-05,551.924999999619,1.038226e-05,551.924999999619,2.109899e-05
551.939999999619,3.296945e-05,551.939999999619,1.345833e-05,551.939999999619,1.038497e-05,551.939999999619,2.076316e-05
551.954999999619,3.170752e-05,551.954999999619,1.386865e-05,551.954999999619,9.921579e-06,551.954999999619,2.018173e-05
551.969999999619,3.09899e-05,551.969999999619,1.377796e-05,551.969999999619,9.435456e-06,551.969999999619,2.011742e-05
551.9849999996189,3.019887e-05,551.9849999996189,1.387373e-05,551.9849999996189,8.547137e-06,551.9849999996189,2.015519e-05
551.9999999996189,2.296715e-05,551.9999999996189,1.353452e-05,551.9999999996189,8.075974e-06,551.9999999996189,1.951171e-05
552.0149999996189,1.878037e-05,552.0149999996189,1.37708e-05,552.0149999996189,6.924671e-06,552.0149999996189,1.83394e-05
552.0299999996189,1.140387e-05,552.0299999996189,1.399102e-05,552.0299999996189,6.805661e-06,552.0299999996189,1.808415e-05
552.0449999996189,1.093857e-05,552.0449999996189,1.416612e-05,552.0449999996189,6.559019e-06,552.0449999996189,1.812306e-05
552.0599999996189,1.06051e-05,552.0599999996189,1.42098e-05,552.0599999996189,6.569749e-06,552.0599999996189,1.812772e-05
552.0749999996189,1.079337e-05,552.0749999996189,1.41502e-05,552.0749999996189,6.217223e-06,552.0749999996189,1.713214e-05
552.0899999996188,1.069504e-05,552.0899999996188,1.411631e-05,552.0899999996188,6.926705e-06,552.0899999996188,1.669995e-05
552.1049999996188,1.062633e-05,552.1049999996188,1.375033e-05,552.1049999996188,6.926705e-06,552.1049999996188,1.450804e-05
552.1199999996188,1.117427e-05,552.1199999996188,1.392845e-05,552.1199999996188,7.077588e-06,552.1199999996188,1.443601e-05
552.1349999996188,1.118687e-05,552.1349999996188,1.418897e-05,552.1349999996188,7.15085e-06,552.1349999996188,1.416015e-05
552.1499999996188,1.131334e-05,552.1499999996188,1.413625e-05,552.1499999996188,7.354785e-06,552.1499999996188,1.388185e-05
552.1649999996188,1.132081e-05,552.1649999996188,1.319193e-05,552.1649999996188,7.551351e-06,552.1649999996188,1.204545e-05
552.1799999996188,1.128217e-05,552.1799999996188,1.219076e-05,552.1799999996188,7.728359e-06,552.1799999996188,1.32569e-05
552.1949999996187,1.113006e-05,552.1949999996187,1.114398e-05,552.1949999996187,7.813558e-06,552.1949999996187,1.368872e-05
552.2099999996187,1.123963e-05,552.2099999996187,1.106533e-05,552.2099999996187,7.781039e-06,552.2099999996187,1.487053e-05
552.2249999996187,1.109965e-05,552.2249999996187,1.144087e-05,552.2249999996187,7.640368e-06,552.2249999996187,1.495743e-05
552.2399999996187,1.080772e-05,552.2399999996187,1.1705e-05,552.2399999996187,7.831566e-06,552.2399999996187,1.487811e-05
552.2549999996187,1.074104e-05,552.2549999996187,1.193265e-05,552.2549999996187,8.482616e-06,552.2549999996187,1.478789e-05
552.2699999996187,1.135683e-05,552.2699999996187,1.133946e-05,552.2699999996187,8.795684e-06,552.2699999996187,1.496684e-05
552.2849999996187,1.145563e-05,552.2849999996187,1.158768e-05,552.2849999996187,8.963841e-06,552.2849999996187,1.540834e-05
