X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
504.554999999662,4.525242e-05,504.554999999662,3.793764e-05,504.554999999662,1.096044e-05,504.554999999662,2.003392e-05
504.569999999662,4.622929e-05,504.569999999662,4.793999e-05,504.569999999662,1.059845e-05,504.569999999662,1.985097e-05
504.584999999662,4.739772e-05,504.584999999662,5.102589e-05,504.584999999662,1.054783e-05,504.584999999662,2.001351e-05
504.599999999662,4.66805e-05,504.599999999662,5.328361e-05,504.599999999662,1.079859e-05,504.599999999662,1.99218e-05
504.61499999966196,4.653603e-05,504.61499999966196,5.387595e-05,504.61499999966196,1.066338e-05,504.61499999966196,1.898033e-05
504.62999999966195,4.650484e-05,504.62999999966195,5.651611e-05,504.62999999966195,1.070952e-05,504.62999999966195,1.876161e-05
504.64499999966193,4.526736e-05,504.64499999966193,5.699687e-05,504.64499999966193,1.065016e-05,504.64499999966193,1.969065e-05
504.6599999996619,4.328526e-05,504.6599999996619,5.901709e-05,504.6599999996619,1.069241e-05,504.6599999996619,2.124006e-05
504.6749999996619,4.085569e-05,504.6749999996619,5.945276e-05,504.6749999996619,1.036053e-05,504.6749999996619,2.159783e-05
504.6899999996619,4.069643e-05,504.6899999996619,5.988644e-05,504.6899999996619,1.028547e-05,504.6899999996619,2.162391e-05
504.7049999996619,3.924371e-05,504.7049999996619,6.000863e-05,504.7049999996619,9.561515e-06,504.7049999996619,2.164149e-05
504.71999999966187,3.332262e-05,504.71999999966187,6.213347e-05,504.71999999966187,8.884918e-06,504.71999999966187,2.177905e-05
504.73499999966185,3.292969e-05,504.73499999966185,6.338282e-05,504.73499999966185,8.941813e-06,504.73499999966185,2.193887e-05
504.74999999966184,3.186396e-05,504.74999999966184,6.461498e-05,504.74999999966184,9.580649e-06,504.74999999966184,2.071154e-05
504.7649999996618,3.202184e-05,504.7649999996618,6.732157e-05,504.7649999996618,9.784329e-06,504.7649999996618,1.999098e-05
504.7799999996618,3.314842e-05,504.7799999996618,6.768425e-05,504.7799999996618,1.005556e-05,504.7799999996618,2.036724e-05
504.7949999996618,3.737238e-05,504.7949999996618,6.289466e-05,504.7949999996618,9.995137e-06,504.7949999996618,2.075638e-05
504.8099999996618,3.53521e-05,504.8099999996618,5.755859e-05,504.8099999996618,9.841749e-06,504.8099999996618,2.022218e-05
504.82499999966177,3.458346e-05,504.82499999966177,5.117393e-05,504.82499999966177,1.156456e-05,504.82499999966177,1.995077e-05
504.83999999966176,3.463922e-05,504.83999999966176,4.871649e-05,504.83999999966176,1.354284e-05,504.83999999966176,1.997829e-05
504.85499999966174,3.452598e-05,504.85499999966174,4.675106e-05,504.85499999966174,1.36289e-05,504.85499999966174,1.96527e-05
504.86999999966173,3.42762e-05,504.86999999966173,4.571081e-05,504.86999999966173,1.408334e-05,504.86999999966173,1.943285e-05
504.8849999996617,3.318494e-05,504.8849999996617,4.305063e-05,504.8849999996617,1.412828e-05,504.8849999996617,1.94611e-05
504.8999999996617,3.295279e-05,504.8999999996617,4.31464e-05,504.8999999996617,1.465777e-05,504.8999999996617,1.903665e-05
504.9149999996617,3.255497e-05,504.9149999996617,4.079358e-05,504.9149999996617,1.457198e-05,504.9149999996617,1.726075e-05
504.9299999996617,3.295706e-05,504.9299999996617,4.065557e-05,504.9299999996617,1.500069e-05,504.9299999996617,1.672607e-05
504.94499999966166,3.406099e-05,504.94499999966166,4.294022e-05,504.94499999966166,1.487716e-05,504.94499999966166,1.681762e-05
504.95999999966165,3.633849e-05,504.95999999966165,4.347846e-05,504.95999999966165,1.476501e-05,504.95999999966165,1.675048e-05
504.97499999966163,3.676243e-05,504.97499999966163,5.492878e-05,504.97499999966163,1.462409e-05,504.97499999966163,1.66069e-05
504.9899999996616,3.694476e-05,504.9899999996616,5.62996e-05,504.9899999996616,1.451678e-05,504.9899999996616,1.471723e-05
505.0049999996616,3.736446e-05,505.0049999996616,5.619291e-05,505.0049999996616,1.425237e-05,505.0049999996616,1.383815e-05
505.0199999996616,3.83597e-05,505.0199999996616,5.208279e-05,505.0199999996616,1.418003e-05,505.0199999996616,1.431352e-05
505.0349999996616,3.480434e-05,505.0349999996616,6.318626e-05,505.0349999996616,1.41691e-05,505.0349999996616,1.294182e-05
505.04999999966157,3.196063e-05,505.04999999966157,8.129953e-05,505.04999999966157,1.445649e-05,505.04999999966157,1.404729e-05
505.06499999966155,3.141338e-05,505.06499999966155,8.508997e-05,505.06499999966155,1.366812e-05,505.06499999966155,1.496308e-05
505.07999999966154,3.095306e-05,505.07999999966154,8.961719e-05,505.07999999966154,1.293529e-05,505.07999999966154,1.474974e-05
505.0949999996615,2.958816e-05,505.0949999996615,8.95859e-05,505.0949999996615,1.234576e-05,505.0949999996615,1.50859e-05
505.1099999996615,2.823861e-05,505.1099999996615,9.001337e-05,505.1099999996615,1.218382e-05,505.1099999996615,1.508217e-05
505.1249999996615,2.745708e-05,505.1249999996615,9.034531e-05,505.1249999996615,1.144948e-05,505.1249999996615,1.559102e-05
505.1399999996615,2.787915e-05,505.1399999996615,9.270735e-05,505.1399999996615,1.197155e-05,505.1399999996615,1.683771e-05
505.15499999966147,2.773325e-05,505.15499999966147,9.355649e-05,505.15499999966147,1.135311e-05,505.15499999966147,1.631422e-05
505.16999999966146,2.75784e-05,505.16999999966146,9.311821e-05,505.16999999966146,1.150839e-05,505.16999999966146,1.68895e-05
505.18499999966144,2.66537e-05,505.18499999966144,9.306479e-05,505.18499999966144,1.093728e-05,505.18499999966144,1.685444e-05
505.19999999966143,2.503712e-05,505.19999999966143,9.282974e-05,505.19999999966143,1.102196e-05,505.19999999966143,1.754245e-05
505.2149999996614,2.077537e-05,505.2149999996614,9.235385e-05,505.2149999996614,1.157551e-05,505.2149999996614,1.772539e-05
505.2299999996614,2.022078e-05,505.2299999996614,8.458103e-05,505.2299999996614,1.145809e-05,505.2299999996614,1.810517e-05
505.2449999996614,1.992322e-05,505.2449999996614,8.369586e-05,505.2449999996614,1.248758e-05,505.2449999996614,1.818203e-05
505.2599999996614,1.879237e-05,505.2599999996614,8.191215e-05,505.2599999996614,1.235945e-05,505.2599999996614,1.811528e-05
505.27499999966136,1.813316e-05,505.27499999966136,7.520152e-05,505.27499999966136,1.321007e-05,505.27499999966136,1.71691e-05
505.28999999966135,1.714365e-05,505.28999999966135,6.63493e-05,505.28999999966135,1.349596e-05,505.28999999966135,1.740622e-05
505.30499999966133,1.69561e-05,505.30499999966133,5.402843e-05,505.30499999966133,1.313306e-05,505.30499999966133,1.686279e-05
505.3199999996613,1.702822e-05,505.3199999996613,4.184431e-05,505.3199999996613,1.253262e-05,505.3199999996613,1.718304e-05
505.3349999996613,1.739407e-05,505.3349999996613,3.530624e-05,505.3349999996613,1.248194e-05,505.3349999996613,1.794889e-05
505.3499999996613,1.915615e-05,505.3499999996613,3.554601e-05,505.3499999996613,1.270897e-05,505.3499999996613,1.811139e-05
505.3649999996613,2.016358e-05,505.3649999996613,3.618933e-05,505.3649999996613,1.2669e-05,505.3649999996613,1.819752e-05
505.37999999966127,2.223226e-05,505.37999999966127,4.428644e-05,505.37999999966127,1.251687e-05,505.37999999966127,1.786787e-05
505.39499999966125,2.441154e-05,505.39499999966125,4.880258e-05,505.39499999966125,1.247403e-05,505.39499999966125,1.62658e-05
505.40999999966124,2.708205e-05,505.40999999966124,5.413964e-05,505.40999999966124,1.251912e-05,505.40999999966124,1.653038e-05
505.4249999996612,2.794627e-05,505.4249999996612,5.981253e-05,505.4249999996612,1.21896e-05,505.4249999996612,1.60118e-05
505.4399999996612,2.93213e-05,505.4399999996612,5.840527e-05,505.4399999996612,1.239246e-05,505.4399999996612,1.6521e-05
505.4549999996612,3.090615e-05,505.4549999996612,5.808335e-05,505.4549999996612,1.210494e-05,505.4549999996612,1.499224e-05
505.4699999996612,3.268236e-05,505.4699999996612,6.042246e-05,505.4699999996612,1.309332e-05,505.4699999996612,1.462313e-05
505.48499999966117,3.270434e-05,505.48499999966117,6.186673e-05,505.48499999966117,1.30048e-05,505.48499999966117,1.501571e-05
505.49999999966116,3.216186e-05,505.49999999966116,7.401543e-05,505.49999999966116,1.246047e-05,505.49999999966116,1.749904e-05
505.51499999966114,3.20996e-05,505.51499999966114,8.127301e-05,505.51499999966114,1.266456e-05,505.51499999966114,1.839769e-05
505.52999999966113,3.175413e-05,505.52999999966113,8.207485e-05,505.52999999966113,1.168211e-05,505.52999999966113,1.854183e-05
505.5449999996611,3.168663e-05,505.5449999996611,8.768175e-05,505.5449999996611,1.161318e-05,505.5449999996611,1.940747e-05
505.5599999996611,3.15967e-05,505.5599999996611,9.093634e-05,505.5599999996611,1.157186e-05,505.5599999996611,1.933329e-05
505.5749999996611,3.160561e-05,505.5749999996611,9.463676e-05,505.5749999996611,1.147897e-05,505.5749999996611,1.838466e-05
505.5899999996611,3.083131e-05,505.5899999996611,9.597293e-05,505.5899999996611,1.190547e-05,505.5899999996611,1.800374e-05
505.60499999966106,3.030364e-05,505.60499999966106,9.592889e-05,505.60499999966106,1.145194e-05,505.60499999966106,1.824468e-05
505.61999999966105,2.988235e-05,505.61999999966105,9.578576e-05,505.61999999966105,1.172905e-05,505.61999999966105,2.13769e-05
505.63499999966103,2.768953e-05,505.63499999966103,9.13931e-05,505.63499999966103,1.131956e-05,505.63499999966103,2.157434e-05
505.649999999661,2.540242e-05,505.649999999661,8.664436e-05,505.649999999661,1.1125e-05,505.649999999661,2.317353e-05
505.664999999661,2.510904e-05,505.664999999661,8.475655e-05,505.664999999661,1.095401e-05,505.664999999661,2.352705e-05
505.679999999661,2.400127e-05,505.679999999661,8.1374e-05,505.679999999661,1.117427e-05,505.679999999661,2.332923e-05
505.694999999661,2.150043e-05,505.694999999661,8.10366e-05,505.694999999661,1.090374e-05,505.694999999661,2.34929e-05
505.70999999966097,1.895954e-05,505.70999999966097,8.02286e-05,505.70999999966097,1.051171e-05,505.70999999966097,2.380621e-05
505.72499999966095,1.965557e-05,505.72499999966095,7.665787e-05,505.72499999966095,9.389061e-06,505.72499999966095,2.414988e-05
505.73999999966094,2.010341e-05,505.73999999966094,7.582031e-05,505.73999999966094,9.23476e-06,505.73999999966094,2.394368e-05
505.7549999996609,2.004095e-05,505.7549999996609,5.875779e-05,505.7549999996609,9.435456e-06,505.7549999996609,2.222022e-05
505.7699999996609,2.164474e-05,505.7699999996609,5.53032e-05,505.7699999996609,9.056085e-06,505.7699999996609,2.186619e-05
505.7849999996609,2.371134e-05,505.7849999996609,5.386261e-05,505.7849999996609,9.62173e-06,505.7849999996609,2.217326e-05
505.7999999996609,2.453184e-05,505.7999999996609,4.808551e-05,505.7999999996609,9.997955e-06,505.7999999996609,2.087345e-05
505.81499999966087,2.496444e-05,505.81499999966087,4.032087e-05,505.81499999966087,1.057317e-05,505.81499999966087,2.107026e-05
505.82999999966086,2.585314e-05,505.82999999966086,3.542295e-05,505.82999999966086,1.079076e-05,505.82999999966086,2.130496e-05
505.84499999966084,2.732078e-05,505.84499999966084,3.424083e-05,505.84499999966084,1.121956e-05,505.84499999966084,2.135317e-05
505.85999999966083,2.649148e-05,505.85999999966083,3.494047e-05,505.85999999966083,1.119946e-05,505.85999999966083,1.93012e-05
505.8749999996608,2.635554e-05,505.8749999996608,3.409323e-05,505.8749999996608,1.096301e-05,505.8749999996608,1.739893e-05
505.8899999996608,2.614087e-05,505.8899999996608,3.161007e-05,505.8899999996608,1.139769e-05,505.8899999996608,1.707448e-05
505.9049999996608,2.5383e-05,505.9049999996608,3.062087e-05,505.9049999996608,1.217919e-05,505.9049999996608,1.447499e-05
505.9199999996608,2.452495e-05,505.9199999996608,3.112008e-05,505.9199999996608,1.227482e-05,505.9199999996608,1.452066e-05
505.93499999966076,2.382868e-05,505.93499999966076,3.151769e-05,505.93499999966076,1.22461e-05,505.93499999966076,1.417506e-05
505.94999999966075,2.410084e-05,505.94999999966075,3.171906e-05,505.94999999966075,1.216878e-05,505.94999999966075,1.418996e-05
505.96499999966073,2.343406e-05,505.96499999966073,3.185069e-05,505.96499999966073,1.275765e-05,505.96499999966073,1.334164e-05
505.9799999996607,2.31285e-05,505.9799999996607,3.194917e-05,505.9799999996607,1.29527e-05,505.9799999996607,1.309439e-05
505.9949999996607,2.330869e-05,505.9949999996607,3.19227e-05,505.9949999996607,1.36444e-05,505.9949999996607,1.296031e-05
506.0099999996607,2.334372e-05,506.0099999996607,3.101807e-05,506.0099999996607,1.346774e-05,506.0099999996607,1.285116e-05
506.0249999996607,1.969638e-05,506.0249999996607,2.964001e-05,506.0249999996607,1.331839e-05,506.0249999996607,1.272226e-05
506.03999999966067,1.919875e-05,506.03999999966067,2.911156e-05,506.03999999966067,1.243445e-05,506.03999999966067,1.447986e-05
506.05499999966065,1.766808e-05,506.05499999966065,2.34875e-05,506.05499999966065,1.247855e-05,506.05499999966065,1.478217e-05
506.06999999966064,1.722316e-05,506.06999999966064,2.298309e-05,506.06999999966064,1.160226e-05,506.06999999966064,1.480503e-05
506.0849999996606,1.541108e-05,506.0849999996606,1.953191e-05,506.0849999996606,1.132205e-05,506.0849999996606,1.460867e-05
506.0999999996606,1.379839e-05,506.0999999996606,1.656018e-05,506.0999999996606,1.067394e-05,506.0999999996606,1.5301e-05
506.1149999996606,1.418103e-05,506.1149999996606,1.802641e-05,506.1149999996606,1.069899e-05,506.1149999996606,1.532308e-05
506.1299999996606,1.409034e-05,506.1299999996606,1.78915e-05,506.1299999996606,1.050634e-05,506.1299999996606,1.487527e-05
506.14499999966057,1.397591e-05,506.14499999966057,1.822846e-05,506.14499999966057,9.432471e-06,506.14499999966057,1.478027e-05
506.15999999966056,1.434301e-05,506.15999999966056,1.71272e-05,506.15999999966056,9.642205e-06,506.15999999966056,1.456134e-05
506.17499999966054,1.511296e-05,506.17499999966054,1.858736e-05,506.17499999966054,9.352983e-06,506.17499999966054,1.462024e-05
506.18999999966053,1.521051e-05,506.18999999966053,1.841682e-05,506.18999999966053,9.691749e-06,506.18999999966053,1.418301e-05
506.2049999996605,1.544578e-05,506.2049999996605,1.851751e-05,506.2049999996605,9.454845e-06,506.2049999996605,1.449055e-05
506.2199999996605,1.588815e-05,506.2199999996605,1.832019e-05,506.2199999996605,9.248478e-06,506.2199999996605,1.516599e-05
506.2349999996605,1.67908e-05,506.2349999996605,1.902999e-05,506.2349999996605,8.907087e-06,506.2349999996605,1.523457e-05
506.2499999996605,1.659417e-05,506.2499999996605,1.936023e-05,506.2499999996605,8.992083e-06,506.2499999996605,1.801391e-05
506.26499999966046,1.677989e-05,506.26499999966046,2.103681e-05,506.26499999966046,9.188883e-06,506.26499999966046,1.783472e-05
506.27999999966045,1.672944e-05,506.27999999966045,2.32609e-05,506.27999999966045,9.35449e-06,506.27999999966045,1.65048e-05
506.29499999966043,1.654997e-05,506.29499999966043,2.32603e-05,506.29499999966043,9.650967e-06,506.29499999966043,1.667547e-05
506.3099999996604,1.6258e-05,506.3099999996604,2.331232e-05,506.3099999996604,9.683024e-06,506.3099999996604,1.731615e-05
506.3249999996604,1.614933e-05,506.3249999996604,2.364411e-05,506.3249999996604,9.838886e-06,506.3249999996604,1.823927e-05
506.3399999996604,1.59845e-05,506.3399999996604,2.417262e-05,506.3399999996604,1.002469e-05,506.3399999996604,1.881859e-05
506.3549999996604,1.561359e-05,506.3549999996604,2.404407e-05,506.3549999996604,1.010865e-05,506.3549999996604,1.941327e-05
506.36999999966037,1.650906e-05,506.36999999966037,2.391896e-05,506.36999999966037,1.027999e-05,506.36999999966037,2.117097e-05
506.38499999966035,1.692367e-05,506.38499999966035,2.30663e-05,506.38499999966035,1.098483e-05,506.38499999966035,2.148142e-05
506.39999999966034,1.690201e-05,506.39999999966034,2.272359e-05,506.39999999966034,1.104239e-05,506.39999999966034,2.198825e-05
506.4149999996603,1.849924e-05,506.4149999996603,2.236745e-05,506.4149999996603,1.154383e-05,506.4149999996603,2.191188e-05
506.4299999996603,1.807636e-05,506.4299999996603,2.198889e-05,506.4299999996603,1.165676e-05,506.4299999996603,2.248929e-05
506.4449999996603,1.791982e-05,506.4449999996603,2.351148e-05,506.4449999996603,1.168453e-05,506.4449999996603,2.246297e-05
506.4599999996603,1.732103e-05,506.4599999996603,2.429469e-05,506.4599999996603,1.177101e-05,506.4599999996603,2.213002e-05
506.47499999966027,1.486106e-05,506.47499999966027,3.173993e-05,506.47499999966027,1.111486e-05,506.47499999966027,2.178745e-05
506.48999999966026,1.45478e-05,506.48999999966026,3.381277e-05,506.48999999966026,1.055317e-05,506.48999999966026,2.2042e-05
506.50499999966024,1.484493e-05,506.50499999966024,3.469286e-05,506.50499999966024,1.050098e-05,506.50499999966024,2.045971e-05
506.51999999966023,1.49866e-05,506.51999999966023,3.495418e-05,506.51999999966023,1.055984e-05,506.51999999966023,2.052296e-05
506.5349999996602,1.52752e-05,506.5349999996602,3.57708e-05,506.5349999996602,1.097585e-05,506.5349999996602,2.098518e-05
506.5499999996602,1.534329e-05,506.5499999996602,3.757612e-05,506.5499999996602,1.080511e-05,506.5499999996602,2.15096e-05
506.5649999996602,1.517064e-05,506.5649999996602,3.867933e-05,506.5649999996602,1.105769e-05,506.5649999996602,2.032709e-05
506.5799999996602,1.60118e-05,506.5799999996602,3.915279e-05,506.5799999996602,1.102451e-05,506.5799999996602,2.102274e-05
506.59499999966016,1.639948e-05,506.59499999966016,4.038056e-05,506.59499999966016,1.103601e-05,506.59499999966016,2.225949e-05
506.60999999966015,1.597128e-05,506.60999999966015,4.049309e-05,506.60999999966015,1.200914e-05,506.60999999966015,2.226835e-05
506.62499999966013,1.701829e-05,506.62499999966013,4.000415e-05,506.62499999966013,1.314807e-05,506.62499999966013,2.131818e-05
506.6399999996601,1.683353e-05,506.6399999996601,4.002245e-05,506.6399999996601,1.308901e-05,506.6399999996601,2.208924e-05
506.6549999996601,1.636078e-05,506.6549999996601,4.001471e-05,506.6549999996601,1.31277e-05,506.6549999996601,2.313825e-05
506.6699999996601,1.474783e-05,506.6699999996601,3.997279e-05,506.6699999996601,1.285116e-05,506.6699999996601,2.394192e-05
506.6849999996601,1.411831e-05,506.6849999996601,3.843748e-05,506.6849999996601,1.257638e-05,506.6849999996601,2.336061e-05
506.69999999966006,1.386154e-05,506.69999999966006,3.807256e-05,506.69999999966006,1.236059e-05,506.69999999966006,2.465671e-05
506.71499999966005,1.387779e-05,506.71499999966005,3.705213e-05,506.71499999966005,1.233207e-05,506.71499999966005,2.566886e-05
506.72999999966004,1.395876e-05,506.72999999966004,3.23331e-05,506.72999999966004,1.250674e-05,506.72999999966004,2.594941e-05
506.74499999966,1.385849e-05,506.74499999966,3.039555e-05,506.74499999966,1.290257e-05,506.74499999966,2.510567e-05
506.75999999966,1.325478e-05,506.75999999966,2.826105e-05,506.75999999966,1.28358e-05,506.75999999966,2.528458e-05
506.77499999966,1.311267e-05,506.77499999966,2.614949e-05,506.77499999966,1.268123e-05,506.77499999966,2.530407e-05
506.78999999966,1.289384e-05,506.78999999966,2.499094e-05,506.78999999966,1.243445e-05,506.78999999966,2.54567e-05
506.80499999965997,1.307717e-05,506.80499999965997,2.126922e-05,506.80499999965997,1.271673e-05,506.80499999965997,2.637744e-05
506.81999999965996,1.335536e-05,506.81999999965996,2.08775e-05,506.81999999965996,1.247629e-05,506.81999999965996,2.645743e-05
506.83499999965994,1.27001e-05,506.83499999965994,1.958737e-05,506.83499999965994,1.253374e-05,506.83499999965994,2.583188e-05
506.84999999965993,1.254273e-05,506.84999999965993,1.663233e-05,506.84999999965993,1.249209e-05,506.84999999965993,2.379674e-05
506.8649999996599,1.227826e-05,506.8649999996599,1.592446e-05,506.8649999996599,1.134318e-05,506.8649999996599,2.589452e-05
506.8799999996599,1.02333e-05,506.8799999996599,1.676225e-05,506.8799999996599,9.761266e-06,506.8799999996599,2.626881e-05
506.8949999996599,9.706273e-06,506.8949999996599,1.828401e-05,506.8949999996599,9.710626e-06,506.8949999996599,2.601988e-05
506.9099999996599,1.011422e-05,506.9099999996599,1.940674e-05,506.9099999996599,9.540868e-06,506.9099999996599,2.494355e-05
506.92499999965986,1.056651e-05,506.92499999965986,1.953912e-05,506.92499999965986,9.480139e-06,506.92499999965986,2.486436e-05
506.93999999965985,1.084285e-05,506.93999999965985,1.964482e-05,506.93999999965985,9.620266e-06,506.93999999965985,2.451174e-05
506.95499999965983,1.106278e-05,506.95499999965983,2.012792e-05,506.95499999965983,1.032102e-05,506.95499999965983,2.327664e-05
506.9699999996598,1.094501e-05,506.9699999996598,1.908321e-05,506.9699999996598,1.106023e-05,506.9699999996598,2.31279e-05
506.9849999996598,1.091924e-05,506.9849999996598,1.904627e-05,506.9849999996598,1.079076e-05,506.9849999996598,2.2846e-05
506.9999999996598,1.059978e-05,506.9999999996598,1.928879e-05,506.9999999996598,1.786234e-05,506.9999999996598,2.274961e-05
507.0149999996598,1.114524e-05,507.0149999996598,2.116099e-05,507.0149999996598,1.845044e-05,507.0149999996598,2.298003e-05
507.02999999965976,1.110599e-05,507.02999999965976,2.279353e-05,507.02999999965976,2.000929e-05,507.02999999965976,2.534134e-05
507.04499999965975,1.1332e-05,507.04499999965975,2.524834e-05,507.04499999965975,2.053874e-05,507.04499999965975,2.412712e-05
507.05999999965974,1.198801e-05,507.05999999965974,2.761158e-05,507.05999999965974,2.039558e-05,507.05999999965974,2.423257e-05
507.0749999996597,1.222307e-05,507.0749999996597,2.89636e-05,507.0749999996597,2.042112e-05,507.0749999996597,2.415222e-05
507.0899999996597,1.22023e-05,507.0899999996597,3.007875e-05,507.0899999996597,2.087413e-05,507.0899999996597,2.407218e-05
507.1049999996597,1.206415e-05,507.1049999996597,3.258654e-05,507.1049999996597,2.074687e-05,507.1049999996597,2.304369e-05
507.1199999996597,1.242991e-05,507.1199999996597,3.568603e-05,507.1199999996597,2.078825e-05,507.1199999996597,2.222973e-05
507.13499999965967,1.262891e-05,507.13499999965967,3.582942e-05,507.13499999965967,2.091458e-05,507.13499999965967,2.249681e-05
507.14999999965966,1.256629e-05,507.14999999965966,3.53963e-05,507.14999999965966,2.111701e-05,507.14999999965966,2.264099e-05
507.16499999965964,1.264786e-05,507.16499999965964,3.555671e-05,507.16499999965964,2.152793e-05,507.16499999965964,2.478776e-05
507.17999999965963,1.217572e-05,507.17999999965963,3.799775e-05,507.17999999965963,2.196069e-05,507.17999999965963,2.509444e-05
507.1949999996596,1.223459e-05,507.1949999996596,3.855713e-05,507.1949999996596,2.191124e-05,507.1949999996596,2.615164e-05
507.2099999996596,1.329934e-05,507.2099999996596,4.151716e-05,507.2099999996596,2.240457e-05,507.2099999996596,2.648989e-05
507.2249999996596,1.36444e-05,507.2249999996596,4.208834e-05,507.2249999996596,2.230754e-05,507.2249999996596,2.788167e-05
507.2399999996596,1.468177e-05,507.2399999996596,4.214253e-05,507.2399999996596,1.814015e-05,507.2399999996596,2.774899e-05
507.25499999965956,1.493575e-05,507.25499999965956,4.220933e-05,507.25499999965956,1.693448e-05,507.25499999965956,2.789885e-05
