X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
389.41499999976674,4.266244e-05,389.41499999976674,1.345519e-05,389.41499999976674,3.593973e-05,389.41499999976674,3.10843e-05
389.4299999997667,4.30647e-05,389.4299999997667,1.401416e-05,389.4299999997667,3.55777e-05,389.4299999997667,3.161587e-05
389.4449999997667,4.395119e-05,389.4449999997667,1.425039e-05,389.4449999997667,3.665153e-05,389.4449999997667,3.142055e-05
389.4599999997667,4.384144e-05,389.4599999997667,1.408834e-05,389.4599999997667,3.57448e-05,389.4599999997667,3.305352e-05
389.4749999997667,4.416477e-05,389.4749999997667,1.325478e-05,389.4749999997667,3.537241e-05,389.4749999997667,3.433738e-05
389.48999999976667,4.404947e-05,389.48999999976667,1.353244e-05,389.48999999976667,3.798291e-05,389.48999999976667,3.519395e-05
389.50499999976665,4.416317e-05,389.50499999976665,1.333319e-05,389.50499999976665,4.027578e-05,389.50499999976665,3.923546e-05
389.51999999976664,4.450886e-05,389.51999999976664,1.334058e-05,389.51999999976664,4.040881e-05,389.51999999976664,4.078046e-05
389.5349999997666,4.434048e-05,389.5349999997666,1.307825e-05,389.5349999997666,3.914308e-05,389.5349999997666,3.926022e-05
389.5499999997666,4.716563e-05,389.5499999997666,1.282812e-05,389.5499999997666,3.829943e-05,389.5499999997666,3.996962e-05
389.5649999997666,4.747227e-05,389.5649999997666,1.292548e-05,389.5649999997666,3.842538e-05,389.5649999997666,3.978452e-05
389.5799999997666,5.04858e-05,389.5799999997666,1.23412e-05,389.5799999997666,3.910707e-05,389.5799999997666,3.767346e-05
389.59499999976657,4.751764e-05,389.59499999976657,1.234462e-05,389.59499999976657,3.912976e-05,389.59499999976657,3.703805e-05
389.60999999976656,4.990093e-05,389.60999999976656,1.246613e-05,389.60999999976656,3.774519e-05,389.60999999976656,3.699772e-05
389.62499999976654,5.022144e-05,389.62499999976654,1.241404e-05,389.62499999976654,3.842318e-05,389.62499999976654,3.913336e-05
389.63999999976653,5.210766e-05,389.63999999976653,1.205013e-05,389.63999999976653,3.934266e-05,389.63999999976653,3.923833e-05
389.6549999997665,5.161494e-05,389.6549999997665,1.194681e-05,389.6549999997665,3.947813e-05,389.6549999997665,3.877027e-05
389.6699999997665,5.145996e-05,389.6699999997665,1.1332e-05,389.6699999997665,3.943136e-05,389.6699999997665,3.865929e-05
389.6849999997665,5.011951e-05,389.6849999997665,1.096172e-05,389.6849999997665,3.938059e-05,389.6849999997665,3.864982e-05
389.6999999997665,5.030439e-05,389.6999999997665,1.0762e-05,389.6999999997665,3.90977e-05,389.6999999997665,3.705289e-05
389.71499999976646,4.969216e-05,389.71499999976646,1.137047e-05,389.71499999976646,3.888238e-05,389.71499999976646,3.66934e-05
389.72999999976645,4.937479e-05,389.72999999976645,1.135683e-05,389.72999999976645,3.841988e-05,389.72999999976645,3.344667e-05
389.74499999976643,4.978789e-05,389.74499999976643,1.139151e-05,389.74499999976643,3.690317e-05,389.74499999976643,3.308036e-05
389.7599999997664,4.98108e-05,389.7599999997664,1.138656e-05,389.7599999997664,3.460138e-05,389.7599999997664,2.811262e-05
389.7749999997664,4.950727e-05,389.7749999997664,1.138656e-05,389.7749999997664,3.689325e-05,389.7749999997664,2.629025e-05
389.7899999997664,4.942782e-05,389.7899999997664,1.153651e-05,389.7899999997664,4.022188e-05,389.7899999997664,2.679076e-05
389.8049999997664,4.48038e-05,389.8049999997664,1.137542e-05,389.8049999997664,4.229035e-05,389.8049999997664,2.562932e-05
389.81999999976637,4.575393e-05,389.81999999976637,1.468753e-05,389.81999999976637,4.168275e-05,389.81999999976637,2.673022e-05
389.83499999976635,4.317969e-05,389.83499999976635,1.527797e-05,389.83499999976635,4.139824e-05,389.83499999976635,2.74463e-05
389.84999999976634,3.984573e-05,389.84999999976634,1.597569e-05,389.84999999976634,4.175535e-05,389.84999999976634,2.762076e-05
389.8649999997663,4.513709e-05,389.8649999997663,1.622851e-05,389.8649999997663,4.315162e-05,389.8649999997663,2.70404e-05
389.8799999997663,4.624848e-05,389.8799999997663,1.597392e-05,389.8799999997663,4.42909e-05,389.8799999997663,2.533412e-05
389.8949999997663,4.521474e-05,389.8949999997663,1.614409e-05,389.8949999997663,4.286339e-05,389.8949999997663,2.514099e-05
389.9099999997663,4.404788e-05,389.9099999997663,1.656103e-05,389.9099999997663,4.313268e-05,389.9099999997663,2.474567e-05
389.92499999976627,4.340063e-05,389.92499999976627,1.65372e-05,389.92499999976627,4.264692e-05,389.92499999976627,2.181007e-05
389.93999999976626,4.35972e-05,389.93999999976626,1.648259e-05,389.93999999976626,4.239348e-05,389.93999999976626,2.258493e-05
389.95499999976624,4.337336e-05,389.95499999976624,1.731208e-05,389.95499999976624,4.402228e-05,389.95499999976624,2.280836e-05
389.96999999976623,4.380222e-05,389.96999999976623,1.694612e-05,389.96999999976623,4.662343e-05,389.96999999976623,2.428251e-05
389.9849999997662,4.377713e-05,389.9849999997662,1.876161e-05,389.9849999997662,4.69399e-05,389.9849999997662,2.506468e-05
389.9999999997662,4.354418e-05,389.9999999997662,1.910166e-05,389.9999999997662,4.759998e-05,389.9999999997662,2.521205e-05
390.0149999997662,4.378163e-05,390.0149999997662,1.997124e-05,390.0149999997662,4.759998e-05,390.0149999997662,2.514996e-05
390.0299999997662,4.382312e-05,390.0299999997662,2.051197e-05,390.0299999997662,4.304801e-05,390.0299999997662,2.497346e-05
390.04499999976616,4.444013e-05,390.04499999976616,2.04087e-05,390.04499999976616,4.203141e-05,390.04499999976616,2.494468e-05
390.05999999976615,4.446263e-05,390.05999999976615,2.845428e-05,390.05999999976615,4.087362e-05,390.05999999976615,2.493112e-05
390.07499999976613,4.646211e-05,390.07499999976613,2.922313e-05,390.07499999976613,4.082223e-05,390.07499999976613,2.487229e-05
390.0899999997661,4.865949e-05,390.0899999997661,3.087149e-05,390.0899999997661,4.129944e-05,390.0899999997661,2.617856e-05
390.1049999997661,4.657476e-05,390.1049999997661,3.100989e-05,390.1049999997661,4.629628e-05,390.1049999997661,2.77774e-05
390.1199999997661,4.229535e-05,390.1199999997661,3.111012e-05,390.1199999997661,4.508213e-05,390.1199999997661,2.720556e-05
390.1349999997661,4.47799e-05,390.1349999997661,3.11617e-05,390.1349999997661,4.746959e-05,390.1349999997661,2.748938e-05
390.14999999976607,4.493629e-05,390.14999999976607,3.105801e-05,390.14999999976607,4.73998e-05,390.14999999976607,2.79145e-05
390.16499999976605,4.468417e-05,390.16499999976605,3.100989e-05,390.16499999976605,4.872487e-05,390.16499999976605,2.809858e-05
390.17999999976604,4.518045e-05,390.17999999976604,3.101398e-05,390.17999999976604,4.948935e-05,390.17999999976604,2.774036e-05
390.194999999766,4.503618e-05,390.194999999766,3.173682e-05,390.194999999766,5.093167e-05,390.194999999766,2.792105e-05
390.209999999766,4.479783e-05,390.209999999766,3.148236e-05,390.209999999766,4.718953e-05,390.209999999766,2.911108e-05
390.224999999766,4.508557e-05,390.224999999766,3.136356e-05,390.224999999766,4.680948e-05,390.224999999766,2.864671e-05
390.239999999766,4.482612e-05,390.239999999766,3.04201e-05,390.239999999766,4.847067e-05,390.239999999766,2.793518e-05
390.25499999976597,4.480537e-05,390.25499999976597,3.037376e-05,390.25499999976597,4.93017e-05,390.25499999976597,2.835957e-05
390.26999999976596,4.481009e-05,390.26999999976596,3.002672e-05,390.26999999976596,5.042634e-05,390.26999999976596,2.901074e-05
390.28499999976594,4.469425e-05,390.28499999976594,2.980305e-05,390.28499999976594,5.095987e-05,390.28499999976594,2.898402e-05
390.29999999976593,4.47434e-05,390.29999999976593,3.015546e-05,390.29999999976593,5.075546e-05,390.29999999976593,2.76936e-05
390.3149999997659,4.547073e-05,390.3149999997659,2.231259e-05,390.3149999997659,5.080982e-05,390.3149999997659,2.663414e-05
390.3299999997659,4.307516e-05,390.3299999997659,1.950232e-05,390.3299999997659,5.047994e-05,390.3299999997659,2.496951e-05
390.3449999997659,4.574592e-05,390.3449999997659,1.787575e-05,390.3449999997659,4.826009e-05,390.3449999997659,2.432946e-05
390.3599999997659,4.780935e-05,390.3599999997659,1.719943e-05,390.3599999997659,5.29912e-05,390.3599999997659,2.268078e-05
390.37499999976586,4.569262e-05,390.37499999976586,1.649028e-05,390.37499999976586,5.378828e-05,390.37499999976586,2.324818e-05
390.38999999976585,4.271326e-05,390.38999999976585,1.646292e-05,390.38999999976585,5.752995e-05,390.38999999976585,2.247864e-05
390.40499999976583,4.16327e-05,390.40499999976583,1.66704e-05,390.40499999976583,5.726415e-05,390.40499999976583,2.318569e-05
390.4199999997658,4.10291e-05,390.4199999997658,1.697021e-05,390.4199999997658,5.640234e-05,390.4199999997658,2.304797e-05
390.4349999997658,4.048091e-05,390.4349999997658,1.631163e-05,390.4349999997658,5.50763e-05,390.4349999997658,2.291434e-05
390.4499999997658,4.076595e-05,390.4499999997658,1.598715e-05,390.4499999997658,5.566854e-05,390.4499999997658,2.152335e-05
390.4649999997658,4.078011e-05,390.4649999997658,1.543483e-05,390.4649999997658,5.670448e-05,390.4649999997658,2.152139e-05
390.47999999976577,4.020716e-05,390.47999999976577,1.552764e-05,390.47999999976577,5.41849e-05,390.47999999976577,2.47377e-05
390.49499999976575,4.069055e-05,390.49499999976575,1.501571e-05,390.49499999976575,5.301672e-05,390.49499999976575,2.519081e-05
390.50999999976574,4.072896e-05,390.50999999976574,1.552311e-05,390.50999999976574,5.27255e-05,390.50999999976574,2.508265e-05
390.5249999997657,4.08681e-05,390.5249999997657,1.567212e-05,390.5249999997657,5.360911e-05,390.5249999997657,2.505399e-05
390.5399999997657,4.052056e-05,390.5399999997657,1.62207e-05,390.5399999997657,5.483817e-05,390.5399999997657,2.563482e-05
390.5549999997657,4.086086e-05,390.5549999997657,1.642609e-05,390.5549999997657,5.614124e-05,390.5549999997657,2.561613e-05
390.5699999997657,4.056295e-05,390.5699999997657,1.527244e-05,390.5699999997657,5.984926e-05,390.5699999997657,2.624252e-05
390.58499999976567,3.777615e-05,390.58499999976567,1.474401e-05,390.58499999976567,6.043831e-05,390.58499999976567,2.759423e-05
390.59999999976566,3.626981e-05,390.59999999976566,1.480503e-05,390.59999999976566,7.118015e-05,390.59999999976566,2.771749e-05
390.61499999976564,3.241186e-05,390.61499999976564,1.486106e-05,390.61499999976564,6.557365e-05,390.61499999976564,2.664365e-05
390.62999999976563,3.356607e-05,390.62999999976563,1.626493e-05,390.62999999976563,6.562927e-05,390.62999999976563,2.657907e-05
390.6449999997656,3.816199e-05,390.6449999997656,1.599772e-05,390.6449999997656,6.411797e-05,390.6449999997656,2.624735e-05
390.6599999997656,3.770897e-05,390.6599999997656,1.573491e-05,390.6599999997656,6.399922e-05,390.6599999997656,2.540962e-05
390.6749999997656,3.866294e-05,390.6749999997656,1.611965e-05,390.6749999997656,6.387386e-05,390.6749999997656,2.50995e-05
390.6899999997656,3.904074e-05,390.6899999997656,1.632026e-05,390.6899999997656,6.32168e-05,390.6899999997656,2.517571e-05
390.70499999976556,3.870627e-05,390.70499999976556,1.613275e-05,390.70499999976556,6.438501e-05,390.70499999976556,2.483375e-05
390.71999999976555,3.861882e-05,390.71999999976555,1.620245e-05,390.71999999976555,6.547519e-05,390.71999999976555,2.430339e-05
390.73499999976553,3.856955e-05,390.73499999976553,1.61807e-05,390.73499999976553,6.673459e-05,390.73499999976553,2.378253e-05
390.7499999997655,3.785438e-05,390.7499999997655,1.629867e-05,390.7499999997655,6.812074e-05,390.7499999997655,2.34076e-05
390.7649999997655,3.740252e-05,390.7649999997655,1.593773e-05,390.7649999997655,7.137166e-05,390.7649999997655,2.350968e-05
390.7799999997655,3.853155e-05,390.7799999997655,1.562351e-05,390.7799999997655,7.129148e-05,390.7799999997655,2.281145e-05
390.7949999997655,3.849021e-05,390.7949999997655,1.427903e-05,390.7949999997655,7.018026e-05,390.7949999997655,2.254122e-05
390.80999999976547,3.852826e-05,390.80999999976547,1.41979e-05,390.80999999976547,6.88857e-05,390.80999999976547,2.455939e-05
390.82499999976545,3.888455e-05,390.82499999976545,1.446428e-05,390.82499999976545,6.6087e-05,390.82499999976545,2.593094e-05
390.83999999976544,3.86356e-05,390.83999999976544,1.402822e-05,390.83999999976544,6.509803e-05,390.83999999976544,2.453471e-05
390.8549999997654,4.132058e-05,390.8549999997654,1.457392e-05,390.8549999997654,5.232672e-05,390.8549999997654,2.561778e-05
390.8699999997654,4.351959e-05,390.8699999997654,1.388084e-05,390.8699999997654,5.108742e-05,390.8699999997654,2.572368e-05
390.8849999997654,4.512523e-05,390.8849999997654,1.441257e-05,390.8849999997654,4.808258e-05,390.8849999997654,2.739236e-05
390.8999999997654,4.518637e-05,390.8999999997654,1.448083e-05,390.8999999997654,4.832339e-05,390.8999999997654,2.738927e-05
390.91499999976537,4.714891e-05,390.91499999976537,1.456425e-05,390.91499999976537,4.840174e-05,390.91499999976537,2.738773e-05
390.92999999976536,4.702565e-05,390.92999999976536,1.505038e-05,390.92999999976536,5.171854e-05,390.92999999976536,2.706644e-05
390.94499999976534,4.739683e-05,390.94499999976534,1.489703e-05,390.94499999976534,5.210793e-05,390.94499999976534,2.698513e-05
390.95999999976533,4.784086e-05,390.95999999976533,1.549313e-05,390.95999999976533,5.035785e-05,390.95999999976533,2.678182e-05
390.9749999997653,4.771408e-05,390.9749999997653,1.512414e-05,390.9749999997653,4.991448e-05,390.9749999997653,2.657377e-05
390.9899999997653,4.784057e-05,390.9899999997653,1.507563e-05,390.9899999997653,4.978251e-05,390.9899999997653,2.747657e-05
391.0049999997653,4.784057e-05,391.0049999997653,1.466545e-05,391.0049999997653,4.820051e-05,391.0049999997653,2.681599e-05
391.0199999997653,4.803422e-05,391.0199999997653,1.471723e-05,391.0199999997653,4.768455e-05,391.0199999997653,2.699609e-05
391.03499999976526,4.746336e-05,391.03499999976526,1.45226e-05,391.03499999976526,4.820343e-05,391.03499999976526,2.993322e-05
391.04999999976525,4.690868e-05,391.04999999976525,1.490554e-05,391.04999999976525,4.679533e-05,391.04999999976525,2.944642e-05
391.06499999976523,4.641206e-05,391.06499999976523,1.552401e-05,391.06499999976523,4.849275e-05,391.06499999976523,2.801524e-05
391.0799999997652,4.545399e-05,391.0799999997652,1.519569e-05,391.0799999997652,4.858794e-05,391.0799999997652,2.564196e-05
391.0949999997652,4.600631e-05,391.0949999997652,1.564513e-05,391.0949999997652,4.779137e-05,391.0949999997652,2.552247e-05
391.1099999997652,4.516424e-05,391.1099999997652,1.496779e-05,391.1099999997652,4.772146e-05,391.1099999997652,2.448759e-05
391.1249999997652,4.465137e-05,391.1249999997652,1.427903e-05,391.1249999997652,4.809899e-05,391.1249999997652,2.500616e-05
391.13999999976517,4.334347e-05,391.13999999976517,1.379329e-05,391.13999999976517,4.809371e-05,391.13999999976517,2.554123e-05
391.15499999976515,4.293136e-05,391.15499999976515,1.366503e-05,391.15499999976515,4.827731e-05,391.15499999976515,2.596026e-05
391.16999999976514,4.308171e-05,391.16999999976514,1.380145e-05,391.16999999976514,4.725783e-05,391.16999999976514,2.701904e-05
391.1849999997651,4.283577e-05,391.1849999997651,1.283361e-05,391.1849999997651,4.424762e-05,391.1849999997651,2.700235e-05
391.1999999997651,4.20304e-05,391.1999999997651,1.233092e-05,391.1999999997651,4.148899e-05,391.1999999997651,2.73939e-05
391.2149999997651,4.189747e-05,391.2149999997651,1.220692e-05,391.2149999997651,4.276797e-05,391.2149999997651,2.759627e-05
391.2299999997651,4.206424e-05,391.2299999997651,1.208981e-05,391.2299999997651,4.412009e-05,391.2299999997651,2.449449e-05
391.24499999976507,4.229901e-05,391.24499999976507,1.218382e-05,391.24499999976507,4.339674e-05,391.24499999976507,2.400831e-05
391.25999999976506,4.236889e-05,391.25999999976506,1.214213e-05,391.25999999976506,4.078426e-05,391.25999999976506,2.459951e-05
391.27499999976504,4.212347e-05,391.27499999976504,1.250899e-05,391.27499999976504,3.551469e-05,391.27499999976504,2.305408e-05
391.28999999976503,4.19754e-05,391.28999999976503,1.341849e-05,391.28999999976503,3.478491e-05,391.28999999976503,2.069657e-05
391.304999999765,4.205118e-05,391.304999999765,1.332791e-05,391.304999999765,3.481486e-05,391.304999999765,2.188808e-05
391.319999999765,4.161003e-05,391.319999999765,1.279623e-05,391.319999999765,3.317093e-05,391.319999999765,2.189001e-05
391.334999999765,4.249537e-05,391.334999999765,1.285554e-05,391.334999999765,3.500733e-05,391.334999999765,2.207904e-05
391.349999999765,4.634889e-05,391.349999999765,1.22e-05,391.349999999765,4.634828e-05,391.349999999765,2.212747e-05
391.36499999976496,4.58087e-05,391.36499999976496,1.243671e-05,391.36499999976496,4.602835e-05,391.36499999976496,2.198825e-05
391.37999999976495,4.474245e-05,391.37999999976495,1.234576e-05,391.37999999976495,4.458538e-05,391.37999999976495,2.026741e-05
391.39499999976493,4.277621e-05,391.39499999976493,1.342689e-05,391.39499999976493,4.419028e-05,391.39499999976493,2.001281e-05
391.4099999997649,4.357135e-05,391.4099999997649,1.376568e-05,391.4099999997649,4.507682e-05,391.4099999997649,1.816265e-05
391.4249999997649,4.376812e-05,391.4249999997649,1.370209e-05,391.4249999997649,4.423074e-05,391.4249999997649,1.965198e-05
391.4399999997649,4.397362e-05,391.4399999997649,1.395069e-05,391.4399999997649,4.471064e-05,391.4399999997649,2.136372e-05
391.4549999997649,4.434366e-05,391.4549999997649,1.4185e-05,391.4549999997649,4.453575e-05,391.4549999997649,2.094218e-05
391.46999999976487,4.494914e-05,391.46999999976487,1.506161e-05,391.46999999976487,4.219631e-05,391.46999999976487,2.142364e-05
391.48499999976485,4.523872e-05,391.48499999976485,1.498002e-05,391.48499999976485,4.202001e-05,391.48499999976485,2.406574e-05
391.49999999976484,4.549396e-05,391.49999999976484,1.504008e-05,391.49999999976484,4.366113e-05,391.49999999976484,2.425756e-05
391.5149999997648,4.537428e-05,391.5149999997648,1.512414e-05,391.5149999997648,4.512492e-05,391.5149999997648,2.41802e-05
391.5299999997648,4.510587e-05,391.5299999997648,1.56856e-05,391.5299999997648,4.687925e-05,391.5299999997648,2.423606e-05
391.5449999997648,4.507869e-05,391.5449999997648,1.476119e-05,391.5449999997648,4.715518e-05,391.5449999997648,2.34641e-05
391.5599999997648,4.496355e-05,391.5599999997648,1.491782e-05,391.5599999997648,4.737424e-05,391.5599999997648,2.689519e-05
391.57499999976477,4.505869e-05,391.57499999976477,1.456715e-05,391.57499999976477,4.674232e-05,391.57499999976477,2.759474e-05
391.58999999976476,4.228169e-05,391.58999999976476,1.456134e-05,391.58999999976476,4.161544e-05,391.58999999976476,2.720401e-05
391.60499999976474,3.778957e-05,391.60499999976474,1.456618e-05,391.60499999976474,3.819372e-05,391.60499999976474,2.724437e-05
391.61999999976473,3.696801e-05,391.61999999976473,1.429579e-05,391.61999999976473,4.482392e-05,391.61999999976473,2.699139e-05
391.6349999997647,3.750182e-05,391.6349999997647,1.367328e-05,391.6349999997647,4.590454e-05,391.6349999997647,2.679339e-05
391.6499999997647,3.991178e-05,391.6499999997647,1.383408e-05,391.6499999997647,4.548529e-05,391.6499999997647,2.631703e-05
391.6649999997647,4.020471e-05,391.6649999997647,1.476978e-05,391.6649999997647,4.457906e-05,391.6649999997647,2.620599e-05
391.6799999997647,3.823169e-05,391.6799999997647,1.518085e-05,391.6799999997647,4.582776e-05,391.6799999997647,2.495823e-05
391.69499999976466,3.825048e-05,391.69499999976466,1.483734e-05,391.69499999976466,4.500332e-05,391.69499999976466,2.339074e-05
391.70999999976465,3.917473e-05,391.70999999976465,1.444479e-05,391.70999999976465,4.529193e-05,391.70999999976465,2.31023e-05
391.72499999976463,4.143361e-05,391.72499999976463,1.408434e-05,391.72499999976463,4.492061e-05,391.72499999976463,2.295058e-05
391.7399999997646,4.140674e-05,391.7399999997646,1.407434e-05,391.7399999997646,4.346258e-05,391.7399999997646,1.953263e-05
391.7549999997646,4.113402e-05,391.7549999997646,1.478884e-05,391.7549999997646,4.127317e-05,391.7549999997646,1.937914e-05
391.7699999997646,4.095418e-05,391.7699999997646,1.40041e-05,391.7699999997646,4.002492e-05,391.7699999997646,1.994865e-05
391.7849999997646,4.096278e-05,391.7849999997646,1.382287e-05,391.7849999997646,3.935018e-05,391.7849999997646,1.985522e-05
391.79999999976457,4.117133e-05,391.79999999976457,1.423655e-05,391.79999999976457,3.980081e-05,391.79999999976457,1.881484e-05
391.81499999976455,4.102772e-05,391.81499999976455,1.400511e-05,391.81499999976455,3.912868e-05,391.81499999976455,1.305992e-05
391.82999999976454,3.949418e-05,391.82999999976454,1.415916e-05,391.82999999976454,4.009946e-05,391.82999999976454,1.270343e-05
391.8449999997645,3.926058e-05,391.8449999997645,1.396986e-05,391.8449999997645,3.855969e-05,391.8449999997645,1.26779e-05
391.8599999997645,3.769664e-05,391.8599999997645,1.420286e-05,391.8599999997645,3.67904e-05,391.8599999997645,1.533135e-05
391.8749999997645,3.61344e-05,391.8749999997645,1.423753e-05,391.8749999997645,3.083039e-05,391.8749999997645,1.545216e-05
391.8899999997645,3.289417e-05,391.8899999997645,1.412728e-05,391.8899999997645,3.580425e-05,391.8899999997645,1.533227e-05
391.90499999976447,3.258567e-05,391.90499999976447,1.314807e-05,391.90499999976447,3.834832e-05,391.90499999976447,1.489231e-05
391.91999999976446,3.498358e-05,391.91999999976446,1.24129e-05,391.91999999976446,4.479563e-05,391.91999999976446,1.539462e-05
391.93499999976444,3.547898e-05,391.93499999976444,1.320793e-05,391.93499999976444,4.494914e-05,391.93499999976444,1.61659e-05
391.94999999976443,3.562202e-05,391.94999999976443,1.348969e-05,391.94999999976443,4.647606e-05,391.94999999976443,1.661029e-05
391.9649999997644,3.485005e-05,391.9649999997644,1.333636e-05,391.9649999997644,4.708612e-05,391.9649999997644,1.670332e-05
391.9799999997644,3.292456e-05,391.9799999997644,1.314593e-05,391.9799999997644,4.736175e-05,391.9799999997644,1.741512e-05
391.9949999997644,3.444756e-05,391.9949999997644,1.247177e-05,391.9949999997644,4.769193e-05,391.9949999997644,1.783551e-05
392.0099999997644,3.596363e-05,392.0099999997644,1.215488e-05,392.0099999997644,4.740605e-05,392.0099999997644,1.778648e-05
392.02499999976436,3.781156e-05,392.02499999976436,1.231721e-05,392.02499999976436,4.705111e-05,392.02499999976436,1.70621e-05
392.03999999976435,3.858525e-05,392.03999999976435,1.215024e-05,392.03999999976435,4.60779e-05,392.03999999976435,1.727706e-05
392.05499999976433,3.883598e-05,392.05499999976433,1.201618e-05,392.05499999976433,4.597629e-05,392.05499999976433,1.771983e-05
392.0699999997643,3.887404e-05,392.0699999997643,1.296792e-05,392.0699999997643,4.63735e-05,392.0699999997643,1.748454e-05
392.0849999997643,3.894139e-05,392.0849999997643,1.331733e-05,392.0849999997643,4.592847e-05,392.0849999997643,1.720762e-05
392.0999999997643,3.902666e-05,392.0999999997643,1.315557e-05,392.0999999997643,4.520071e-05,392.0999999997643,1.702988e-05
392.1149999997643,3.933335e-05,392.1149999997643,1.31652e-05,392.1149999997643,4.472072e-05,392.1149999997643,1.524844e-05
392.12999999976427,3.836411e-05,392.12999999976427,1.315771e-05,392.12999999976427,4.439192e-05,392.12999999976427,1.503914e-05
392.14499999976425,3.727349e-05,392.14499999976425,1.28993e-05,392.14499999976425,4.389025e-05,392.14499999976425,1.477359e-05
392.15999999976424,3.494773e-05,392.15999999976424,1.214561e-05,392.15999999976424,4.23486e-05,392.15999999976424,1.515763e-05
392.1749999997642,3.175413e-05,392.1749999997642,1.180327e-05,392.1749999997642,3.716904e-05,392.1749999997642,1.550767e-05
392.1899999997642,3.162567e-05,392.1899999997642,1.128841e-05,392.1899999997642,3.841878e-05,392.1899999997642,1.430072e-05
392.2049999997642,3.272673e-05,392.2049999997642,1.069504e-05,392.2049999997642,4.289098e-05,392.2049999997642,1.479456e-05
392.2199999997642,3.451782e-05,392.2199999997642,1.073186e-05,392.2199999997642,4.386168e-05,392.2199999997642,1.51083e-05
392.23499999976417,3.628806e-05,392.23499999976417,1.088305e-05,392.23499999976417,4.372239e-05,392.23499999976417,1.487622e-05
392.24999999976416,3.609851e-05,392.24999999976416,1.115156e-05,392.24999999976416,4.483963e-05,392.24999999976416,1.534238e-05
