X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
240.16499999990245,7.540149e-06,240.16499999990245,5.235713e-06,240.16499999990245,6.089019e-06,240.16499999990245,3.365367e-06
240.17999999990244,6.877724e-06,240.17999999990244,5.238403e-06,240.17999999990244,6.030905e-06,240.17999999990244,3.540784e-06
240.19499999990242,8.535592e-06,240.19499999990242,5.235713e-06,240.19499999990242,5.986361e-06,240.19499999990242,3.642754e-06
240.2099999999024,9.230183e-06,240.2099999999024,5.195198e-06,240.2099999999024,6.026232e-06,240.2099999999024,3.662038e-06
240.2249999999024,1.309439e-05,240.2249999999024,5.107694e-06,240.2249999999024,5.853103e-06,240.2249999999024,3.677393e-06
240.23999999990238,1.316199e-05,240.23999999990238,4.979213e-06,240.23999999990238,5.988714e-06,240.23999999990238,3.677393e-06
240.25499999990237,1.321753e-05,240.25499999990237,4.090841e-06,240.25499999990237,5.898653e-06,240.25499999990237,3.805405e-06
240.26999999990235,1.324415e-05,240.26999999990235,3.662038e-06,240.26999999990235,5.711809e-06,240.26999999990235,3.842245e-06
240.28499999990234,1.318979e-05,240.28499999990234,2.696058e-06,240.28499999990234,5.639834e-06,240.28499999990234,4.052786e-06
240.29999999990233,1.316092e-05,240.29999999990233,2.627256e-06,240.29999999990233,5.315815e-06,240.29999999990233,3.889614e-06
240.3149999999023,1.318552e-05,240.3149999999023,2.556603e-06,240.3149999999023,5.331691e-06,240.3149999999023,3.961384e-06
240.3299999999023,1.317697e-05,240.3299999999023,2.648616e-06,240.3299999999023,5.355417e-06,240.3299999999023,4.045829e-06
240.34499999990229,1.315771e-05,240.34499999990229,2.605721e-06,240.34499999990229,5.326404e-06,240.34499999990229,4.007346e-06
240.35999999990227,1.31277e-05,240.35999999990227,2.600309e-06,240.35999999990227,5.251831e-06,240.35999999990227,3.96849e-06
240.37499999990226,1.3061e-05,240.37499999990226,2.773325e-06,240.37499999990226,5.200618e-06,240.37499999990226,3.922073e-06
240.38999999990224,1.543574e-05,240.38999999990224,2.848496e-06,240.38999999990224,5.038274e-06,240.38999999990224,3.964939e-06
240.40499999990223,2.619954e-05,240.40499999990223,2.833621e-06,240.40499999990223,5.151632e-06,240.40499999990223,3.96849e-06
240.41999999990222,2.714543e-05,240.41999999990222,2.783465e-06,240.41999999990222,4.993339e-06,240.41999999990222,3.996786e-06
240.4349999999022,2.711688e-05,240.4349999999022,2.823661e-06,240.4349999999022,4.962209e-06,240.4349999999022,3.83123e-06
240.4499999999022,2.678392e-05,240.4499999999022,2.878015e-06,240.4499999999022,4.993339e-06,240.4499999999022,3.768206e-06
240.46499999990218,2.620599e-05,240.46499999990218,2.868209e-06,240.46499999990218,5.015856e-06,240.46499999990218,3.805405e-06
240.47999999990216,2.493847e-05,240.47999999990216,2.907234e-06,240.47999999990216,5.099414e-06,240.47999999990216,3.816494e-06
240.49499999990215,2.489324e-05,240.49499999990215,3.085871e-06,240.49499999990215,5.140683e-06,240.49499999990215,3.896851e-06
240.50999999990213,2.489607e-05,240.50999999990213,3.076727e-06,240.50999999990213,5.230329e-06,240.50999999990213,3.885991e-06
240.52499999990212,2.490229e-05,240.52499999990212,3.131187e-06,240.52499999990212,5.355417e-06,240.52499999990212,3.809105e-06
240.5399999999021,2.489889e-05,240.5399999999021,3.197958e-06,240.5399999999021,5.457037e-06,240.5399999999021,3.768206e-06
240.5549999999021,2.488475e-05,240.5549999999021,3.072146e-06,240.5549999999021,5.672212e-06,240.5549999999021,3.723076e-06
240.56999999990208,2.489663e-05,240.56999999990208,2.993181e-06,240.56999999990208,5.701935e-06,240.56999999990208,3.568524e-06
240.58499999990207,2.491247e-05,240.58499999990207,3.072146e-06,240.58499999990207,5.649817e-06,240.58499999990207,3.646619e-06
240.59999999990205,2.490399e-05,240.59999999990205,3.135683e-06,240.59999999990205,5.672212e-06,240.59999999990205,3.635012e-06
240.61499999990204,2.489324e-05,240.61499999990204,3.162522e-06,240.61499999990204,5.884307e-06,240.61499999990204,3.812802e-06
240.62999999990203,2.470351e-05,240.62999999990203,3.085871e-06,240.62999999990203,6.030905e-06,240.62999999990203,4.097722e-06
240.644999999902,1.908174e-05,240.644999999902,3.072146e-06,240.644999999902,5.884307e-06,240.644999999902,4.118297e-06
240.659999999902,8.894426e-06,240.659999999902,3.053749e-06,240.659999999902,5.706874e-06,240.659999999902,4.162526e-06
240.67499999990198,5.939112e-06,240.67499999990198,3.189136e-06,240.67499999990198,5.753582e-06,240.67499999990198,4.155752e-06
240.68999999990197,5.318464e-06,240.68999999990197,3.254718e-06,240.68999999990197,5.773135e-06,240.68999999990197,4.252917e-06
240.70499999990196,5.368553e-06,240.70499999990196,3.228645e-06,240.70499999990196,5.706874e-06,240.70499999990196,4.162526e-06
240.71999999990194,5.246463e-06,240.71999999990194,3.306247e-06,240.71999999990194,5.716739e-06,240.71999999990194,4.272744e-06
240.73499999990193,5.446701e-06,240.73499999990193,3.122176e-06,240.73499999990193,5.539025e-06,240.73499999990193,4.312125e-06
240.74999999990192,5.326404e-06,240.74999999990192,3.11314e-06,240.74999999990192,5.647323e-06,240.74999999990192,4.318654e-06
240.7649999999019,5.721665e-06,240.7649999999019,3.131187e-06,240.7649999999019,5.684616e-06,240.7649999999019,4.259536e-06
240.7799999999019,5.802342e-06,240.7799999999019,3.206755e-06,240.7799999999019,5.533936e-06,240.7799999999019,4.223002e-06
240.79499999990188,5.889093e-06,240.79499999990188,3.237359e-06,240.79499999990188,5.464775e-06,240.79499999990188,4.199587e-06
240.80999999990186,5.821732e-06,240.80999999990186,3.280583e-06,240.80999999990186,5.246463e-06,240.80999999990186,4.165909e-06
240.82499999990185,5.984008e-06,240.82499999990185,3.263362e-06,240.82499999990185,5.294573e-06,240.82499999990185,4.252917e-06
240.83999999990183,6.093644e-06,240.83999999990183,3.166973e-06,240.83999999990183,5.187057e-06,240.83999999990183,4.236323e-06
240.85499999990182,6.026232e-06,240.85499999990182,3.085871e-06,240.85499999990182,5.14616e-06,240.85499999990182,4.20294e-06
240.8699999999018,6.01219e-06,240.8699999999018,3.126685e-06,240.8699999999018,4.996159e-06,240.8699999999018,4.031877e-06
240.8849999999018,5.920107e-06,240.8849999999018,3.044509e-06,240.8849999999018,5.436346e-06,240.8849999999018,3.797995e-06
240.89999999990178,5.828986e-06,240.89999999990178,3.039879e-06,240.89999999990178,5.619817e-06,240.89999999990178,3.753223e-06
240.91499999990177,5.549188e-06,240.91499999990177,3.011947e-06,240.91499999990177,5.865124e-06,240.91499999990177,3.741947e-06
240.92999999990175,5.838645e-06,240.92999999990175,2.931361e-06,240.92999999990175,6.402519e-06,240.92999999990175,3.584279e-06
240.94499999990174,6.266871e-06,240.94499999990174,2.878015e-06,240.94499999990174,7.318304e-06,240.94499999990174,3.504795e-06
240.95999999990173,8.169621e-06,240.95999999990173,2.887788e-06,240.95999999990173,7.894269e-06,240.95999999990173,3.512824e-06
240.9749999999017,9.250001e-06,240.9749999999017,2.955291e-06,240.9749999999017,1.148633e-05,240.9749999999017,3.439886e-06
240.9899999999017,1.065016e-05,240.9899999999017,3.254718e-06,240.9899999999017,1.156821e-05,240.9899999999017,3.524834e-06
241.00499999990168,1.082985e-05,241.00499999990168,3.435788e-06,241.00499999990168,1.163136e-05,241.00499999990168,3.54476e-06
241.01999999990167,1.098098e-05,241.01999999990167,4.246287e-06,241.01999999990167,1.16156e-05,241.01999999990167,3.540784e-06
241.03499999990166,1.110853e-05,241.03499999990166,4.415424e-06,241.03499999990166,1.169658e-05,241.03499999990166,3.692683e-06
241.04999999990164,1.125592e-05,241.04999999990164,5.28392e-06,241.04999999990164,1.166643e-05,241.04999999990164,3.73818e-06
241.06499999990163,1.141375e-05,241.06499999990163,5.355417e-06,241.06499999990163,1.160104e-05,241.06499999990163,3.801702e-06
241.07999999990162,1.136179e-05,241.07999999990162,5.399948e-06,241.07999999990162,1.171102e-05,241.07999999990162,3.764466e-06
241.0949999999016,1.163499e-05,241.0949999999016,5.454455e-06,241.0949999999016,1.170982e-05,241.0949999999016,3.775675e-06
241.1099999999016,1.170019e-05,241.1099999999016,5.451871e-06,241.1099999999016,1.172905e-05,241.1099999999016,3.723076e-06
241.12499999990158,1.170139e-05,241.12499999990158,5.444114e-06,241.12499999990158,1.159497e-05,241.12499999990158,3.764466e-06
241.13999999990156,1.203726e-05,241.13999999990156,5.464775e-06,241.13999999990156,1.162409e-05,241.13999999990156,3.715501e-06
241.15499999990155,1.224264e-05,241.15499999990155,5.498184e-06,241.15499999990155,1.162651e-05,241.15499999990155,3.67356e-06
241.16999999990153,1.246387e-05,241.16999999990153,5.467352e-06,241.16999999990153,1.131956e-05,241.16999999990153,3.871464e-06
241.18499999990152,1.230691e-05,241.18499999990152,5.467352e-06,241.18499999990152,1.115029e-05,241.18499999990152,4.045829e-06
241.1999999999015,1.2215e-05,241.1999999999015,5.485359e-06,241.1999999999015,1.066206e-05,241.1999999999015,4.108022e-06
241.2149999999015,1.126217e-05,241.2149999999015,5.454455e-06,241.2149999999015,9.426494e-06,241.2149999999015,4.135364e-06
241.22999999990148,9.524612e-06,241.22999999990148,5.405162e-06,241.22999999990148,6.289309e-06,241.22999999990148,4.20629e-06
241.24499999990147,9.032722e-06,241.24499999990147,5.091119e-06,241.24499999990147,5.967507e-06,241.24499999990147,4.080498e-06
241.25999999990145,8.715239e-06,241.25999999990145,5.085583e-06,241.25999999990145,5.889093e-06,241.25999999990145,4.042345e-06
241.27499999990144,8.914992e-06,241.27499999990144,4.31539e-06,241.27499999990144,6.273611e-06,241.27499999990144,3.972038e-06
241.28999999990143,8.965412e-06,241.28999999990143,3.845909e-06,241.28999999990143,6.439814e-06,241.28999999990143,3.878734e-06
241.3049999999014,8.835633e-06,241.3049999999014,3.044509e-06,241.3049999999014,6.58688e-06,241.3049999999014,3.882364e-06
241.3199999999014,8.575109e-06,241.3199999999014,3.025945e-06,241.3199999999014,6.481242e-06,241.3199999999014,3.812802e-06
241.33499999990138,8.461e-06,241.33499999990138,2.940956e-06,241.33499999990138,6.66131e-06,241.33499999990138,3.741947e-06
241.34999999990137,8.195444e-06,241.34999999990137,2.979029e-06,241.34999999990137,6.813935e-06,241.34999999990137,3.768206e-06
241.36499999990136,8.323359e-06,241.36499999990136,2.993181e-06,241.36499999990136,6.832516e-06,241.36499999990136,3.83123e-06
241.37999999990134,8.28094e-06,241.37999999990134,2.926552e-06,241.37999999990134,6.665538e-06,241.37999999990134,3.893234e-06
241.39499999990133,8.417602e-06,241.39499999990133,2.969556e-06,241.39499999990133,7.139021e-06,241.39499999990133,3.889614e-06
241.40999999990132,8.745896e-06,241.40999999990132,2.926552e-06,241.40999999990132,8.462665e-06,241.40999999990132,3.86418e-06
241.4249999999013,9.648047e-06,241.4249999999013,2.936162e-06,241.4249999999013,9.481625e-06,241.4249999999013,3.760722e-06
241.4399999999013,1.100021e-05,241.4399999999013,2.979029e-06,241.4399999999013,9.949936e-06,241.4399999999013,3.568524e-06
241.45499999990128,1.285554e-05,241.45499999990128,2.945742e-06,241.45499999990128,9.959841e-06,241.45499999990128,3.615583e-06
241.46999999990126,1.401516e-05,241.46999999990126,2.969556e-06,241.46999999990126,1.024705e-05,241.46999999990126,3.548731e-06
241.48499999990125,1.419096e-05,241.48499999990125,2.960054e-06,241.48499999990125,1.03714e-05,241.48499999990125,3.556662e-06
241.49999999990123,1.426817e-05,241.49999999990123,2.969556e-06,241.49999999990123,1.038362e-05,241.49999999990123,3.564574e-06
241.51499999990122,1.421377e-05,241.51499999990122,2.763147e-06,241.51499999990122,1.016285e-05,241.51499999990122,3.548731e-06
241.5299999999012,1.399806e-05,241.5299999999012,2.833621e-06,241.5299999999012,1.010586e-05,241.5299999999012,3.54476e-06
241.5449999999012,1.39426e-05,241.5449999999012,2.960054e-06,241.5449999999012,1.01337e-05,241.5449999999012,3.532818e-06
241.55999999990118,1.388997e-05,241.55999999990118,2.979029e-06,241.55999999990118,1.00975e-05,241.55999999990118,3.492716e-06
241.57499999990117,1.384629e-05,241.57499999990117,3.011947e-06,241.57499999990117,9.947104e-06,241.57499999990117,3.476546e-06
241.58999999990115,1.386256e-05,241.58999999990115,2.921734e-06,241.58999999990115,9.851764e-06,241.58999999990115,3.536803e-06
241.60499999990114,1.377591e-05,241.60499999990114,2.912075e-06,241.60499999990114,9.815953e-06,241.60499999990114,3.516832e-06
241.61999999990113,1.369078e-05,241.61999999990113,2.882905e-06,241.61999999990113,9.815953e-06,241.61999999990113,3.460301e-06
241.6349999999011,1.364233e-05,241.6349999999011,3.039879e-06,241.6349999999011,9.834591e-06,241.6349999999011,3.40283e-06
241.6499999999011,1.347506e-05,241.6499999999011,3.189136e-06,241.6499999999011,9.392062e-06,241.6499999999011,3.500774e-06
241.66499999990108,1.291021e-05,241.66499999990108,3.140172e-06,241.66499999990108,8.046266e-06,241.66499999990108,3.386231e-06
241.67999999990107,1.197037e-05,241.67999999990107,3.035241e-06,241.67999999990107,6.601833e-06,241.67999999990107,3.435788e-06
241.69499999990106,1.007934e-05,241.69499999990106,3.076727e-06,241.69499999990106,6.242096e-06,241.69499999990106,3.592131e-06
241.70999999990104,7.863876e-06,241.70999999990104,3.11314e-06,241.70999999990104,5.841057e-06,241.70999999990104,3.536803e-06
241.72499999990103,5.500745e-06,241.72499999990103,3.108612e-06,241.72499999990103,5.350154e-06,241.72499999990103,3.753223e-06
241.73999999990102,5.294573e-06,241.73999999990102,3.140172e-06,241.73999999990102,5.344885e-06,241.73999999990102,3.696496e-06
241.754999999901,5.096651e-06,241.754999999901,3.158065e-06,241.754999999901,5.508422e-06,241.754999999901,3.745709e-06
241.769999999901,5.148897e-06,241.769999999901,3.053749e-06,241.769999999901,5.389503e-06,241.769999999901,3.816494e-06
241.78499999990098,5.211442e-06,241.78499999990098,3.076727e-06,241.78499999990098,4.803539e-06,241.78499999990098,3.86418e-06
241.79999999990096,5.159829e-06,241.79999999990096,2.912075e-06,241.79999999990096,4.965048e-06,241.79999999990096,3.871464e-06
241.81499999990095,5.259872e-06,241.81499999990095,2.921734e-06,241.81499999990095,5.336972e-06,241.81499999990095,3.893234e-06
241.82999999990093,5.355417e-06,241.82999999990093,2.936162e-06,241.82999999990093,5.397339e-06,241.82999999990093,3.904074e-06
241.84499999990092,5.329048e-06,241.84499999990092,2.887788e-06,241.84499999990092,5.402556e-06,241.84499999990092,3.79057e-06
241.8599999999009,5.376418e-06,241.8599999999009,3.044509e-06,241.8599999999009,5.34752e-06,241.8599999999009,3.764466e-06
241.8749999999009,5.467352e-06,241.8749999999009,3.280583e-06,241.8749999999009,5.291911e-06,241.8749999999009,3.79057e-06
241.88999999990088,5.334332e-06,241.88999999990088,3.067557e-06,241.88999999990088,5.299891e-06,241.88999999990088,3.786851e-06
241.90499999990087,5.664756e-06,241.90499999990087,3.021286e-06,241.90499999990087,5.495621e-06,241.90499999990087,3.838577e-06
241.91999999990085,5.587136e-06,241.91999999990085,3.180289e-06,241.91999999990085,5.415577e-06,241.91999999990085,3.86418e-06
241.93499999990084,5.998116e-06,241.93499999990084,3.158065e-06,241.93499999990084,5.536481e-06,241.93499999990084,3.768206e-06
241.94999999990083,6.100575e-06,241.94999999990083,3.149131e-06,241.94999999990083,5.53139e-06,241.94999999990083,3.696496e-06
241.9649999999008,6.005157e-06,241.9649999999008,3.19355e-06,241.9649999999008,5.544109e-06,241.9649999999008,3.540784e-06
241.9799999999008,6.246608e-06,241.9799999999008,3.228645e-06,241.9799999999008,6.072803e-06,241.9799999999008,3.520835e-06
241.99499999990078,6.431058e-06,241.99499999990078,4.035369e-06,241.99499999990078,6.056544e-06,241.99499999990078,3.524834e-06
242.00999999990077,6.623136e-06,242.00999999990077,4.841512e-06,242.00999999990077,6.002811e-06,242.00999999990077,3.456227e-06
242.02499999990076,6.57832e-06,242.02499999990076,5.135199e-06,242.02499999990076,6.248863e-06,242.02499999990076,3.348582e-06
242.03999999990074,6.728641e-06,242.03999999990074,5.743781e-06,242.03999999990074,6.137409e-06,242.03999999990074,3.306247e-06
242.05499999990073,1.004294e-05,242.05499999990073,5.760922e-06,242.05499999990073,5.821732e-06,242.05499999990073,3.29344e-06
242.06999999990072,1.068318e-05,242.06999999990072,5.758477e-06,242.06999999990072,5.869926e-06,242.06999999990072,3.468433e-06
242.0849999999007,1.128966e-05,242.0849999999007,5.753582e-06,242.0849999999007,6.056544e-06,242.0849999999007,3.464369e-06
242.0999999999007,1.137295e-05,242.0999999999007,5.719203e-06,242.0999999999007,6.148874e-06,242.0999999999007,3.572469e-06
242.11499999990068,1.166764e-05,242.11499999990068,5.709342e-06,242.11499999990068,6.437625e-06,242.11499999990068,3.548731e-06
242.12999999990066,1.166401e-05,242.12999999990066,5.564399e-06,242.12999999990066,6.513761e-06,242.12999999990066,3.588207e-06
242.14499999990065,1.173025e-05,242.14499999990065,5.587136e-06,242.14499999990065,6.4921e-06,242.14499999990065,3.496747e-06
242.15999999990063,1.193973e-05,242.15999999990063,5.56693e-06,242.15999999990063,6.378271e-06,242.15999999990063,3.496747e-06
242.17499999990062,1.2284e-05,242.17499999990062,5.503306e-06,242.17499999990062,6.376062e-06,242.17499999990062,3.496747e-06
242.1899999999006,1.230233e-05,242.1899999999006,5.508422e-06,242.1899999999006,6.257873e-06,242.1899999999006,3.528828e-06
242.2049999999006,1.339643e-05,242.2049999999006,5.505864e-06,242.2049999999006,7.077588e-06,242.2049999999006,3.588207e-06
