X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
299.4149999998486,4.939447e-06,299.4149999998486,1.841376e-05,299.4149999998486,5.541568e-06,299.4149999998486,3.842245e-06
299.4299999998486,4.853136e-06,299.4299999998486,1.840228e-05,299.4299999998486,5.667242e-06,299.4299999998486,3.827552e-06
299.44499999984856,5.027078e-06,299.44499999984856,1.846494e-05,299.44499999984856,5.323759e-06,299.44499999984856,3.84957e-06
299.45999999984855,5.00461e-06,299.45999999984855,1.854335e-05,299.45999999984855,5.305204e-06,299.45999999984855,3.688867e-06
299.47499999984854,5.015856e-06,299.47499999984854,1.858964e-05,299.47499999984854,5.34752e-06,299.47499999984854,3.540784e-06
299.4899999998485,4.867628e-06,299.4899999998485,1.85866e-05,299.4899999998485,5.197909e-06,299.4899999998485,3.460301e-06
299.5049999998485,4.950841e-06,299.5049999998485,1.848019e-05,299.5049999998485,5.249148e-06,299.5049999998485,3.233005e-06
299.5199999998485,5.173461e-06,299.5199999998485,1.852739e-05,299.5199999998485,5.336972e-06,299.5199999998485,3.197958e-06
299.5349999998485,4.847328e-06,299.5349999998485,1.860857e-05,299.5349999998485,5.371176e-06,299.5349999998485,3.211145e-06
299.54999999984847,4.945147e-06,299.54999999984847,1.855171e-05,299.54999999984847,5.115961e-06,299.54999999984847,3.233005e-06
299.56499999984845,4.826943e-06,299.56499999984845,1.853728e-05,299.56499999984845,5.093886e-06,299.56499999984845,3.452149e-06
299.57999999984844,4.723696e-06,299.57999999984844,1.834478e-05,299.57999999984844,5.077266e-06,299.57999999984844,3.472492e-06
299.5949999998484,4.774123e-06,299.5949999998484,1.266011e-05,299.5949999998484,5.118714e-06,299.5949999998484,3.741947e-06
299.6099999998484,4.953686e-06,299.6099999998484,1.129215e-05,299.6099999998484,5.043863e-06,299.6099999998484,3.70411e-06
299.6249999998484,4.925167e-06,299.6249999998484,5.433755e-06,299.6249999998484,5.085583e-06,299.6249999998484,3.745709e-06
299.6399999998484,4.950841e-06,299.6399999998484,5.243778e-06,299.6399999998484,5.08004e-06,299.6399999998484,3.801702e-06
299.65499999984837,4.953686e-06,299.65499999984837,5.230329e-06,299.65499999984837,4.916579e-06,299.65499999984837,3.764466e-06
299.66999999984836,5.035477e-06,299.66999999984836,5.113207e-06,299.66999999984836,4.684768e-06,299.66999999984836,3.760722e-06
299.68499999984834,4.890725e-06,299.68499999984834,4.984868e-06,299.68499999984834,4.687774e-06,299.68499999984834,3.871464e-06
299.69999999984833,4.993339e-06,299.69999999984833,4.753424e-06,299.69999999984833,4.657627e-06,299.69999999984833,3.904074e-06
299.7149999998483,5.068936e-06,299.7149999998483,4.444044e-06,299.7149999998483,4.687774e-06,299.7149999998483,4.052786e-06
299.7299999998483,5.102175e-06,299.7299999998483,4.370531e-06,299.7299999998483,4.939447e-06,299.7299999998483,4.125132e-06
299.7449999998483,5.013047e-06,299.7449999998483,4.412233e-06,299.7449999998483,5.238403e-06,299.7449999998483,4.341427e-06
299.7599999998483,4.993339e-06,299.7599999998483,4.145571e-06,299.7599999998483,5.151632e-06,299.7599999998483,4.409039e-06
299.77499999984826,5.148897e-06,299.77499999984826,3.853228e-06,299.77499999984826,5.074491e-06,299.77499999984826,4.506994e-06
299.78999999984825,5.428567e-06,299.78999999984825,4.087396e-06,299.78999999984825,5.063375e-06,299.78999999984825,4.824024e-06
299.80499999984823,5.475077e-06,299.80499999984823,4.690778e-06,299.80499999984823,4.976383e-06,299.80499999984823,4.753424e-06
299.8199999998482,5.412975e-06,299.8199999998482,5.500745e-06,299.8199999998482,4.936594e-06,299.8199999998482,4.544346e-06
299.8349999998482,5.392116e-06,299.8349999998482,6.322817e-06,299.8349999998482,4.945147e-06,299.8349999998482,4.506994e-06
299.8499999998482,5.415577e-06,299.8499999998482,6.269119e-06,299.8499999998482,4.953686e-06,299.8499999998482,4.393035e-06
299.8649999998482,5.323759e-06,299.8649999998482,6.461651e-06,299.8649999998482,4.984868e-06,299.8649999998482,4.399444e-06
299.87999999984817,6.19225e-06,299.87999999984817,6.455107e-06,299.87999999984817,4.896482e-06,299.87999999984817,4.444044e-06
299.89499999984815,6.608231e-06,299.89499999984815,6.384893e-06,299.89499999984815,5.140683e-06,299.89499999984815,4.383405e-06
299.90999999984814,6.724452e-06,299.90999999984814,6.353931e-06,299.90999999984814,5.178904e-06,299.90999999984814,4.373753e-06
299.9249999998481,6.881819e-06,299.9249999998481,6.342836e-06,299.9249999998481,5.195198e-06,299.9249999998481,4.38019e-06
299.9399999998481,6.879772e-06,299.9399999998481,6.251117e-06,299.9399999998481,5.2679e-06,299.9399999998481,4.373753e-06
299.9549999998481,6.79323e-06,299.9549999998481,6.244353e-06,299.9549999998481,5.270573e-06,299.9549999998481,4.262842e-06
299.9699999998481,6.993494e-06,299.9699999998481,6.237581e-06,299.9699999998481,5.587136e-06,299.9699999998481,4.386617e-06
299.98499999984807,7.035667e-06,299.98499999984807,6.309435e-06,299.98499999984807,5.521194e-06,299.98499999984807,4.252917e-06
299.99999999984806,7.201887e-06,299.99999999984806,6.53104e-06,299.99999999984806,5.642331e-06,299.99999999984806,4.232997e-06
300.01499999984804,7.235062e-06,300.01499999984804,6.623136e-06,300.01499999984804,6.114414e-06,300.01499999984804,4.0632e-06
300.02999999984803,7.119262e-06,300.02999999984803,6.606099e-06,300.02999999984803,6.151165e-06,300.02999999984803,4.152361e-06
300.044999999848,6.987449e-06,300.044999999848,5.929618e-06,300.044999999848,6.132817e-06,300.044999999848,3.809105e-06
300.059999999848,7.071614e-06,300.059999999848,5.652309e-06,300.059999999848,6.251117e-06,300.059999999848,3.860533e-06
300.074999999848,7.237009e-06,300.074999999848,4.239647e-06,300.074999999848,6.244353e-06,300.074999999848,3.692683e-06
300.089999999848,7.213613e-06,300.089999999848,3.932833e-06,300.089999999848,6.180865e-06,300.089999999848,4.003829e-06
300.10499999984796,7.139021e-06,300.10499999984796,3.922073e-06,300.10499999984796,6.21269e-06,300.10499999984796,4.045829e-06
300.11999999984795,7.22727e-06,300.11999999984795,3.536803e-06,300.11999999984795,6.228541e-06,300.11999999984795,4.031877e-06
300.13499999984793,6.313899e-06,300.13499999984793,3.548731e-06,300.13499999984793,6.233063e-06,300.13499999984793,4.007346e-06
300.1499999998479,6.21269e-06,300.1499999998479,3.607783e-06,300.1499999998479,6.093644e-06,300.1499999998479,3.943564e-06
300.1649999998479,6.180865e-06,300.1649999998479,3.619477e-06,300.1649999998479,6.347276e-06,300.1649999998479,4.052786e-06
300.1799999998479,5.988714e-06,300.1799999998479,3.741947e-06,300.1799999998479,6.351713e-06,300.1799999998479,4.101159e-06
300.1949999998479,5.965146e-06,300.1949999998479,3.741947e-06,300.1949999998479,6.358363e-06,300.1949999998479,4.0632e-06
300.20999999984787,6.026232e-06,300.20999999984787,4.121716e-06,300.20999999984787,6.280343e-06,300.20999999984787,4.042345e-06
300.22499999984785,5.629835e-06,300.22499999984785,4.341427e-06,300.22499999984785,5.778013e-06,300.22499999984785,3.964939e-06
300.23999999984784,5.579567e-06,300.23999999984784,4.370531e-06,300.23999999984784,5.664756e-06,300.23999999984784,4.049309e-06
300.2549999998478,5.639834e-06,300.2549999998478,4.104592e-06,300.2549999998478,5.315815e-06,300.2549999998478,4.135364e-06
300.2699999998478,5.477649e-06,300.2699999998478,4.318654e-06,300.2699999998478,4.998978e-06,300.2699999998478,4.239647e-06
300.2849999998478,5.214144e-06,300.2849999998478,4.415424e-06,300.2849999998478,4.962209e-06,300.2849999998478,4.145571e-06
300.2999999998478,5.195198e-06,300.2999999998478,4.440873e-06,300.2999999998478,4.87919e-06,300.2999999998478,4.087396e-06
300.31499999984777,5.077266e-06,300.31499999984777,4.584466e-06,300.31499999984777,4.806471e-06,300.31499999984777,4.108022e-06
300.32999999984776,5.113207e-06,300.32999999984776,4.726678e-06,300.32999999984776,4.73561e-06,300.32999999984776,4.042345e-06
300.34499999984774,5.14616e-06,300.34499999984774,5.091119e-06,300.34499999984774,4.738583e-06,300.34499999984774,3.893234e-06
300.35999999984773,5.151632e-06,300.35999999984773,5.121465e-06,300.35999999984773,4.785911e-06,300.35999999984773,3.838577e-06
300.3749999998477,4.756387e-06,300.3749999998477,5.243778e-06,300.3749999998477,4.753424e-06,300.3749999998477,3.889614e-06
300.3899999998477,5.140683e-06,300.3899999998477,5.487926e-06,300.3899999998477,5.12971e-06,300.3899999998477,3.84957e-06
300.4049999998477,5.091119e-06,300.4049999998477,5.56693e-06,300.4049999998477,5.052234e-06,300.4049999998477,3.73441e-06
300.4199999998477,5.126963e-06,300.4199999998477,5.546649e-06,300.4199999998477,4.782967e-06,300.4199999998477,3.685046e-06
300.43499999984766,5.08004e-06,300.43499999984766,6.000464e-06,300.43499999984766,4.774123e-06,300.43499999984766,3.646619e-06
300.44999999984765,5.173461e-06,300.44999999984765,6.665538e-06,300.44999999984765,5.140683e-06,300.44999999984765,3.568524e-06
300.46499999984763,5.165286e-06,300.46499999984763,6.635885e-06,300.46499999984763,5.402556e-06,300.46499999984763,3.631134e-06
300.4799999998476,5.195198e-06,300.4799999998476,7.483893e-06,300.4799999998476,5.597212e-06,300.4799999998476,3.512824e-06
300.4949999998476,5.035477e-06,300.4949999998476,7.375824e-06,300.4949999998476,5.612292e-06,300.4949999998476,3.552699e-06
300.5099999998476,5.085583e-06,300.5099999998476,7.519571e-06,300.5099999998476,5.513535e-06,300.5099999998476,3.365367e-06
300.5249999998476,5.055022e-06,300.5249999998476,7.610811e-06,300.5249999998476,5.505864e-06,300.5249999998476,3.488681e-06
300.53999999984757,5.052234e-06,300.53999999984757,7.664298e-06,300.53999999984757,5.634837e-06,300.53999999984757,3.476546e-06
300.55499999984755,5.200618e-06,300.55499999984755,7.605257e-06,300.55499999984755,5.602244e-06,300.55499999984755,3.460301e-06
300.56999999984754,5.159829e-06,300.56999999984754,7.547619e-06,300.56999999984754,5.589657e-06,300.56999999984754,3.500774e-06
300.5849999998475,5.013047e-06,300.5849999998475,7.56626e-06,300.5849999998475,5.564399e-06,300.5849999998475,3.488681e-06
300.5999999998475,5.060592e-06,300.5999999998475,7.285508e-06,300.5999999998475,5.549188e-06,300.5999999998475,3.580347e-06
300.6149999998475,5.214144e-06,300.6149999998475,7.354785e-06,300.6149999998475,5.436346e-06,300.6149999998475,3.646619e-06
300.6299999998475,5.326404e-06,300.6299999998475,7.242846e-06,300.6299999998475,5.423375e-06,300.6299999998475,3.627253e-06
300.64499999984747,4.93374e-06,300.64499999984747,7.04567e-06,300.64499999984747,5.071714e-06,300.64499999984747,3.696496e-06
300.65999999984746,4.930884e-06,300.65999999984746,7.021637e-06,300.65999999984746,5.057808e-06,300.65999999984746,3.677393e-06
300.67499999984744,4.73561e-06,300.67499999984744,6.709772e-06,300.67499999984744,5.052234e-06,300.67499999984744,3.627253e-06
300.68999999984743,4.729657e-06,300.68999999984743,6.582601e-06,300.68999999984743,5.291911e-06,300.68999999984743,3.615583e-06
300.7049999998474,4.612038e-06,300.7049999998474,6.239839e-06,300.7049999998474,4.838602e-06,300.7049999998474,3.599965e-06
300.7199999998474,4.605925e-06,300.7199999998474,5.807196e-06,300.7199999998474,4.596741e-06,300.7199999998474,3.484641e-06
300.7349999998474,4.815255e-06,300.7349999998474,4.800605e-06,300.7349999998474,4.621192e-06,300.7349999998474,3.443979e-06
300.7499999998474,4.93374e-06,300.7499999998474,4.887844e-06,300.7499999998474,4.602866e-06,300.7499999998474,3.386231e-06
300.76499999984736,5.00461e-06,300.76499999984736,4.947995e-06,300.76499999984736,4.907976e-06,300.76499999984736,3.373728e-06
300.77999999984735,5.024275e-06,300.77999999984735,4.847328e-06,300.77999999984735,4.965048e-06,300.77999999984735,3.419349e-06
300.79499999984733,5.200618e-06,300.79499999984733,5.344885e-06,300.79499999984733,4.850233e-06,300.79499999984733,3.607783e-06
300.8099999998473,5.238403e-06,300.8099999998473,5.358047e-06,300.8099999998473,4.870521e-06,300.8099999998473,3.57641e-06
300.8249999998473,5.334332e-06,300.8249999998473,5.594695e-06,300.8249999998473,4.976383e-06,300.8249999998473,3.476546e-06
300.8399999998473,5.310512e-06,300.8399999998473,5.500745e-06,300.8399999998473,5.032679e-06,300.8399999998473,3.460301e-06
300.8549999998473,5.181623e-06,300.8549999998473,5.503306e-06,300.8549999998473,5.077266e-06,300.8549999998473,3.4111e-06
300.86999999984727,5.344885e-06,300.86999999984727,5.449287e-06,300.86999999984727,5.318464e-06,300.86999999984727,3.361178e-06
300.88499999984725,5.584614e-06,300.88499999984725,5.454455e-06,300.88499999984725,5.407768e-06,300.88499999984725,3.314757e-06
300.89999999984724,5.652309e-06,300.89999999984724,5.495621e-06,300.89999999984724,5.838645e-06,300.89999999984724,3.284874e-06
300.9149999998472,5.687093e-06,300.9149999998472,5.518642e-06,300.9149999998472,5.869926e-06,300.9149999998472,3.352786e-06
300.9299999998472,5.853103e-06,300.9299999998472,5.485359e-06,300.9299999998472,5.741327e-06,300.9299999998472,3.431686e-06
300.9449999998472,5.948592e-06,300.9449999998472,5.773135e-06,300.9449999998472,5.622323e-06,300.9449999998472,3.390388e-06
300.9599999998472,6.072803e-06,300.9599999998472,5.843468e-06,300.9599999998472,5.649817e-06,300.9599999998472,3.398688e-06
300.97499999984717,6.042573e-06,300.97499999984717,1.216415e-05,300.97499999984717,5.622323e-06,300.97499999984717,3.627253e-06
300.98999999984716,5.743781e-06,300.98999999984716,1.470957e-05,300.98999999984716,5.446701e-06,300.98999999984716,3.685046e-06
301.00499999984714,5.684616e-06,301.00499999984714,2.201898e-05,301.00499999984714,5.302549e-06,301.00499999984714,3.904074e-06
301.01999999984713,5.850696e-06,301.01999999984713,2.27756e-05,301.01999999984713,5.360675e-06,301.01999999984713,3.90768e-06
301.0349999998471,5.763367e-06,301.0349999998471,2.437515e-05,301.0349999998471,5.487926e-06,301.0349999998471,4.035369e-06
301.0499999998471,5.503306e-06,301.0499999998471,2.465271e-05,301.0499999998471,5.472503e-06,301.0499999998471,3.871464e-06
301.0649999998471,5.687093e-06,301.0649999998471,2.465613e-05,301.0649999998471,5.682137e-06,301.0649999998471,3.943564e-06
301.0799999998471,5.719203e-06,301.0799999998471,2.465156e-05,301.0799999998471,5.667242e-06,301.0799999998471,4.125132e-06
301.09499999984706,6.287069e-06,301.09499999984706,2.476104e-05,301.09499999984706,5.733962e-06,301.09499999984706,4.226336e-06
301.10999999984705,6.217223e-06,301.10999999984705,2.685902e-05,301.10999999984705,5.751133e-06,301.10999999984705,4.312125e-06
301.12499999984703,5.845879e-06,301.12499999984703,2.734037e-05,301.12499999984703,5.363302e-06,301.12499999984703,4.35762e-06
301.139999999847,5.714275e-06,301.139999999847,2.787409e-05,301.139999999847,5.302549e-06,301.139999999847,4.35115e-06
301.154999999847,5.733962e-06,301.154999999847,2.827301e-05,301.154999999847,4.81818e-06,301.154999999847,4.35762e-06
301.169999999847,5.960421e-06,301.169999999847,2.833472e-05,301.169999999847,4.95937e-06,301.169999999847,4.447213e-06
301.184999999847,5.898653e-06,301.184999999847,2.837695e-05,301.184999999847,4.970719e-06,301.184999999847,4.440873e-06
301.19999999984697,5.881913e-06,301.19999999984697,2.834367e-05,301.19999999984697,5.055022e-06,301.19999999984697,4.47563e-06
301.21499999984695,5.814468e-06,301.21499999984695,2.676814e-05,301.21499999984695,5.071714e-06,301.21499999984695,4.4218e-06
301.22999999984694,5.931993e-06,301.22999999984694,2.593855e-05,301.22999999984694,4.965048e-06,301.22999999984694,4.299038e-06
301.2449999998469,5.958057e-06,301.2449999998469,2.448701e-05,301.2449999998469,5.233022e-06,301.2449999998469,4.285911e-06
301.2599999998469,5.934367e-06,301.2599999998469,1.797006e-05,301.2599999998469,5.462197e-06,301.2599999998469,4.155752e-06
301.2749999998469,5.912964e-06,301.2749999998469,1.653123e-05,301.2749999998469,5.420777e-06,301.2749999998469,4.239647e-06
301.2899999998469,5.920107e-06,301.2899999998469,1.51502e-05,301.2899999998469,5.371176e-06,301.2899999998469,4.36408e-06
301.30499999984687,6.086705e-06,301.30499999984687,1.482119e-05,301.30499999984687,5.305204e-06,301.30499999984687,4.35762e-06
301.31999999984686,5.874723e-06,301.31999999984686,1.492915e-05,301.31999999984686,5.28392e-06,301.31999999984686,4.35762e-06
301.33499999984684,5.775575e-06,301.33499999984684,1.488379e-05,301.33499999984684,5.249148e-06,301.33499999984684,4.162526e-06
301.34999999984683,5.222243e-06,301.34999999984683,1.468273e-05,301.34999999984683,5.216845e-06,301.34999999984683,4.519479e-06
301.3649999998468,5.299891e-06,301.3649999998468,9.032722e-06,301.3649999998468,5.254512e-06,301.3649999998468,4.596741e-06
301.3799999998468,5.407768e-06,301.3799999998468,8.480955e-06,301.3799999998468,5.428567e-06,301.3799999998468,4.572159e-06
301.3949999998468,5.344885e-06,301.3949999998468,6.871577e-06,301.3949999998468,5.449287e-06,301.3949999998468,4.621192e-06
301.4099999998468,5.423375e-06,301.4099999998468,4.636408e-06,301.4099999998468,5.554263e-06,301.4099999998468,4.535037e-06
301.42499999984676,5.110451e-06,301.42499999984676,4.440873e-06,301.42499999984676,5.594695e-06,301.42499999984676,4.494475e-06
301.43999999984675,5.462197e-06,301.43999999984675,4.15914e-06,301.43999999984675,5.773135e-06,301.43999999984675,4.531929e-06
301.45499999984673,5.459618e-06,301.45499999984673,3.845909e-06,301.45499999984673,5.726587e-06,301.45499999984673,4.47563e-06
301.4699999998467,5.634837e-06,301.4699999998467,3.842245e-06,301.4699999998467,5.790191e-06,301.4699999998467,4.409039e-06
301.4849999998467,5.516089e-06,301.4849999998467,3.768206e-06,301.4849999998467,5.763367e-06,301.4849999998467,4.415424e-06
301.4999999998467,5.629835e-06,301.4999999998467,3.654337e-06,301.4999999998467,5.612292e-06,301.4999999998467,4.4377e-06
301.5149999998467,5.760922e-06,301.5149999998467,3.588207e-06,301.5149999998467,5.423375e-06,301.5149999998467,4.434525e-06
301.52999999984667,5.699464e-06,301.52999999984667,3.760722e-06,301.52999999984667,5.291911e-06,301.52999999984667,4.259536e-06
301.54499999984665,5.579567e-06,301.54499999984665,3.700305e-06,301.54499999984665,5.714275e-06,301.54499999984665,3.889614e-06
301.55999999984664,5.53139e-06,301.55999999984664,3.484641e-06,301.55999999984664,5.780451e-06,301.55999999984664,3.827552e-06
301.5749999998466,5.523745e-06,301.5749999998466,4.045829e-06,301.5749999998466,5.644828e-06,301.5749999998466,3.842245e-06
301.5899999998466,5.521194e-06,301.5899999998466,4.289197e-06,301.5899999998466,5.669728e-06,301.5899999998466,3.900464e-06
301.6049999998466,5.931993e-06,301.6049999998466,4.318654e-06,301.6049999998466,5.677176e-06,301.6049999998466,3.508812e-06
301.6199999998466,5.687093e-06,301.6199999998466,4.447213e-06,301.6199999998466,5.694519e-06,301.6199999998466,3.452149e-06
301.63499999984657,5.724127e-06,301.63499999984657,4.415424e-06,301.63499999984657,5.556798e-06,301.63499999984657,3.468433e-06
301.64999999984656,5.584614e-06,301.64999999984656,4.630328e-06,301.64999999984656,5.493057e-06,301.64999999984656,3.700305e-06
301.66499999984654,5.654801e-06,301.66499999984654,4.930884e-06,301.66499999984654,5.365928e-06,301.66499999984654,5.544109e-06
301.67999999984653,5.629835e-06,301.67999999984653,5.057808e-06,301.67999999984653,5.28392e-06,301.67999999984653,8.581677e-06
301.6949999998465,5.189773e-06,301.6949999998465,5.093886e-06,301.6949999998465,5.154366e-06,301.6949999998465,8.918151e-06
301.7099999998465,5.214144e-06,301.7099999998465,5.197909e-06,301.7099999998465,4.925167e-06,301.7099999998465,1.040801e-05
301.7249999998465,5.049445e-06,301.7249999998465,5.289249e-06,301.7249999998465,5.289249e-06,301.7249999998465,1.213516e-05
301.7399999998465,5.192486e-06,301.7399999998465,5.326404e-06,301.7399999998465,5.259872e-06,301.7399999998465,1.426817e-05
301.75499999984646,4.812329e-06,301.75499999984646,5.425972e-06,301.75499999984646,5.165286e-06,301.75499999984646,1.484683e-05
301.76999999984645,4.803539e-06,301.76999999984645,5.475077e-06,301.76999999984645,5.294573e-06,301.76999999984645,1.489987e-05
301.78499999984643,4.815255e-06,301.78499999984643,5.184341e-06,301.78499999984643,4.774123e-06,301.78499999984643,1.521884e-05
301.7999999998464,4.714741e-06,301.7999999998464,5.082812e-06,301.7999999998464,4.708762e-06,301.7999999998464,1.528074e-05
301.8149999998464,4.780021e-06,301.8149999998464,5.464775e-06,301.8149999998464,4.753424e-06,301.8149999998464,1.535706e-05
301.8299999998464,4.741556e-06,301.8299999998464,5.701935e-06,301.8299999998464,4.717728e-06,301.8299999998464,1.536256e-05
301.8449999998464,4.418613e-06,301.8449999998464,5.828986e-06,301.8449999998464,4.672725e-06,301.8449999998464,1.53488e-05
301.85999999984637,4.186148e-06,301.85999999984637,6.435437e-06,301.85999999984637,4.696781e-06,301.85999999984637,1.537814e-05
301.87499999984635,4.108022e-06,301.87499999984635,6.57832e-06,301.87499999984635,4.794733e-06,301.87499999984635,1.546219e-05
301.88999999984634,4.0632e-06,301.88999999984634,6.57832e-06,301.88999999984634,4.717728e-06,301.88999999984634,1.542844e-05
301.9049999998463,3.972038e-06,301.9049999998463,6.273611e-06,301.9049999998463,4.747494e-06,301.9049999998463,1.543757e-05
301.9199999998463,3.885991e-06,301.9199999998463,6.19907e-06,301.9199999998463,4.794733e-06,301.9199999998463,1.513066e-05
301.9349999998463,3.986198e-06,301.9349999998463,6.257873e-06,301.9349999998463,4.738583e-06,301.9349999998463,1.340274e-05
301.9499999998463,4.01437e-06,301.9499999998463,6.21269e-06,301.9499999998463,4.756387e-06,301.9499999998463,1.324734e-05
301.96499999984627,4.083948e-06,301.96499999984627,6.239839e-06,301.96499999984627,4.747494e-06,301.96499999984627,1.22484e-05
301.97999999984626,4.289197e-06,301.97999999984626,6.262374e-06,301.97999999984626,4.510119e-06,301.97999999984626,1.115408e-05
301.99499999984624,4.209638e-06,301.99499999984624,6.269119e-06,301.99499999984624,4.630328e-06,301.99499999984624,8.397496e-06
302.00999999984623,4.223002e-06,302.00999999984623,7.04567e-06,302.00999999984623,4.702775e-06,302.00999999984623,7.892485e-06
302.0249999998462,4.199587e-06,302.0249999998462,1.10194e-05,302.0249999998462,4.47563e-06,302.0249999998462,7.717415e-06
302.0399999998462,4.282623e-06,302.0399999998462,1.289384e-05,302.0399999998462,4.538142e-06,302.0399999998462,7.562535e-06
302.0549999998462,4.373753e-06,302.0549999998462,1.365059e-05,302.0549999998462,4.578317e-06,302.0549999998462,7.487657e-06
302.0699999998462,4.415424e-06,302.0699999998462,1.370826e-05,302.0699999998462,4.538142e-06,302.0699999998462,7.394897e-06
302.08499999984616,4.440873e-06,302.08499999984616,1.349387e-05,302.08499999984616,4.624239e-06,302.08499999984616,7.656943e-06
302.09999999984615,4.506994e-06,302.09999999984615,1.370106e-05,302.09999999984615,4.491339e-06,302.09999999984615,7.897837e-06
302.11499999984613,4.52882e-06,302.11499999984613,1.360304e-05,302.11499999984613,4.513241e-06,302.11499999984613,7.896054e-06
302.1299999998461,4.584466e-06,302.1299999998461,1.37411e-05,302.1299999998461,4.38019e-06,302.1299999998461,7.594135e-06
302.1449999998461,4.615091e-06,302.1449999998461,1.427903e-05,302.1449999998461,4.415424e-06,302.1449999998461,7.542018e-06
302.1599999998461,4.648545e-06,302.1599999998461,1.492254e-05,302.1599999998461,4.612038e-06,302.1599999998461,6.743279e-06
302.1749999998461,4.544346e-06,302.1749999998461,1.504944e-05,302.1749999998461,4.672725e-06,302.1749999998461,6.194524e-06
302.18999999984607,4.466178e-06,302.18999999984607,1.574297e-05,302.18999999984607,4.67875e-06,302.18999999984607,6.703471e-06
302.20499999984605,4.478776e-06,302.20499999984605,1.694945e-05,302.20499999984605,4.67875e-06,302.20499999984605,6.576178e-06
302.21999999984604,4.456705e-06,302.21999999984604,1.819055e-05,302.21999999984604,4.642481e-06,302.21999999984604,6.745368e-06
302.234999999846,4.31539e-06,302.234999999846,1.902184e-05,302.234999999846,4.565993e-06,302.234999999846,7.238955e-06
302.249999999846,4.383405e-06,302.249999999846,1.909133e-05,302.249999999846,4.48192e-06,302.249999999846,7.48201e-06
