X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
474.62999999968923,1.075939e-05,474.62999999968923,7.587139e-05,474.62999999968923,1.790645e-05,474.62999999968923,1.160104e-05
474.6449999996892,1.158646e-05,474.6449999996892,7.404188e-05,474.6449999996892,1.661368e-05,474.6449999996892,1.213516e-05
474.6599999996892,1.17038e-05,474.6599999996892,7.38836e-05,474.6599999996892,1.413725e-05,474.6599999996892,1.388591e-05
474.6749999996892,1.087528e-05,474.6749999996892,7.367454e-05,474.6749999996892,1.304049e-05,474.6749999996892,1.416612e-05
474.6899999996892,1.077247e-05,474.6899999996892,7.235471e-05,474.6899999996892,1.236173e-05,474.6899999996892,1.429185e-05
474.70499999968916,1.132329e-05,474.70499999968916,7.054622e-05,474.70499999968916,1.231606e-05,474.70499999968916,1.396078e-05
474.71999999968915,1.197272e-05,474.71999999968915,6.841334e-05,474.71999999968915,1.200914e-05,474.71999999968915,1.382899e-05
474.73499999968914,1.222883e-05,474.73499999968914,6.95767e-05,474.73499999968914,1.209796e-05,474.73499999968914,1.366606e-05
474.7499999996891,1.260211e-05,474.7499999996891,6.713466e-05,474.7499999996891,1.208631e-05,474.7499999996891,1.677737e-05
474.7649999996891,1.335114e-05,474.7649999996891,6.292824e-05,474.7649999996891,1.133821e-05,474.7649999996891,1.773016e-05
474.7799999996891,1.474496e-05,474.7799999996891,6.226687e-05,474.7799999996891,1.098868e-05,474.7799999996891,1.821145e-05
474.7949999996891,1.476406e-05,474.7949999996891,6.574571e-05,474.7949999996891,1.141745e-05,474.7949999996891,1.822769e-05
474.80999999968907,1.640292e-05,474.80999999968907,7.511455e-05,474.80999999968907,1.137542e-05,474.80999999968907,1.817428e-05
474.82499999968906,1.704972e-05,474.82499999968906,7.993291e-05,474.82499999968906,1.233549e-05,474.82499999968906,1.8158e-05
474.83999999968904,1.727217e-05,474.83999999968904,8.687637e-05,474.83999999968904,1.299396e-05,474.83999999968904,1.841223e-05
474.854999999689,1.742725e-05,474.854999999689,0.0001316534,474.854999999689,1.301454e-05,474.854999999689,1.869844e-05
474.869999999689,1.775239e-05,474.869999999689,0.0001530492,474.869999999689,1.291894e-05,474.869999999689,1.963764e-05
474.884999999689,1.851218e-05,474.884999999689,0.0001604698,474.884999999689,1.241517e-05,474.884999999689,1.978415e-05
474.899999999689,1.81075e-05,474.899999999689,0.0001639249,474.899999999689,1.497908e-05,474.899999999689,1.853348e-05
474.914999999689,1.8158e-05,474.914999999689,0.0001655778,474.914999999689,1.613973e-05,474.914999999689,1.771505e-05
474.92999999968896,1.827245e-05,474.92999999968896,0.0001655645,474.92999999968896,1.635389e-05,474.92999999968896,1.79583e-05
474.94499999968895,1.859342e-05,474.94499999968895,0.0001658318,474.94499999968895,1.635217e-05,474.94499999968895,1.775953e-05
474.95999999968893,1.823696e-05,474.95999999968893,0.0001664774,474.95999999968893,1.659332e-05,474.95999999968893,1.772539e-05
474.9749999996889,1.759057e-05,474.9749999996889,0.0001661869,474.9749999996889,1.669066e-05,474.9749999996889,1.778014e-05
474.9899999996889,1.75545e-05,474.9899999996889,0.000168119,474.9899999996889,1.672018e-05,474.9899999996889,1.728195e-05
475.0049999996889,2.120422e-05,475.0049999996889,0.0001702236,475.0049999996889,1.776508e-05,475.0049999996889,1.511109e-05
475.0199999996889,2.355099e-05,475.0199999996889,0.0002500598,475.0199999996889,1.795046e-05,475.0199999996889,1.427015e-05
475.03499999968886,2.532188e-05,475.03499999968886,0.0002967389,475.03499999968886,1.860478e-05,475.03499999968886,1.602235e-05
475.04999999968885,2.496162e-05,475.04999999968885,0.0003251992,475.04999999968885,1.839156e-05,475.04999999968885,1.601619e-05
475.06499999968884,2.691875e-05,475.06499999968884,0.0003239798,475.06499999968884,1.79873e-05,475.06499999968884,1.58562e-05
475.0799999996888,2.737024e-05,475.0799999996888,0.0003242103,475.0799999996888,1.743856e-05,475.0799999996888,1.673954e-05
475.0949999996888,3.334882e-05,475.0949999996888,0.0003243871,475.0949999996888,1.680673e-05,475.0949999996888,1.782287e-05
475.1099999996888,3.600122e-05,475.1099999996888,0.0003098623,475.1099999996888,1.678828e-05,475.1099999996888,1.66501e-05
475.1249999996888,3.573061e-05,475.1249999996888,0.000299552,475.1249999996888,1.682349e-05,475.1249999996888,1.610828e-05
475.13999999968877,3.585065e-05,475.13999999968877,0.0003003783,475.13999999968877,1.663571e-05,475.13999999968877,1.557475e-05
475.15499999968875,3.59605e-05,475.15499999968875,0.0002981047,475.15499999968875,1.413326e-05,475.15499999968875,1.551948e-05
475.16999999968874,3.608056e-05,475.16999999968874,0.0003027873,475.16999999968874,1.348865e-05,475.16999999968874,1.613187e-05
475.1849999996887,3.600396e-05,475.1849999996887,0.0003033912,475.1849999996887,1.323883e-05,475.1849999996887,1.605046e-05
475.1999999996887,3.59413e-05,475.1999999996887,0.0003046772,475.1999999996887,1.326328e-05,475.1999999996887,1.600388e-05
475.2149999996887,3.595149e-05,475.2149999996887,0.000308627,475.2149999996887,1.314379e-05,475.2149999996887,1.585887e-05
475.2299999996887,3.581645e-05,475.2299999996887,0.0003076776,475.2299999996887,1.294726e-05,475.2299999996887,1.566133e-05
475.2449999996887,3.584947e-05,475.2449999996887,0.0003069592,475.2449999996887,1.361443e-05,475.2449999996887,1.557294e-05
475.25999999968866,3.190063e-05,475.25999999968866,0.0002626952,475.25999999968866,1.186517e-05,475.25999999968866,1.465392e-05
475.27499999968865,3.071916e-05,475.27499999968865,0.0002300631,475.27499999968865,1.183664e-05,475.27499999968865,1.29124e-05
475.28999999968863,3.047331e-05,475.28999999968863,0.0001637978,475.28999999968863,1.141251e-05,475.28999999968863,1.274107e-05
475.3049999996886,2.930496e-05,475.3049999996886,0.0001280503,475.3049999996886,1.071609e-05,475.3049999996886,1.294073e-05
475.3199999996886,2.672548e-05,475.3199999996886,0.0001276987,475.3199999996886,1.169296e-05,475.3199999996886,1.284458e-05
475.3349999996886,2.519752e-05,475.3349999996886,0.0001243965,475.3349999996886,1.201852e-05,475.3349999996886,1.107169e-05
475.3499999996886,1.509897e-05,475.3499999996886,0.000123455,475.3499999996886,1.30804e-05,475.3499999996886,1.024568e-05
475.36499999968856,1.204545e-05,475.36499999968856,0.000123723,475.36499999968856,1.321966e-05,475.36499999968856,1.029643e-05
475.37999999968855,1.252137e-05,475.37999999968855,0.0001237901,475.37999999968855,1.285116e-05,475.37999999968855,1.030736e-05
475.39499999968854,1.231721e-05,475.39499999968854,0.0001235725,475.39499999968854,1.261217e-05,475.39499999968854,1.038904e-05
475.4099999996885,1.212704e-05,475.4099999996885,0.0001370801,475.4099999996885,1.258869e-05,475.4099999996885,9.683024e-06
475.4249999996885,1.180327e-05,475.4249999996885,0.0001279648,475.4249999996885,1.32898e-05,475.4249999996885,9.942854e-06
475.4399999996885,1.200093e-05,475.4399999996885,0.0001298859,475.4399999996885,1.375135e-05,475.4399999996885,1.009889e-05
475.4549999996885,1.19232e-05,475.4549999996885,0.0001273068,475.4549999996885,1.378103e-05,475.4549999996885,1.176143e-05
475.46999999968847,1.239928e-05,475.46999999968847,0.0001188909,475.46999999968847,1.343843e-05,475.46999999968847,1.247516e-05
475.48499999968845,1.231034e-05,475.48499999968845,0.0001197171,475.48499999968845,1.287963e-05,475.48499999968845,1.269011e-05
475.49999999968844,1.223459e-05,475.49999999968844,0.0001185449,475.49999999968844,1.238677e-05,475.49999999968844,1.276868e-05
475.5149999996884,1.201383e-05,475.5149999996884,0.0001103265,475.5149999996884,1.238791e-05,475.5149999996884,1.268567e-05
475.5299999996884,1.003452e-05,475.5299999996884,0.000103829,475.5299999996884,1.203492e-05,475.5299999996884,1.312019e-05
475.5449999996884,9.878894e-06,475.5449999996884,0.0001038349,475.5449999996884,1.185805e-05,475.5449999996884,1.325371e-05
475.5599999996884,1.078815e-05,475.5599999996884,0.0001053599,475.5599999996884,1.181163e-05,475.5599999996884,1.358542e-05
475.5749999996884,1.186755e-05,475.5749999996884,0.0001046484,475.5749999996884,1.116671e-05,475.5749999996884,1.445649e-05
475.58999999968836,1.294617e-05,475.58999999968836,0.0001026723,475.58999999968836,1.047546e-05,475.58999999968836,1.536531e-05
475.60499999968835,1.323138e-05,475.60499999968835,9.592698e-05,475.60499999968835,1.030326e-05,475.60499999968835,1.616677e-05
475.61999999968833,1.39517e-05,475.61999999968833,9.53496e-05,475.61999999968833,1.06197e-05,475.61999999968833,1.706788e-05
475.6349999996883,1.362477e-05,475.6349999996883,9.441218e-05,475.6349999996883,1.123587e-05,475.6349999996883,1.793161e-05
475.6499999996883,1.359993e-05,475.6499999996883,8.988965e-05,475.6499999996883,1.123838e-05,475.6499999996883,1.82099e-05
475.6649999996883,1.376978e-05,475.6649999996883,6.424461e-05,475.6649999996883,1.087269e-05,475.6649999996883,1.892607e-05
475.6799999996883,1.364853e-05,475.6799999996883,6.165941e-05,475.6799999996883,1.025255e-05,475.6799999996883,1.861462e-05
475.69499999968826,1.407434e-05,475.69499999968826,5.060063e-05,475.69499999968826,9.94427e-06,475.69499999968826,1.889628e-05
475.70999999968825,1.381064e-05,475.70999999968825,5.041712e-05,475.70999999968825,1.017394e-05,475.70999999968825,1.869693e-05
475.72499999968824,1.433417e-05,475.72499999968824,4.983483e-05,475.72499999968824,1.080902e-05,475.72499999968824,1.969065e-05
475.7399999996882,1.467985e-05,475.7399999996882,4.373882e-05,475.7399999996882,1.256181e-05,475.7399999996882,2.064955e-05
475.7549999996882,1.656868e-05,475.7549999996882,4.341848e-05,475.7549999996882,1.35709e-05,475.7549999996882,2.097511e-05
475.7699999996882,1.659332e-05,475.7699999996882,4.285024e-05,475.7699999996882,1.505319e-05,475.7699999996882,2.104216e-05
475.7849999996882,1.669742e-05,475.7849999996882,4.306895e-05,475.7849999996882,1.602411e-05,475.7849999996882,2.126591e-05
475.79999999968817,1.645265e-05,475.79999999968817,4.289328e-05,475.79999999968817,1.623979e-05,475.79999999968817,2.146962e-05
475.81499999968815,1.655422e-05,475.81499999968815,3.956616e-05,475.81499999968815,1.614671e-05,475.81499999968815,2.228037e-05
475.82999999968814,1.499224e-05,475.82999999968814,3.702588e-05,475.82999999968814,1.758736e-05,475.82999999968814,2.18417e-05
475.8449999996881,1.545763e-05,475.8449999996881,6.261002e-05,475.8449999996881,2.285463e-05,475.8449999996881,2.115433e-05
475.8599999996881,1.546492e-05,475.8599999996881,9.407572e-05,475.8599999996881,2.529182e-05,475.8599999996881,2.145518e-05
475.8749999996881,1.508777e-05,475.8749999996881,0.0001042918,475.8749999996881,2.597491e-05,475.8749999996881,2.09563e-05
475.8899999996881,1.54904e-05,475.8899999996881,0.0001119763,475.8899999996881,2.6028e-05,475.8899999996881,2.079638e-05
475.9049999996881,1.578765e-05,475.9049999996881,0.0001126357,475.9049999996881,2.615865e-05,475.9049999996881,2.008097e-05
475.91999999968806,1.592181e-05,475.91999999968806,0.0001127928,475.91999999968806,2.613117e-05,475.91999999968806,2.04948e-05
475.93499999968805,1.558288e-05,475.93499999968805,0.000113495,475.93499999968805,2.634966e-05,475.93499999968805,2.116964e-05
475.94999999968803,1.545398e-05,475.94999999968803,0.0001169594,475.94999999968803,2.643879e-05,475.94999999968803,2.025489e-05
475.964999999688,1.602499e-05,475.964999999688,0.0001174634,475.964999999688,2.669331e-05,475.964999999688,1.970424e-05
475.979999999688,1.53644e-05,475.979999999688,0.0001174488,475.979999999688,2.63197e-05,475.979999999688,1.872178e-05
475.994999999688,1.577515e-05,475.994999999688,0.0001172758,475.994999999688,2.589398e-05,475.994999999688,1.831404e-05
476.009999999688,1.365059e-05,476.009999999688,0.0001168962,476.009999999688,2.484452e-05,476.009999999688,1.821841e-05
476.02499999968796,1.343633e-05,476.02499999968796,0.0001166948,476.02499999968796,2.461611e-05,476.02499999968796,1.835936e-05
476.03999999968795,1.414821e-05,476.03999999968795,0.0001159504,476.03999999968795,2.401242e-05,476.03999999968795,1.87022e-05
476.05499999968794,1.43263e-05,476.05499999968794,0.0001153099,476.05499999968794,2.418893e-05,476.05499999968794,1.823464e-05
476.0699999996879,1.454973e-05,476.0699999996879,0.0001150306,476.0699999996879,2.437053e-05,476.0699999996879,1.707531e-05
476.0849999996879,1.449833e-05,476.0849999996879,0.0001154783,476.0849999996879,2.14965e-05,476.0849999996879,1.856006e-05
476.0999999996879,1.396683e-05,476.0999999996879,7.906145e-05,476.0999999996879,1.683688e-05,476.0999999996879,1.9414e-05
476.1149999996879,1.351265e-05,476.1149999996879,6.844236e-05,476.1149999996879,1.337117e-05,476.1149999996879,1.893203e-05
476.12999999968787,1.392137e-05,476.12999999968787,5.420075e-05,476.12999999968787,1.326859e-05,476.12999999968787,1.997618e-05
476.14499999968785,1.324308e-05,476.14499999968785,4.166145e-05,476.14499999968785,1.384019e-05,476.14499999968785,2.23271e-05
476.15999999968784,1.304589e-05,476.15999999968784,4.124552e-05,476.15999999968784,1.475069e-05,476.15999999968784,2.253435e-05
476.1749999996878,1.335641e-05,476.1749999996878,4.598579e-05,476.1749999996878,1.465488e-05,476.1749999996878,2.258118e-05
476.1899999996878,1.402219e-05,476.1899999996878,4.365081e-05,476.1899999996878,1.425138e-05,476.1899999996878,2.246046e-05
476.2049999996878,1.511948e-05,476.2049999996878,4.269446e-05,476.2049999996878,1.379839e-05,476.2049999996878,2.255809e-05
476.2199999996878,1.445162e-05,476.2199999996878,4.528478e-05,476.2199999996878,1.355012e-05,476.2199999996878,2.268698e-05
476.2349999996878,1.415418e-05,476.2349999996878,4.498704e-05,476.2349999996878,1.338381e-05,476.2349999996878,2.240269e-05
476.24999999968776,1.400913e-05,476.24999999968776,4.519105e-05,476.24999999968776,1.322392e-05,476.24999999968776,2.246736e-05
476.26499999968775,1.41223e-05,476.26499999968775,4.508682e-05,476.26499999968775,1.321646e-05,476.26499999968775,2.255122e-05
476.27999999968773,1.413426e-05,476.27999999968773,4.548002e-05,476.27999999968773,1.328132e-05,476.27999999968773,2.182298e-05
476.2949999996877,1.370723e-05,476.2949999996877,4.593154e-05,476.2949999996877,1.312019e-05,476.2949999996877,2.216119e-05
476.3099999996877,1.37134e-05,476.3099999996877,4.588643e-05,476.3099999996877,1.323138e-05,476.3099999996877,2.508602e-05
476.3249999996877,1.338802e-05,476.3249999996877,4.596342e-05,476.3249999996877,1.307178e-05,476.3249999996877,3.981248e-05
476.3399999996877,1.336063e-05,476.3399999996877,4.389795e-05,476.3399999996877,1.305453e-05,476.3399999996877,4.166111e-05
476.35499999968766,1.307932e-05,476.35499999968766,4.399283e-05,476.35499999968766,1.299396e-05,476.35499999968766,4.699299e-05
476.36999999968765,1.352723e-05,476.36999999968765,4.359365e-05,476.36999999968765,1.292766e-05,476.36999999968765,5.783618e-05
476.38499999968764,1.333425e-05,476.38499999968764,4.329209e-05,476.38499999968764,1.193855e-05,476.38499999968764,6.727195e-05
476.3999999996876,1.429678e-05,476.3999999996876,4.210641e-05,476.3999999996876,1.180208e-05,476.3999999996876,8.918419e-05
476.4149999996876,1.960534e-05,476.4149999996876,4.156498e-05,476.4149999996876,1.060111e-05,476.4149999996876,0.0001245871
476.4299999996876,2.059559e-05,476.4299999996876,3.859e-05,476.4299999996876,1.05505e-05,476.4299999996876,0.0001286069
476.4449999996876,2.031184e-05,476.4449999996876,3.261722e-05,476.4449999996876,1.07266e-05,476.4449999996876,0.0001293156
476.45999999968757,2.004868e-05,476.45999999968757,3.962664e-05,476.45999999968757,1.086232e-05,476.45999999968757,0.000129325
476.47499999968755,2.00107e-05,476.47499999968755,4.550789e-05,476.47499999968755,1.126467e-05,476.47499999968755,0.0001295066
476.48999999968754,1.998182e-05,476.48999999968754,4.879594e-05,476.48999999968754,1.107932e-05,476.48999999968754,0.0001295905
476.5049999996875,2.029727e-05,476.5049999996875,4.865341e-05,476.5049999996875,1.123211e-05,476.5049999996875,0.0001295807
476.5199999996875,2.044525e-05,476.5199999996875,4.952406e-05,476.5199999996875,1.101429e-05,476.5199999996875,0.0001296328
476.5349999996875,2.023332e-05,476.5349999996875,5.013722e-05,476.5349999996875,1.114777e-05,476.5349999996875,0.0001296275
476.5499999996875,2.087008e-05,476.5499999996875,4.960676e-05,476.5499999996875,1.081554e-05,476.5499999996875,0.0001291924
476.5649999996875,2.460695e-05,476.5649999996875,4.934568e-05,476.5649999996875,1.101173e-05,476.5649999996875,0.0001264149
476.57999999968746,3.3356e-05,476.57999999968746,4.914458e-05,476.57999999968746,1.073842e-05,476.57999999968746,0.0001251458
476.59499999968745,3.915819e-05,476.59499999968745,4.90387e-05,476.59499999968745,1.130462e-05,476.59499999968745,0.0001250931
476.60999999968743,3.947206e-05,476.60999999968743,4.978845e-05,476.60999999968743,1.176263e-05,476.60999999968743,0.0001211495
476.6249999996874,4.014335e-05,476.6249999996874,5.09712e-05,476.6249999996874,1.200327e-05,476.6249999996874,0.0001154992
476.6399999996874,4.0143e-05,476.6399999996874,5.104411e-05,476.6399999996874,1.197037e-05,476.6399999996874,0.0001124382
476.6549999996874,3.98793e-05,476.6549999996874,5.099745e-05,476.6549999996874,1.200562e-05,476.6549999996874,8.622029e-05
476.6699999996874,3.68474e-05,476.6699999996874,5.035449e-05,476.6699999996874,1.212123e-05,476.6699999996874,3.925735e-05
476.68499999968736,3.687224e-05,476.68499999968736,4.88098e-05,476.68499999968736,1.226908e-05,476.68499999968736,2.666955e-05
476.69999999968735,3.67076e-05,476.69999999968735,4.456105e-05,476.69999999968735,1.206181e-05,476.69999999968735,2.543401e-05
476.71499999968734,3.69981e-05,476.71499999968734,3.684358e-05,476.71499999968734,1.199975e-05,476.71499999968734,2.533912e-05
476.7299999996873,3.697906e-05,476.7299999996873,2.689362e-05,476.7299999996873,1.182831e-05,476.7299999996873,2.61511e-05
476.7449999996873,3.688981e-05,476.7449999996873,2.525169e-05,476.7449999996873,1.19586e-05,476.7449999996873,2.533467e-05
476.7599999996873,3.666766e-05,476.7599999996873,2.576964e-05,476.7599999996873,1.337644e-05,476.7599999996873,2.528347e-05
476.7749999996873,3.660499e-05,476.7749999996873,2.522099e-05,476.7749999996873,1.451484e-05,476.7749999996873,2.70732e-05
476.78999999968727,3.648627e-05,476.78999999968727,2.426336e-05,476.78999999968727,1.466737e-05,476.78999999968727,2.728828e-05
476.80499999968725,3.604892e-05,476.80499999968725,2.444671e-05,476.80499999968725,1.451095e-05,476.80499999968725,2.707112e-05
476.81999999968724,3.000701e-05,476.81999999968724,2.513147e-05,476.81999999968724,1.440182e-05,476.81999999968724,2.846616e-05
476.8349999996872,1.946328e-05,476.8349999996872,2.537912e-05,476.8349999996872,1.411831e-05,476.8349999996872,2.826553e-05
476.8499999996872,1.42741e-05,476.8499999996872,2.591845e-05,476.8499999996872,1.356467e-05,476.8499999996872,2.996332e-05
476.8649999996872,1.270454e-05,476.8649999996872,2.266773e-05,476.8649999996872,1.31545e-05,476.8649999996872,2.96267e-05
476.8799999996872,1.175544e-05,476.8799999996872,2.201898e-05,476.8799999996872,1.299504e-05,476.8799999996872,3.037886e-05
476.8949999996872,1.145317e-05,476.8949999996872,2.208605e-05,476.8949999996872,1.296466e-05,476.8949999996872,2.874489e-05
476.90999999968716,1.222307e-05,476.90999999968716,2.2664e-05,476.90999999968716,1.308363e-05,476.90999999968716,2.861226e-05
476.92499999968715,1.193029e-05,476.92499999968715,2.245042e-05,476.92499999968715,1.281603e-05,476.92499999968715,2.877966e-05
476.93999999968713,1.181282e-05,476.93999999968713,2.253747e-05,476.93999999968713,1.286759e-05,476.93999999968713,3.020167e-05
476.9549999996871,1.15974e-05,476.9549999996871,2.131619e-05,476.9549999996871,1.289056e-05,476.9549999996871,3.020354e-05
476.9699999996871,1.103218e-05,476.9699999996871,2.090111e-05,476.9699999996871,1.315021e-05,476.9699999996871,2.987716e-05
476.9849999996871,1.139769e-05,476.9849999996871,2.053668e-05,476.9849999996871,1.301021e-05,476.9849999996871,2.8562e-05
476.9999999996871,1.116166e-05,476.9999999996871,1.891342e-05,476.9999999996871,1.298528e-05,476.9999999996871,2.919805e-05
477.01499999968706,1.150104e-05,477.01499999968706,1.649113e-05,477.01499999968706,1.147038e-05,477.01499999968706,2.886714e-05
477.02999999968705,1.149614e-05,477.02999999968705,1.552311e-05,477.02999999968705,1.029779e-05,477.02999999968705,2.762994e-05
477.04499999968704,1.168935e-05,477.04499999968704,1.49046e-05,477.04499999968704,9.800154e-06,477.04499999968704,2.760291e-05
477.059999999687,1.125466e-05,477.059999999687,1.353348e-05,477.059999999687,9.989498e-06,477.059999999687,2.59722e-05
477.074999999687,1.093728e-05,477.074999999687,1.259988e-05,477.074999999687,1.003733e-05,477.074999999687,2.496218e-05
477.089999999687,1.053312e-05,477.089999999687,1.172304e-05,477.089999999687,1.032921e-05,477.089999999687,2.181911e-05
477.104999999687,1.017255e-05,477.104999999687,1.111867e-05,477.104999999687,1.067658e-05,477.104999999687,2.017685e-05
477.11999999968697,9.942854e-06,477.11999999968697,1.112247e-05,477.11999999968697,1.13779e-05,477.11999999968697,2.01489e-05
477.13499999968695,1.008912e-05,477.13499999968695,1.082985e-05,477.13499999968695,1.183545e-05,477.13499999968695,1.953696e-05
477.14999999968694,9.520175e-06,477.14999999968694,8.797286e-06,477.14999999968694,1.195388e-05,477.14999999968694,1.921489e-05
477.1649999996869,9.306177e-06,477.1649999996869,8.758771e-06,477.1649999996869,1.185211e-05,477.1649999996869,1.9979e-05
477.1799999996869,9.894567e-06,477.1799999996869,7.327922e-06,477.1799999996869,1.199388e-05,477.1799999996869,1.966202e-05
477.1949999996869,1.001766e-05,477.1949999996869,8.231461e-06,477.1949999996869,1.180566e-05,477.1949999996869,1.733973e-05
477.2099999996869,1.019883e-05,477.2099999996869,9.86748e-06,477.2099999996869,1.168694e-05,477.2099999996869,1.718878e-05
477.2249999996869,1.022779e-05,477.2249999996869,1.031556e-05,477.2249999996869,1.179969e-05,477.2249999996869,1.717238e-05
477.23999999968686,1.047277e-05,477.23999999968686,1.171823e-05,477.23999999968686,1.215604e-05,477.23999999968686,1.87526e-05
477.25499999968685,1.065545e-05,477.25499999968685,1.331733e-05,477.25499999968685,1.191493e-05,477.25499999968685,1.83394e-05
477.26999999968683,1.065016e-05,477.26999999968683,1.472584e-05,477.26999999968683,1.231492e-05,477.26999999968683,1.859191e-05
