Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
355.515023,0.03064204127,0.02980325818,0.006079934835,0.0431756239
355.525011,0.02594256096,0.03159542978,-0.003942188225,0.04107101776
355.535,0.01928338632,0.02917526722,-0.002100324431,0.03503507625
355.544988,0.02870595507,0.03376123846,-0.01471275946,0.04669387936
355.554977,0.0375285995,0.01845732093,0.003771454096,0.04199157466
355.564965,0.04475422315,0.02785905898,0.006449483433,0.05310991898
355.574954,0.04208138779,0.03428339481,0.01606581429,0.05660657866
355.584942,0.05445409611,0.03321569324,0.01702709655,0.06601857979
355.59493,0.09346891165,0.02312749207,0.007905435562,0.09661166723
355.604919,0.06430285379,0.02678258657,0.01121145586,0.07055395589
355.614907,0.07796136484,0.0271275723,0.01008645157,0.08316018333
355.624896,0.07644094259,0.0237221539,0.0176632759,0.08196309904
355.634884,0.04333751589,0.0263224107,0.009940271177,0.05167028721
355.644873,0.04684555292,0.0570372498,0.003102532625,0.07387407801
355.654861,0.02702700019,0.04913532257,-0.01079396009,0.05710733961
355.66485,-0.01075770736,0.03271809518,-0.006084612608,0.03497462695
355.674838,-0.05405429274,0.02485475957,-0.004117609262,0.05963707188
355.684827,-0.06205313757,0.02613822341,-0.009673631291,0.06802483185
355.694815,-0.09716186687,0.02579148352,-0.02794968853,0.1043398969
355.704803,-0.09832136974,0.01301707149,-0.02563769947,0.1024393847
355.714792,-0.1010606441,0.009979442954,-0.01289661884,0.1023677969
355.72478,-0.08519685566,0.0003426468372,-0.02293628812,0.08823091825
355.734769,-0.0899557583,0.004930372238,-0.00689386497,0.09035414986
355.744757,-0.06179922223,0.003679068089,0.0016091606,0.06192954713
355.754746,-0.05719541699,-0.01763695657,0.01976592779,0.06303229222
355.764734,-0.04022752807,0.0004081356525,0.02340991487,0.04654508248
355.774723,-0.04301270306,-0.003550429344,0.02436300874,0.04956061307
355.784711,-0.04110358715,0.01567989349,0.002279244661,0.04405177514
355.7947,-0.05052652135,0.02713341951,0.01077057352,0.05835372369
355.804688,-0.03145685077,0.0224071151,0.01100679874,0.04015920674
355.814677,-0.02869053304,0.02157564104,0.01809713244,0.04020150712
355.824665,-0.009918778092,0.03329580009,0.01428825388,0.03756523208
355.834653,0.01215387627,0.0450364244,0.01190960998,0.04814389931
355.844642,0.002246207893,0.05915978909,0.005519775002,0.05945917936
355.85463,0.0149276492,0.05458843589,0.03076804876,0.06441587435
355.864619,-0.003682137877,0.03847117066,0.03890152574,0.05483537012
355.874607,0.002360667139,0.02565992117,0.02816253175,0.03817240493
355.884596,0.005772078931,0.05521876574,0.0545697248,0.07784782495
355.894584,-0.01026727214,0.01549219787,0.06653429747,0.06908138542
355.904573,-0.002174871862,0.01481918335,0.06929418325,0.07089444333
355.914561,0.00801682502,-0.01399589539,0.05494979382,0.05726809244
355.92455,-0.003891029656,0.0158751905,0.07066009283,0.07252592987
355.934538,0.004033701718,0.001409178972,0.03989087462,0.04011905299
355.944526,0.01441674873,0.00220030725,0.03374778986,0.03676407644
355.954515,-0.0246093227,0.02426477551,0.05350903988,0.06369941478
355.964503,-0.02613763869,0.02643116891,0.04098430395,0.05533078724
355.974492,-0.01584785476,0.03624864399,0.03212928057,0.05096478551
355.98448,-0.03453219384,0.03395010352,0.02874958992,0.05631714536
355.994469,-0.02052168041,0.006680443883,0.008837481737,0.02332099442
356.004457,-0.0220410794,0.006060054302,-0.000905148983,0.02287690394
356.014446,-0.02211606994,0.009474243522,-0.003117734815,0.02426112344
356.024434,-0.01004230052,0.03280054092,0.02476178885,0.04230684899
356.034423,0.05626527116,0.04297820449,0.03379924536,0.07845569314
356.044411,0.05352102667,0.03116565943,0.04588894844,0.07708173722
356.054399,0.02308758482,0.06291253209,0.02273280501,0.07076583703
356.064388,0.04149184227,0.06904918492,0.02215276122,0.0835470391
356.074376,0.03831417292,0.04763960481,0.0232122767,0.06539355918
356.084365,0.07676619396,0.01592255294,0.01857543468,0.08057060879
356.094353,0.05427604839,0.03193456829,0.03357939005,0.07136722999
356.104342,0.05623384237,0.0222065556,0.0186327374,0.06326574937
356.11433,0.06608786255,0.04722035944,-0.0005964159966,0.08122637278
356.124319,0.05352950513,0.03077623487,0.01543898821,0.06364704949
356.134307,0.05387756065,0.04247768283,-0.01142428994,0.06955328519
356.144296,0.02729991898,0.03294496715,-0.0251944828,0.04965297978
356.154284,0.0437959376,0.01307905197,-0.03455821395,0.05730109861
356.164273,0.01989178911,-0.00126650691,-0.0340986228,0.03949687824
356.174261,0.0009506110847,-0.01547816455,-0.0330005157,0.03646246393
356.184249,-0.01567960113,-0.01024198294,-0.02782806873,0.03354324844
356.194238,-0.02375489831,0.01397016764,-0.03854426086,0.04738270595
356.204226,-0.0381726703,0.02217731953,-0.04119480371,0.06038210093
356.214215,-0.04428651899,0.01662129521,-0.03589722633,0.05938159713
356.224203,-0.03237983376,0.04490310788,-0.05835053444,0.08043337368
356.234192,-0.04480721354,0.04641753674,-0.04501888275,0.07867003182
356.24418,-0.03331246465,0.04270981729,-0.05159466147,0.07480546696
356.254169,-0.008923581988,0.04171754479,-0.05291496277,0.06797041374
356.264157,0.004335418046,0.04180525303,-0.05834585667,0.07190767706
356.274146,0.01964167446,0.05445979714,-0.03983708024,0.07027558497
356.284134,0.0338756977,0.05770032406,-0.0236461401,0.07096499301
356.294122,0.05319387496,0.06902345717,0.001796264648,0.08716107238
356.304111,0.06955569997,0.06208924413,-0.01550213928,0.09451659091
356.314099,0.07303406239,0.04796938777,0.005832012892,0.08757310549
356.324088,0.06023684621,0.02517167866,-0.003722922206,0.06539075774
356.334076,0.05840505973,0.02945359468,0.02575113773,0.07029784019
356.344065,0.06072114184,0.02372039974,0.03311570585,0.07311883755
356.354053,0.03460060626,0.009305843711,0.02130374551,0.04168513228
356.364042,0.02861539632,0.01166577995,0.04673328638,0.05602616696
356.37403,0.04006614491,0.03034997284,0.05634143114,0.07550346802
356.384019,0.06077639803,0.01922506034,0.0443207252,0.07763826496
356.394007,0.06303342327,0.01077057123,0.05917966962,0.08712893291
356.403996,0.07418026283,0.007861581445,0.05604965508,0.09330637541
356.413984,0.06288768142,0.0251617384,0.05117015362,0.08489027138
356.423972,0.06130308598,0.04425640583,0.04249873281,0.0867343075
356.433961,0.0521796754,0.03505171895,0.02489978313,0.06761169075
356.443949,0.04065115884,0.04307994604,0.02855078459,0.06575367493
356.453938,0.02329852313,0.05979304254,0.005923229456,0.06444465659
356.463926,0.009172234833,0.0700601685,0.005656011701,0.07088404313
356.473915,-0.03192243531,0.05706531644,0.008245744655,0.06590511757
356.483903,-0.1700876096,-0.01500921786,0.06553442359,0.1828929529
356.493892,-0.2799711174,-0.05757753253,0.07085889816,0.294482567
356.50388,-0.1328570719,0.05842771769,0.04213386655,0.1511292905
356.513869,-0.01381492406,0.06144663513,0.04632865906,0.07818494577
356.523857,0.09472372413,0.0327455771,-0.02946996689,0.1044669119
356.533845,0.1761228132,0.008662649989,-0.05928082645,0.1860336078
356.543834,0.1943795747,0.05609701753,-0.03646967103,0.2055731775
356.553822,0.103193416,0.08949514389,-0.04238354266,0.143019672
356.563811,-0.05940544523,0.08932382047,-0.02790174365,0.1108433991
356.573799,-0.1774672343,0.0315878284,-0.007493792722,0.1804122143
356.583788,-0.1818666793,0.02628674269,0.03321569324,0.1867344751
356.593776,-0.1357817761,-0.01280247867,0.0492663002,0.1450095256
356.6037646,-0.04655852772,-0.03371972322,0.0761038506,0.09537563795
356.6137526,-0.02052197278,-0.03866062045,0.07121440887,0.08358999325
356.6237416,-0.01666003302,0.00246167779,0.05211740255,0.05477079702
356.6337296,0.01111862674,0.03465527773,0.05647942543,0.06719030906
356.6437186,0.01786982194,0.02769592166,0.0459936136,0.05658451294
356.6537066,0.0383054021,0.01913559794,0.04001600504,0.05860678799
356.6636946,0.05507463187,0.03126155376,0.04670872808,0.07869056549
356.6736836,0.08391046822,0.0300938648,0.05766991854,0.1061716859
356.6836716,0.0284053351,0.02575640023,0.05654725313,0.06832164409
356.6936606,0.003747772872,0.03277715206,0.0127679801,0.0353752571
356.7036486,0.01340108737,0.03890444934,-0.002846425151,0.04124618113
356.7136376,0.002055003941,0.04670989752,-0.0369672668,0.05960382858
356.7236256,-0.006808936447,0.02475828052,-0.04316180706,0.05022226258
356.7336146,0.01836698145,0.0239010787,-0.06411004186,0.07084281924
356.7436026,-0.02959041953,0.008663234711,-0.068929317,0.07551089528
356.7535916,-0.03723287657,-0.014091205,-0.04256539106,0.058280886
356.7635796,-0.03256095126,-0.01470457792,-0.03880680084,0.05274853506
356.7735676,-0.06084612608,-0.009651998878,-0.007079806999,0.06201238431
356.7835566,-0.08556479171,-0.006548296809,-0.001985713294,0.08583796846
356.7935446,-0.1245375073,-0.003879042864,0.01385907054,0.1253663094
356.8035336,-0.1400615725,0.02679545045,0.01480515003,0.1433681719
356.8135216,-0.1173354918,0.001625525951,-0.02271409392,0.1195248511
356.8235106,-0.09617149472,-0.0006116187572,-0.04038321018,0.1043078815
356.8334986,-0.08089564383,-0.002537691593,-0.0373496747,0.08913777689
356.8434876,-0.07594085947,-0.001188738942,-0.04196897507,0.08677454756
356.8534756,-0.0448202236,0.003151064515,-0.05879258394,0.07399560512
356.8634646,-0.05177139357,0.01242299438,-0.05079944015,0.07358798204
356.8734526,-0.0267160745,0.03698013067,-0.04229057193,0.06220748488
356.8834416,-0.03340762809,0.05062577784,-0.01964898348,0.06375830572
356.8934296,-0.03171588242,0.02267725646,-0.02307779074,0.04530716923
356.9034176,-0.01931876197,-0.006926611662,-0.01125589013,0.02340699844
356.9134066,-0.002384933084,-0.04314894319,-0.02384260654,0.0493557402
356.9233946,0.01171562746,-0.02954247236,-0.02201008916,0.03865821549
356.9333836,0.005058572441,0.01760011911,0.01098340988,0.02135389053
356.9433716,0.03683102667,0.03152584791,0.02163586736,0.05308968232
356.9533606,0.06331715941,0.03464943051,0.05828153729,0.09277059502
356.9633486,0.04362783015,0.03795193791,0.0574711132,0.08152708757
356.9733376,-0.0129416424,0.05670161963,0.03047685742,0.06566124134
356.9833256,-0.02028486818,0.06781483769,0.03939269185,0.08100686551
356.9933146,-0.02083421409,0.05797982097,0.02755208015,0.06748956391
357.0033026,-0.02552601993,0.05187415838,0.01750188589,0.06040547998
357.0132916,-0.01381024629,0.02269012034,0.02154582024,0.03420214662
357.0232796,-0.02610650226,0.04994867027,0.01359360695,0.05797590251
357.0332676,-0.03111332685,0.03785428941,0.002756377459,0.04907732624
357.0432566,-0.03660430089,0.02682000875,-0.004834477901,0.04563507302
357.0532446,-0.05539988324,0.01835265577,-0.00134661405,0.05837619726
357.0632336,-0.07274849899,0.009448515773,-0.02282051325,0.07682704199
357.0732216,-0.07028996408,-0.0009460794926,-0.04317350149,0.08249560805
357.0832106,-0.05917689219,-0.007733527422,-0.03006755233,0.06682641483
357.0931986,-0.05219517052,0.003431146145,-0.02278426051,0.05705463274
357.1031876,-0.0439793209,-0.003680822253,-0.0054987216,0.04447431909
357.1131756,-0.01539586499,-0.004973641634,0.01169677019,0.0199645737
357.1231646,-0.009032267109,-0.0004356175661,0.03394074798,0.03512472043
357.1331526,0.01134564489,0.0160704875,0.02720475554,0.0335720561
357.1431416,0.00113202095,0.03120308161,0.004711101651,0.03157702095
357.1531296,-0.001496814117,0.03328761399,0.01200082426,0.03541645776
357.1631176,0.01296261929,0.02158499658,0.006516136552,0.02600772216
357.1731066,0.01995376959,0.004476628304,0.01880757029,0.02778340912
357.1830946,0.02839174032,0.009515758753,0.01369885683,0.03292869966
357.1930836,0.01366940148,0.01036886752,0.009650242429,0.01968484517
357.2030716,0.01076793998,0.01662889659,-0.008653294444,0.02161823855
357.2130606,0.02339770652,0.01779366195,0.0009905160475,0.02941170172
357.2230486,0.03697333328,0.04037093103,0.01270015126,0.05619727118
357.2330376,0.04722138271,0.04829332352,-0.002820110967,0.0676021975
357.2430256,0.05687374704,0.05294185996,0.000493503859,0.07770268454
357.2530146,0.04836626753,0.05204606652,-0.01825968276,0.07335874106
357.2630026,0.05298980713,0.05311025977,-0.00101624608,0.07503100765
357.2729906,0.04425750218,0.04923063219,0.005499889901,0.06642763306
357.2829796,0.05307196051,0.05448610961,0.01329189062,0.07721426999
357.2929676,0.07083346277,0.06318033457,0.02413730621,0.09793744777
357.3029566,0.05330117136,0.05255009651,0.01898590922,0.0772204135
357.3129446,0.05088802546,0.037878263,0.01983258605,0.06646567093
357.3229336,0.0640418487,0.0429460448,0.01142779713,0.07795072608
357.3329216,0.02450261101,0.04247534394,0.005831425886,0.04938155847
357.3429106,0.01444759279,0.03945993483,-0.005579413176,0.04239043814
357.3528986,0.03590884767,0.02745384693,-0.01506184394,0.04764470795
357.3628876,0.008667912483,0.008873734474,-0.004356760383,0.01314751807
357.3728756,-0.02598824233,-0.007022505999,-0.00350774467,0.02714790236
357.3828646,-0.03977670774,-0.01901865363,0.01142779599,0.04554657161
357.3928526,-0.03933926292,0.001767613292,0.004242153814,0.0396067915
357.4028406,-0.03855865963,0.006543034315,0.02078860581,0.04429162067
357.4128296,-0.03333541498,0.01729957223,0.02844319354,0.04711199794
357.4228176,-0.0008121782541,0.02055997968,0.01230020285,0.02397222117
357.4328066,0.001896398216,0.02950505018,0.004486566286,0.02990440753
357.4427946,-0.01090542264,0.04012300909,-0.006871648977,0.04214265844
357.4527836,-0.005632769018,0.03877990365,0.00358784924,0.03935075191
357.4627716,-0.002211855501,0.03084289312,-0.008701828618,0.03212317205
357.4727606,-0.01076304294,0.03892374516,0.001699199727,0.04042014733
357.4827486,0.007990804911,0.02904896736,0.002766902447,0.03025477181
357.4927376,0.01256376609,0.03487864137,-0.008798307676,0.03810220545
357.5027256,0.0217876026,0.03681757808,0.002721294165,0.04286769325
357.5127146,0.03193807662,0.02079737663,0.006502688527,0.03866337506
357.5227026,0.0254263249,0.01974020004,0.009647321105,0.03360423039
357.5326906,0.01664424554,0.01821173787,0.02227672448,0.03324079962
357.5426796,0.00985080421,0.01940223098,0.02582013488,0.03376631866
357.5526676,-0.002135403156,0.03167495191,0.02433026433,0.03999780353
357.5626566,0.001961960122,0.005187065005,0.02363678455,0.02427864319
357.5726446,-0.009809581339,0.02182765603,0.02483020127,0.0344849728
357.5826336,-0.03383812934,0.02602829576,0.02300645471,0.04849523828
357.5926216,-0.009568383694,0.04803487659,0.02902207017,0.05693139636
357.6026108,-0.00849103421,0.0240881896,0.01888533711,0.03176467375
357.6125988,-0.01540785179,0.01837721407,0.01431456635,0.02792902977
357.6225878,-0.0213544701,0.02045940757,0.02030972113,0.03587597419
357.6325758,-0.01240808398,0.02749009967,0.01507178307,0.03371683218
357.6425648,-0.01002432033,0.02988394976,0.01769133339,0.03614582588
357.6525528,-0.00953710109,0.0381033808,0.004898797274,0.03958310423
357.6625408,-0.02799442202,0.02941558778,0.00338086009,0.04074794085
357.6725298,-0.02577160299,0.03165799499,0.008279657364,0.04165281375
357.6825178,-0.0149560082,0.02371104419,0.008318248987,0.02924190596
357.6925068,-0.02815565899,0.01966535568,0.002420749564,0.0344285837
357.7024948,-0.0376560688,0.04706891656,-0.0003327065706,0.06027912671
357.7124838,-0.01631899416,0.06311484575,0.003349285126,0.06527642021
357.7224718,-0.01450153336,0.03753912449,-0.009287719626,0.04130063042
357.7324608,-0.005120479837,-0.00776627183,-0.01582724447,0.01835853914
357.7424488,-0.003969601616,-0.01551909506,-0.001567641943,0.01609526483
357.7524378,-0.004216134846,-0.03165916443,-0.01012269974,0.03350444053
357.7624258,-0.007075861841,0.002785613537,0.01337960114,0.01538964555
357.7724148,-0.007580111101,0.01939579904,0.04171286702,0.04662208039
357.7824028,0.04262488648,0.01399706483,0.07955019951,0.09132925606
357.7923908,0.0100924404,0.01850059032,0.05672968626,0.06051765444
357.8023798,-0.006151563227,0.04455753744,0.04531942964,0.06385191129
357.8123678,0.006814929843,0.06056779861,0.04861959815,0.07796644677
357.8223568,-0.002645353451,0.04306942105,0.04749810219,0.06417197703
357.8323448,0.02786395602,0.05055093348,0.04267999649,0.07178703937
357.8423338,0.001843919456,0.04965689421,0.0337840426,0.06008800808
357.8523218,-0.01443516746,0.06236698687,0.01977060556,0.06699919369
357.8623108,-0.007899661437,0.04903884351,0.002617212584,0.04973995
357.8722988,-0.01606697917,0.03349928319,0.00616764307,0.03766151371
357.8822878,-0.04571433596,0.02229017079,-0.009431561131,0.05172626578
357.8922758,-0.02760214694,0.01572257817,-0.01048288936,0.03345099325
357.9022648,-0.01895543061,0.01141551912,-0.008659728665,0.02376159353
357.9122528,-0.01873067826,0.002013781071,0.0009156739712,0.01886086109
357.9222418,0.001042850912,0.006823700666,-0.0008267962933,0.006952267322
357.9322298,-0.009460575655,0.02629902184,0.01200316315,0.03041737936
357.9422178,-0.006079642475,0.01884499133,0.0295108974,0.03553855394
357.9522068,0.01069631159,0.01899643421,0.02337950706,0.03196681005
357.9621948,0.003552110419,0.003302507401,0.01904496496,0.01965285562
357.9721838,-0.01306852698,0.02128328025,0.01303052008,0.02817017695
357.9821718,0.009355545044,0.02502257466,0.009490031004,0.02834988808
357.9921608,-0.01437888801,0.01814507961,0.0009706377983,0.02317193286
358.0021488,-0.01759821877,0.02831455708,-0.003605976751,0.03353229062
358.0121378,-0.0384642271,0.02007407606,-0.007513088534,0.04403307615
358.0221258,-0.04334804088,0.01736856937,-0.01648680925,0.0495230727
358.0321148,-0.05132364303,0.01678384781,-0.002448229194,0.05405374832
358.0421028,-0.04308111548,0.01755217195,-0.01162368,0.04794967349
358.0520918,-0.03869957753,0.01997174978,-0.00893513081,0.04445632298
