Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
92397.11179,0.06760287613,0.02376249969,-0.0613543953,0.09433539672
92407.09979000001,0.06264926121,0.04383657575,-0.007927801162,0.07687278669
92417.08778999999,0.04014785975,0.06864689648,0.04159577653,0.08974661924
92427.07579,0.02326855615,0.08251064479,0.04624255881,0.09740537179
92437.06379,0.02657617986,0.09857294619,0.068966593,0.1232043425
92447.05179,0.01451863647,0.08565703154,0.09080594346,0.1256727386
92457.04028999999,-0.002212440223,0.08450279117,0.09427992046,0.1266266955
92467.02829,-0.03058298439,0.05579647064,0.05696986064,0.08540567951
92477.01629,-0.04521037906,0.01712883353,0.03140802652,0.05765274879
92487.00429,-0.05284655035,-0.005287052393,0.01968143553,0.05663982442
92496.99229,-0.05139877975,-0.03560603499,-0.01908706605,0.06537538052
92506.98029,-0.05270036995,-0.04630877852,-0.05931269377,0.09186853435
92516.96828999999,-0.05761042312,-0.04689174592,-0.09043537617,0.1170314229
92526.95629,-0.06599649981,-0.05149935186,-0.08980168417,0.1227683335
92536.94429,-0.06720935851,-0.03743387461,-0.09014681607,0.1185109332
92546.93329,-0.06300126359,0.000165476203,-0.08564562947,0.1063219659
92556.92129,-0.08359574184,0.009084234238,-0.06979061186,0.1092771745
92566.90929,-0.1071461338,0.03139311612,-0.02706325293,0.1148835993
92576.89729000001,-0.1078323045,0.06281897664,0.02404842854,0.127091922
92586.88528999999,-0.08492890701,0.06639981151,0.06650959298,0.1266703603
92596.87329,-0.04469026923,0.06587999403,0.09595690191,0.1246800738
92606.86129,-0.01896105856,0.06774584055,0.09469609603,0.1179676704
92616.84929,0.02775249347,0.06252193809,0.07372432619,0.1005707209
92626.83729,0.05373868927,0.0511426717,0.0513932249,0.09024789836
92636.82529000001,0.07015664756,0.02154932857,-0.005191742778,0.07357501581
92646.81328999999,0.0786071898,0.002582715154,-0.04314675048,0.08970731734
92656.80129,0.07810125947,-0.02585814178,-0.06186895028,0.102937929
92666.78929,0.07240183219,-0.04285307407,-0.06119666666,0.1040357788
92676.77729,0.05691752806,-0.05061174452,-0.07417836249,0.1063183105
92686.76629,0.05948752552,-0.04331792772,-0.08000628233,0.1087024092
92696.75429,0.03408064261,-0.0333285445,-0.06747072905,0.08261102443
92706.74229,0.006143084764,-0.01099978209,-0.06481521606,0.06602836459
92716.73029,-0.02273338974,0.008257437944,-0.02785335794,0.03688904768
92726.71828999999,-0.02194401562,0.01946187258,-0.01252020434,0.03189137536
92736.70629,-0.03709882915,0.01856257081,0.02262170792,0.04725075479
92746.69429,-0.04190655604,0.0098993361,0.06393623337,0.0770843579
92756.68229,-0.0461069034,-0.004995276332,0.07782337055,0.09059401929
92766.67029,-0.06706171632,-0.01695634067,0.07451925516,0.1016755166
92776.65829,-0.05162930623,-0.02631363988,0.08447209328,0.10243792
92786.64628999999,-0.04286432996,0.003712397218,0.07070336223,0.08276531947
92796.63429,-0.03293020293,0.0434395498,0.03950174242,0.06731849974
92806.62229000001,-0.04962239563,0.03608550668,0.02826193213,0.06755207435
92816.61029,-0.06453118756,0.08050855815,0.009922432601,0.1036549891
92826.59829000001,-0.0563424544,0.08776027501,-0.0276434429,0.1078911395
92836.58729,-0.05818520442,0.06509295881,-0.03702544659,0.09483403922
92846.57529000001,-0.05488839805,0.07284695148,-0.02462320983,0.09447601306
92856.56328999999,-0.02946441203,0.05017905056,-0.01845702857,0.06104711783
92866.55129,-0.0216594024,0.03475701928,-0.03256519049,0.05232276496
92876.53929,-0.02597976387,0.04440609455,-0.05098947465,0.07243463184
92886.52729,-0.005739919245,0.04444760978,-0.04919437945,0.06654790498
92896.51529,-0.003921288997,0.03849631369,-0.05340276673,0.06594845085
92906.50329000001,0.005082107484,0.03453307092,-0.02348022535,0.04206758594
92916.49128999999,0.013457513,0.0009706377983,6.578117609e-05,0.01349263211
92926.47929,0.0253428559,-0.01393859267,-0.01473644525,0.0324608615
92936.46729,0.01975204065,-0.03833843887,-0.01059515476,0.04440986725
92946.45529,0.006740524024,-0.05949892759,0.007311358452,0.06032423237
92956.44329,0.01722472787,-0.06929710686,0.01652803212,0.07329362943
92966.43129000001,0.01074148133,-0.03758648694,-0.00583508268,0.03952431671
92976.41928999999,0.020442743,-0.01599564314,-0.004826876521,0.02640199004
92986.40829,0.01281768143,-0.01849298894,-0.004879062921,0.02302365854
92996.39629,-0.003091422915,0.01359360695,-0.02053717554,0.02482173694
93006.38429,-0.008927675039,0.01818133235,-0.003331451118,0.02052712338
93016.37229000001,-0.008220892847,0.0168189311,0.02930712193,0.03477595317
93026.36029,-0.008792165816,0.0005326813459,0.0294825384,0.03077021287
93036.34829000001,-0.004032970816,0.03049147546,0.01992731094,0.03664822848
93046.33629,-0.01710164398,0.04207305551,0.02042534754,0.04979762091
93056.32429,-0.02669721723,0.04869210362,0.02962754935,0.06294008296
93066.31229,-0.02731102869,0.04917859197,0.004618130922,0.05644247806
93076.30029,-0.03740200728,0.05643089354,0.00688480407,0.06804966144
93086.28829,-0.01935121402,0.05320673883,0.0103495717,0.05755467119
93096.27629000001,-0.01014988929,0.02523132026,-0.006380043179,0.02793465099
93106.26428999999,-0.01913267434,-0.00616004169,-0.007115038186,0.02132203342
93116.25229,-0.002938079685,0.01136698723,0.001709725857,0.0118643952
93126.24128999999,-0.001489285827,0.01151492178,-0.01059047699,0.01571526643
93136.22929,0.01400159642,0.007510748506,-0.02562600732,0.03015208611
93146.21729,0.02111590371,0.01656808555,-0.01792010799,0.03227248237
93156.20529,0.01165160045,0.02144232452,-0.03071191549,0.03922696556
93166.19329,0.0009501725435,-0.005560117364,-0.01150790513,0.01281599053
93176.18129000001,-0.01279078424,0.006500349641,-0.01640436351,0.02179361946
93186.16928999999,-0.01094642624,0.01044838965,0.002546170056,0.01534522974
93196.15729,-0.004347843379,0.01212303221,0.02437865004,0.02757154747
93206.14529,-0.01668546841,-0.002937641144,0.01442478865,0.0222510476
93216.13329,-0.01501389563,-0.005691094995,0.01953876346,0.02528969952
93226.12129,-0.002266965508,-0.007523027658,0.02756187424,0.02865993701
93236.10929000001,-0.01351379246,0.01707854748,-0.005319942981,0.02241876811
93246.09728999999,-0.009782099426,0.01068871021,-0.004108838439,0.01506056269
93256.08529,-0.01065684289,0.01271710932,-0.005590669066,0.01750853365
93266.07329,-0.01938220426,0.0123288542,-0.01331732601,0.02655224398
93276.06229,-0.0262911281,8.712351322e-05,0.01333194405,0.0294783266
93286.05029,-0.02205350474,0.0002666330338,0.01856593296,0.02882918714
93296.03829,-0.02677586228,0.01794042706,0.004084864855,0.03248833398
93306.02629000001,-0.009985143989,0.02497638166,0.004401637763,0.02725613979
93316.01428999999,-0.02555671781,0.02025241613,0.009699068964,0.03402026048
93326.00229,-0.02673858628,0.03018274248,0.01515627533,0.04307740268
93335.99029,-0.01942752019,0.01080097675,0.01158947378,0.02506801831
93345.97829,-0.01840425745,0.0119382602,0.01317319214,0.02558850797
93355.96629,-0.003486256152,0.01483204722,0.01048858926,0.01849740824
93365.95429000001,-0.01664906949,0.01503553033,-0.03068852663,0.03801373901
93375.94228999999,-0.03589868814,0.02301697969,-0.01788780212,0.04624360095
93385.93029,-0.01702899233,0.02322455585,-0.003905062973,0.02906227952
93395.91829,-0.03285462767,0.007924146652,-0.003157057911,0.03394386062
93405.90629,-0.001417803615,0.001943614483,-0.01396797493,0.01417364202
93415.89529,-0.002367245257,0.01463499606,-0.01430535927,0.02060170536
93425.88329,0.00608548969,0.04287646294,-0.01965278417,0.04755687316
93435.87129,0.01918822289,0.0417882961,-0.01837399811,0.04951821276
93445.85929000001,-0.01224377722,0.02659781456,-0.0149492839,0.03287605373
93455.84704,0.001655346751,0.01771297038,-0.02828298211,0.03341282044
93465.83504,-0.0006103031337,-0.01092552245,-0.00302213341,0.01135221569
93475.82303999999,-0.005565526038,-0.01545185208,0.01710646793,0.02371425854
93485.81104,-0.01536282822,-0.009511665702,0.01440724701,0.0231096742
93495.79904,-0.002207470089,-0.008148679733,0.003502482176,0.009140092285
93505.78704,0.0001255689561,0.004248002172,0.002849055827,0.005116484058
93515.77504,0.001344128698,0.006105662584,-0.0312434274,0.03186279261
93525.76304,0.006085782051,0.02629960656,-0.03129722178,0.04133064407
93535.75103999999,0.001499079913,0.01719549179,-0.02482581586,0.03023662202
93545.73904,0.0003699825704,0.01333574474,-0.01190449253,0.01788004243
93555.72804,-0.01332624301,0.008542197347,-0.001410348415,0.0158917265
93565.71604,0.01639632359,0.0002262872458,0.004004173279,0.01687969303
93575.70404000001,-0.0116400522,-0.02344616532,0.002179257274,0.02626714004
93585.69204,-0.04282047585,-0.02819644332,0.009356422126,0.05211693777
93595.68004,-0.05809077188,-0.01293696463,0.01037354529,0.06041120156
93605.66804,-0.04777701437,-0.009190068841,0.01071853101,0.04981954812
93615.65604,-0.05718357638,0.02767311752,0.006125396937,0.06382227924
93625.64404,-0.04983260304,0.05338741779,-0.009061430097,0.0735908569
93635.63204000001,-0.04176344544,0.04056447387,0.004515804648,0.05839567113
93645.62004,-0.04272487387,0.0518501848,0.02565582812,0.07191716087
93655.60804,-0.04227800041,0.02439341426,0.02263281763,0.05380253165
93665.59604,-0.0443572703,0.03084406257,0.01081442535,0.05509877875
93675.58404,-0.05632666692,0.02915947974,-0.01187467173,0.06452888108
93685.57204,-0.06579930246,0.05920130432,-0.02225157917,0.09126595977
93695.56104,-0.04144740343,0.07980981588,-0.03463042706,0.09636783925
93705.54904,-0.0475255841,0.07511450171,-0.02231721416,0.09164566307
93715.53704,-0.01159195885,0.04891605198,-0.006318501234,0.05066633112
93725.52504,0.0006084027886,0.04555916548,0.01964664459,0.04961852836
93735.51304,0.03010819048,0.02631363988,0.04394241035,0.05941250882
93745.50103999999,0.08183309868,0.00876380682,0.06253392488,0.1033632048
93755.48904,0.1452784583,-0.001773460507,0.07022973776,0.1613728344
93765.47704,0.2149534415,-0.023684147,0.07936221153,0.2303568567
93775.46504,0.254259156,-0.07350242436,0.08316421732,0.2774285707
93785.45304,0.2769643329,-0.1261069,0.07497986957,0.3134233124
93795.44104,0.2838690175,-0.1340895188,0.07043439031,0.3217493147
93805.42904,0.2470950012,-0.1250286734,0.04713659808,0.2809091805
93815.41704,0.1861996123,-0.1114157706,0.01166870356,0.2173014685
93825.40504000001,0.1343896271,-0.06023743093,-0.02610957205,0.1495688127
93835.39404,0.07908300698,-0.06394515038,-0.05788568079,0.1170207515
93845.38204,-0.04101032406,-0.06288446546,-0.07964141607,0.1094488823
93855.37004,-0.1273416857,-0.01137517333,-0.1235776868,0.1778109788
93865.35804,-0.2113524337,0.007154653072,-0.1680676889,0.2701255048
93875.34603999999,-0.3022074938,0.04775011718,-0.1815297335,0.3557562187
93885.33404,-0.3627359699,0.09690707445,-0.1887007588,0.4202098777
93895.32204,-0.4055780804,0.1286013222,-0.1748653695,0.4600106269
93905.31004,-0.4126531383,0.162760756,-0.1464916094,0.4671546509
93915.29804,-0.3878882065,0.1973429435,-0.1089654949,0.4486367988
93925.28604,-0.3426963924,0.229907257,-0.07071154833,0.4186863829
93935.27403999999,-0.2910005741,0.2324496263,-0.0448962374,0.375139754
93945.26204,-0.2447720486,0.2016055638,-0.01576131597,0.3175005168
93955.25004,-0.1804624705,0.1652727199,0.01671221942,0.2452775437
93965.23904,-0.1251864021,0.1274880123,0.05425280571,0.1867302746
93975.22704,-0.08620272294,0.0630294764,0.07987267345,0.1333539212
93985.21504,-0.02877458677,0.02471910417,0.08894082785,0.09669271851
93995.20304000001,0.03525227845,-0.0257476294,0.09412087619,0.1037516404
94005.19104,0.06410404846,-0.07155588627,0.07941015869,0.1246416752
94015.17904,0.07000228107,-0.0978981775,0.05230743706,0.131226676
94025.16704,0.07977224752,-0.1026256514,0.06141199037,0.1437604548
94035.15504000001,0.1053443143,-0.1008095062,0.04889646381,0.1537883131
94045.14304,0.1004819159,-0.107233842,0.05209196717,0.1559143526
94055.13104000001,0.0842386432,-0.1091909051,0.03102401063,0.141355198
94065.11904,0.0544526343,-0.1490905505,-0.005574735403,0.1588211551
94075.10704,0.03853972927,-0.1466867602,-0.0322073409,0.1550471836
94085.09504,0.05284143403,-0.1315629369,-0.04331441939,0.1482469644
94095.08304000001,0.0702070798,-0.1043973577,-0.02747562781,0.1287740365
94105.07204,0.09966959149,-0.0517987293,-0.0374749513,0.1184124478
94115.06004,0.1183986618,-0.02129029691,-0.03276604235,0.1246801242
94125.04804,0.1306653893,-0.02551374078,0.004153862,0.1331977834
94135.03604,0.1226427171,-0.007673301101,-0.00421014145,0.1229546294
94145.02403999999,0.1148888706,-0.01670958817,-0.02178380191,0.1181236511
94155.01204,0.1151986268,-0.006773414612,-0.02323522702,0.1177135444
94165.00004,0.08292024225,0.03198543906,-0.0648596549,0.1100254958
94174.98804,0.06313925788,0.109512502,-0.06045670152,0.1401233982
94184.97604,0.04762381732,0.162981196,-0.04889383256,0.1766960812
94194.96404,0.01814537197,0.1846632564,-0.05417182177,0.1932986267
94204.95203999999,-0.02960620701,0.183991996,-0.01537349939,0.1869917821
94214.94004,-0.02342979312,0.1625999576,0.02072472498,0.1655814471
94224.92804,-0.0359057048,0.09995815158,0.05025711089,0.1175016123
94234.91704,-0.05263210371,0.03618666351,0.02072925657,0.0671514336
94244.90504000001,-0.08352835268,-0.02090087235,0.01822971806,0.08801224225
94254.89304,-0.06859792605,-0.02474717081,0.02012947842,0.07565245418
94264.88104000001,-0.07375283137,-0.002647034526,0.01817533895,0.07600545949
94274.86904,-0.0882195738,0.01398478568,0.0006477253139,0.08932349623
94284.85704,-0.09063812837,0.007945196629,0.008939223289,0.09142377249
94294.84504,-0.06311440721,0.004943820834,0.01283405364,0.06459553154
94304.83304000001,-0.04624197409,-0.0267235297,0.006821946502,0.05384241972
94314.82104,-0.03068808809,-0.0585961175,0.01768241867,0.06846847206
94324.80904000001,-0.01563355431,-0.07528933346,0.03636354178,0.08505997252
94334.79704,-0.01686863244,-0.06595717728,0.05574618459,0.08799168763
94344.78504,-0.03096626937,-0.03159309089,0.08416657627,0.09508441403
94354.77304,0.002439750731,0.004294779897,0.0997574459,0.09987965524
94364.76204,-0.01041637614,0.01569685042,0.1158982462,0.1174193147
94374.75004,-0.003730815947,0.06123321176,0.118616032,0.133540961
94384.73804,0.0497054261,0.07829538703,0.1322514465,0.161527837
94394.72604,0.08910776585,0.08331697583,0.1148045245,0.1675171371
94404.71404,0.103585618,0.06008131027,0.08786260128,0.1485246808
94414.70203999999,0.1188290168,0.04151873946,0.09233893722,0.1561109231
94424.69004,0.1168786781,0.03452137649,0.05793362796,0.1349394533
94434.67804,0.08847290441,0.0071499753,0.01006568938,0.0893302584
94444.66604,0.03064335689,-0.008248667121,-0.04612839192,0.05599003815
94454.65367,-0.01405217484,-0.00323877275,-0.1001717211,0.1012043822
94464.64167000001,-0.06433779091,0.003511837721,-0.1274733943,0.1428325964
94474.62967,-0.1279975972,0.01650610507,-0.1689912567,0.2126355596
94484.61767,-0.1635697183,0.03291982412,-0.1703033718,0.2384156162
94494.60667,-0.1485322876,0.06287803352,-0.1301147278,0.2072325504
94504.59467,-0.1666956398,0.05453288734,-0.08939983428,0.196859347
94514.58266999999,-0.144185029,0.03834604025,-0.02328712106,0.1510034152
94524.57067,-0.1119236013,0.03444536269,0.006443631649,0.1172812685
94534.55867,-0.09864837527,0.0401668632,0.01591729045,0.1076951205
94544.54667,-0.06466055721,0.03655269921,0.03755476579,0.08323129166
94554.53467,-0.01739195824,0.02961965561,0.05500241876,0.06484651324
94564.52267,0.009280846864,0.01548635066,0.03571464702,0.04001871046
94574.51066999999,0.03882668138,-0.004977149963,0.02037959307,0.0441317462
94584.49867,0.06928073466,0.01084775448,-0.02448653117,0.07427707709
94594.48667,0.07117377073,0.007840531468,-0.04942768335,0.08700732989
94604.47467,0.07295892566,0.005848385096,-0.06552360624,0.09823722012
94614.46367000001,0.06178665072,0.01749486923,-0.08218437016,0.1042973219
94624.45167,0.06379326895,0.005216885805,-0.06144341916,0.08872480385
94634.43967,0.06995257974,0.0001356554031,-0.05719395518,0.09035779061
94644.42767,0.04891868323,-0.02363210678,-0.02920041025,0.06167801876
94654.41567,0.02896579072,-0.04004056334,0.02358942211,0.05476061158
94664.40367,0.001992731094,-0.06153434336,0.05543160439,0.08284388423
94674.39167000001,-0.02131558612,-0.08662299156,0.05787661761,0.1063371983
94684.37967,-0.0303317003,-0.07237975895,0.0605417785,0.09911684263
94694.36767,-0.03446246579,-0.05906155586,0.04998550773,0.08470230169
94704.35567,-0.05144204915,-0.02748659134,0.01648505509,0.06060985205
94714.34367,-0.08395549178,-0.002752869129,0.003902431726,0.08409121156
94724.33167,-0.07761725619,0.03311044335,-0.002528336048,0.08442234539
94734.32067,-0.08312664896,0.05433466673,-0.00428483963,0.09940148705
94744.30867,-0.06793938339,0.08589618266,-0.01146697462,0.1101154191
94754.29667,-0.04549967006,0.09522424579,-0.03335953474,0.1106830408
94764.28467,-0.03383447483,0.07826615095,-0.01085608676,0.0859547363
94774.27267,-0.03509250328,0.06378669083,-0.02033749312,0.07558994206
94784.26066999999,-0.01013673306,0.05456621647,-0.01057556659,0.05649838887
94794.24867,0.009969502687,0.03445413351,0.00474063009,0.03617943993
94804.23667,0.01417964414,0.02515062869,-0.01978010729,0.0349981296
94814.22467,0.01763344824,0.03930030584,-0.03191000998,0.05360691442
94824.21267,-0.005153443515,0.03502891481,-0.01740569919,0.03945302545
94834.20067,-0.04017665729,0.01318313241,-0.00866688922,0.04316333791
94844.18866999999,-0.03852745011,0.005817979574,0.01325271428,0.04115638145
94854.17667,-0.05719366282,0.002956352234,0.03556905136,0.06741670787
94864.16567,-0.04842620149,-0.01800708532,0.03555194825,0.06271597195
94874.15367,-0.05825069323,-0.04163685322,0.01593834043,0.07335394675
94884.14167000001,-0.06230588347,-0.06658984601,0.00947716713,0.09168449926
94894.12967,-0.0302526167,-0.04877981186,0.01164209872,0.05856815965
94904.11767,-0.01855116874,-0.0177299273,-0.01310594916,0.02881426881
94914.10567,-0.004279138595,0.002155868411,-0.02783069998,0.02824016036
94924.09367,0.01864282385,0.03863723159,-0.05242452756,0.0677401036
94934.08167,0.03748284504,0.03000498712,-0.02764227346,0.05540178883
94944.06967000001,0.05182898864,0.02742753446,-0.005671799183,0.05891250305
94954.05767,0.05300427899,0.008904139996,0.02960913062,0.06136316416
94964.04567,0.05230685234,-0.03199654877,0.0464103739,0.076900642
94974.03367,0.01193124354,-0.04992937446,0.06129957765,0.07995583297
94984.02267,-0.03998443007,-0.04897510886,0.05751730621,0.08547254793
94994.01066999999,-0.05232687905,-0.004314075708,0.02633790582,0.05874009537
95003.99867,-0.05901024655,0.04404590607,0.0333903788,0.08085275775
95013.98667,-0.06641939968,0.09222871721,-0.01009784907,0.1141036349
95023.97467,-0.04605457082,0.11722381,-0.01904555082,0.1273780912
95033.96267,-0.01184850544,0.09520261109,-0.0356820488,0.1023578666
95043.95067,0.03263725743,0.04441194177,-0.05093509555,0.07504661953
95053.93866999999,0.04139580175,-0.02165107012,-0.05691241175,0.07363018302
95063.92667,0.04960339218,-0.06089582741,-0.08027671605,0.1123082786
95073.91467,0.0527030012,-0.0568799597,-0.1001753756,0.1266808669
95083.90267,0.03527625203,-0.02854376793,-0.1146184368,0.1232742743
95093.89067,-0.00377657041,0.01726156533,-0.07937975317,0.08132262499
95103.87967,-0.01746738732,0.02728720129,-0.04264549792,0.05355688066
95113.86767,-0.03622803256,0.05470654964,0.006562914848,0.06594201065
95123.85567,-0.05203758806,0.0349663496,0.04229963511,0.07562946057
95133.84367,-0.03314976588,0.03905355334,0.06665708899,0.0840669645
95143.83167,-0.03582486704,0.04985102177,0.06738916039,0.09115834799
95153.81967,-0.03512948692,0.04093167901,0.06440824986,0.08401134356
95163.80767,-0.007311796993,0.02896944523,0.0534254247,0.06121247533
95173.79567,0.03989467531,0.02205043495,0.01080156147,0.0468452829
95183.78366999999,0.04142167568,0.004970718026,-0.02039464965,0.04643710788
95193.77167,0.04658973724,-0.003493126631,-0.0260525617,0.05349337829
95203.75967,0.03248961523,-0.01588103771,-0.008800059557,0.03721859085
95213.74867,0.001472767442,-0.04777350605,0.00598813355,0.04816985226
95223.73667,-0.01216966376,-0.06106598139,0.006933920681,0.06265168836
95233.72467,-0.06209845349,-0.0608765316,0.01131290048,0.08769351027
95243.71267,-0.07678212762,-0.0240501827,0.01486976177,0.0818230788
95253.70067,-0.07993845463,-0.0005087077618,0.01811555117,0.08196699645
95263.68866999999,-0.07119292036,0.01493028045,-0.01749676958,0.07481632261
95273.67667,-0.06456437051,0.01809713244,-0.00927192986,0.06769071447
95283.66467,-0.03567824811,0.020321998,-0.02068861842,0.04597760241
95293.65267,-0.03705395177,0.01924611032,-0.01680899084,0.0450105574
95303.64067,-0.005381484926,0.04918385446,-0.02269903734,0.0544358174
95313.62867,0.0287713708,0.06227869391,-0.01278332904,0.06978424603
95323.61667,0.02606644884,0.08077869952,0.01644807145,0.08645922221
95333.60566999999,0.03543588102,0.0355791378,0.01645114124,0.05284143032
95343.59367,0.03571976334,0.02131193161,0.04044636011,0.05801730749
95353.58167,0.0242738387,0.01003908455,0.03279527843,0.04201824308
95363.56967,-0.01591714427,0.01430755198,0.01174647152,0.02441395336
95373.55767,-0.03968432173,0.02780467987,0.006735992432,0.04892156179
95383.54567,-0.04475108027,0.04303784609,-0.007689965665,0.0625623765
95393.53366999999,-0.0383210434,0.05043691278,-0.0375151509,0.07361909457
95403.52167,-0.02264670476,0.03069145024,-0.04051550344,0.05564480545
95413.50967,-0.03665575638,0.01033612311,-0.04283845603,0.05732026895
95423.49767,-0.01278172106,0.002305557132,-0.06348146617,0.06479648551
95433.48567,-0.008808391839,-0.02339061677,-0.06308327079,0.06785431286
95443.47367,-0.01567930877,-0.003893660903,-0.04309471026,0.04602342199
95453.46267,-0.009324408621,0.01406781614,-0.03934664503,0.04281362542
95463.45129,0.005793713629,0.01361056387,0.007119277418,0.01641641488
95473.43929,0.01505409524,-0.01884323716,0.04574656874,0.05171500674
95483.42728999999,0.002255417258,-0.0155933547,0.08638179392,0.08780691281
95493.41529,-0.01461336136,-0.00207342267,0.09345517069,0.09461352092
95503.40328999999,-0.02996157154,-0.0006303298473,0.07589715153,0.08159945279
95513.39129,-0.02937801942,-0.002967461944,0.0603070128,0.06714767046
95523.37929,-0.04677947938,-0.009856066704,0.03859396219,0.0614406678
95533.36729,-0.02948677763,0.002955182791,0.02035532713,0.03595194714
95543.35528999999,-0.03327153414,0.02809704065,-0.007843016535,0.04424874672
95553.34329,-0.03975039527,0.04511126876,-0.01240603745,0.06139242835
95563.33229,-0.01640962601,0.0405463475,-0.0494839628,0.06604502022
95573.32029,-0.02148106232,0.03541307688,-0.06167935431,0.07429579262
95583.30829,-0.01620131895,0.0237654233,-0.05362481475,0.06085144893
95593.29629,0.003027688265,0.00125130415,-0.0657490164,0.0658305842
95603.28429000001,-0.01270775378,0.0126785177,-0.05559313372,0.05841941744
95613.27229,-0.02376249969,0.02140197873,-0.05629187599,0.06474161249
95623.26029,-0.01082553506,0.02716499448,-0.03394030944,0.04480037655
95633.24829,-0.01057673603,0.008574357033,0.003238188028,0.0139954566
95643.23629,-0.0304904522,0.01184412003,0.02804251537,0.04308518913
95653.22429,-0.04292470247,0.02183935046,0.06222767696,0.07868780776
95663.21229000001,-0.02570947632,0.05222908437,0.05946267486,0.0832145668
95673.20129,-0.02562498406,0.07146350026,0.05440015554,0.09339726228
95683.18929,-0.01091952905,0.04960660815,0.04249463975,0.0662257208
95693.17728999999,-0.001449232399,0.02640134811,0.02204166412,0.03442334112
95703.16529,0.02824862972,-0.01040745914,-0.009854897261,0.03167679414
95713.15328999999,0.01139695421,-0.02025533974,-0.04606933504,0.05159993202
95723.14129,0.02013006315,-0.02928168654,-0.07576851279,0.08368694127
95733.12929,0.0167563659,-0.01454261005,-0.0808548595,0.08384373328
95743.11729,0.02140958011,-0.02116867483,-0.08703697443,0.09209732804
95753.10528999999,0.0399282968,-0.02955884457,-0.07295454025,0.08826301106
95763.09329,0.004969694763,-0.03468275964,-0.0552346994,0.06540996637
95773.08128999999,0.005811109096,-0.02408409655,-0.04718001366,0.05328945847
95783.07029,0.007198799551,0.004545625448,-0.01205695868,0.0147599349
95793.05829,-0.001092552245,0.003539904356,0.007365445197,0.008244657434
95803.04629,0.002201038152,0.005133855343,0.03220354021,0.03268438528
95813.03429000001,0.00488607958,0.009206441045,0.04573151216,0.04690419528
95823.02229,-0.01773445889,0.01867308319,0.05674664319,0.06231674398
95833.01029,-0.03008743286,0.008521732092,0.05343770385,0.0619149556
95842.99829,-0.03830759481,0.02435189903,0.05981175363,0.07508616836
95852.98629,-0.05622609481,0.02026878834,0.05626278609,0.08208348565
95862.97429,-0.07744023174,0.04102932751,0.03607498169,0.09477235626
95872.96229000001,-0.07008735806,0.063145836,0.01654747412,0.09577814606
95882.95029,-0.09568924561,0.07552322209,0.01909919903,0.1233894979
95892.93929,-0.09283536583,0.08669257343,-0.0003157496452,0.1270201052
95902.92728999999,-0.04593894213,0.08789534569,0.000380653739,0.09917723073
95912.91529,-0.02842594653,0.05932994306,-0.0005905687809,0.0657907695
95922.90328999999,-0.01216498598,0.02797951162,-0.02947639883,0.04242284811
95932.89129,0.01008118451,0.01027004957,-0.02084327728,0.02532876639
95942.87929,0.0121111916,-0.01086880445,-0.01837633699,0.02454590869
95952.86729,-0.007172194719,-0.01361348748,-0.01820442885,0.02383628848
95962.85528999999,0.008431977332,-0.01088400722,-0.02763759568,0.03087712017
95972.84329,-0.01378027931,-0.01759953439,-0.01147779197,0.02512726442
95982.83128999999,0.00812514469,-0.003002545238,-0.009075609595,0.01254591342
95992.81929,-0.009427173436,-0.0008238726854,-0.006082273722,0.01124919636
96002.80829,-0.01718087375,0.002443551421,-0.007174533606,0.01877837317
96012.79629,0.006016054004,0.03239766777,-0.01252707481,0.0352523671
96022.78429000001,0.03036619887,0.03939853907,0.001649791896,0.04977019919
96032.77229,0.04495734081,0.03360921085,0.02468548268,0.06131977333
96042.76029,0.03672460735,0.02538919508,0.03610714138,0.05741980207
96052.74829,0.02439005211,0.006845335364,0.03869555756,0.04625018306
96062.73629,0.02109982386,-0.01298315763,0.05203349501,0.05763028329
96072.72429,0.003340514302,-0.02427705467,0.0488264434,0.05463109
96082.71229000001,-0.04279153213,-0.0274339664,0.03646192119,0.06255565067
96092.70029,-0.07156056404,-0.006748856306,0.02580990225,0.07637154209
96102.68829,-0.08944266513,0.02401159108,0.01631548584,0.09403585449
96112.67728999999,-0.09123395965,0.03042306304,-0.0146659863,0.097284579
96122.66529,-0.07241104156,0.03610304832,-0.01758272365,0.08280061116
96132.65328999999,-0.03906510159,0.04987733424,-0.01106556326,0.06431389681
96142.64129,-0.003909302205,0.04622925639,-0.03248596072,0.05663712947
96152.62929,0.02174243286,0.02356895685,-0.05256003678,0.06156936397
96162.61729,-0.01188168839,0.009964240193,-0.05149730533,0.05378134489
96172.60529,0.005105642527,-0.0006964033842,-0.04280878142,0.04311779597
96182.59329,-0.02085409462,0.01510335803,-0.01319804281,0.02893428797
96192.58129,-0.003946578205,0.01820589066,-0.006991661936,0.01989756947
96202.56929,-0.001491917074,0.02076346278,-0.02911065549,0.03578795141
96212.55829,-0.003979614973,-0.01140207052,-0.03623870373,0.03819801298
96222.54629,0.04375983104,-0.01934375882,-0.03665794909,0.06027361819
96232.53429000001,0.04256115183,-0.02966117084,-0.04552495927,0.06901998708
96242.52229,0.03124956697,-0.001358892918,-0.04590619773,0.0555496266
96252.51029,0.02916518077,0.0138906455,-0.04400117487,0.05458627292
96262.49829,0.03268330425,0.01648388565,-0.01810780361,0.04083882239
