Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
287.6382531,0.7386772916,-0.8145627487,0.1661978956,1.11210537
287.6482411,0.1827152565,-0.8536677575,0.9594264932,1.297163329
287.6582301,-0.2510627756,-0.2945207441,1.572122161,1.61905623
287.6682181,-0.4884939373,0.289818998,1.69043253,1.783306905
287.6782062,-0.8661106324,0.6280886096,1.377618187,1.74426913
287.6881942,-1.277336831,0.6462184864,1.24728375,1.898658596
287.6981822,-1.578040128,0.640398168,1.260361487,2.118686276
287.7081712,-1.540210982,0.916161629,1.328014941,2.230521393
287.7181592,-0.9556122082,1.335771858,1.602373316,2.294576517
287.7281472,0.2119522119,1.127068943,2.172315459,2.456453256
287.7381352,1.489201334,0.2125100362,2.401443282,2.833692109
287.7481242,2.432976147,-0.6804124188,2.244430047,3.379319492
287.7581122,2.98415896,-1.079001907,1.70140293,3.600586306
287.7681002,2.662099877,-1.466361818,1.459567645,3.371547189
287.7780882,1.846103391,-1.685737655,1.911260669,3.146859787
287.7880772,0.9911854988,-1.907433082,2.671739012,3.42913094
287.7980652,0.5264277488,-2.318853115,3.271566274,4.044422311
287.8080532,0.5410063192,-2.628738588,3.362952408,4.302604246
287.8180422,0.7853234544,-2.802435976,3.021604529,4.195291916
287.8280302,1.334126159,-2.505338364,2.85330646,4.024670258
287.8380182,2.780172703,-2.435321465,2.316421551,4.361875708
287.8480062,4.575893268,-2.383085949,1.150104049,5.285890385
287.8579952,5.504056599,-2.526861965,0.7045985493,6.097223102
287.8679832,5.457366582,-3.635444936,1.602441436,6.75034284
287.8779712,4.296141421,-4.811481972,2.862590669,7.057025947
287.8879592,2.929279041,-5.720013569,4.107668996,7.627068605
287.8979482,1.539547615,-6.102323824,5.059517936,8.075102765
287.9079362,0.02369642615,-5.663415445,5.167354626,7.666576149
287.9179242,-0.7120806465,-5.461398822,4.505807079,7.115914093
287.9279122,-0.3948753369,-5.357877377,3.156827531,6.231238768
287.9379012,0.02830520153,-4.320741534,1.419637448,4.548074216
287.9478892,-0.3948569182,-3.19328609,0.2199112956,3.225112249
287.9578772,-1.467644112,-2.187831631,0.158963428,2.639290786
287.9678652,-2.562133247,-1.301674989,0.8145066154,2.987022862
287.9778542,-3.674278634,-1.088691328,0.4819754612,3.862366196
287.9878422,-5.385969155,-1.0927721,-1.751893637,5.768183936
287.9978302,-7.357021698,-1.62817474,-3.706469311,8.397299327
288.0078182,-9.158384534,-2.969515486,-3.363331307,10.19833452
288.0178072,-10.05591752,-3.398040964,-2.03287106,10.80743838
288.0277952,-9.984570962,-2.391203638,-1.021320879,10.31758734
288.0377832,-9.345698333,-1.384884961,-0.2341135977,9.450650393
288.0477712,-7.196223852,-0.9576160491,-0.04220768765,7.259782897
288.0577602,-4.745763068,-1.405348461,-0.7761721234,5.009961533
288.0677482,-3.750504107,-2.090342174,-1.876822031,4.685965471
288.0777362,-1.649693955,-2.286676472,-3.08956964,4.182800497
288.0877242,-0.743513816,-1.856645336,-3.576820167,4.097997951
288.0977132,-0.3260009837,-0.8532853496,-3.951168269,4.055379541
288.1077012,-0.522418313,0.2136683697,-3.813687365,3.855228448
288.1176892,-0.6686332029,1.213983126,-3.591889027,3.849998983
288.1276772,-0.861014784,2.125732446,-3.518520504,4.200008503
288.1376662,-0.980121105,2.683307143,-3.654547497,4.638587287
288.1476542,-0.9973589891,3.039596704,-3.760880868,4.937418149
288.1576422,-0.9711482602,3.494444008,-3.63927457,5.137955553
288.1676302,-1.393071647,3.548885095,-3.60874538,5.249597818
288.1776192,-1.715350878,3.606876025,-3.781717129,5.50030615
288.1876072,-1.869936057,3.996373678,-3.784481692,5.812913651
288.1975952,-1.821638933,4.582588622,-3.876280054,6.272482279
288.2075832,-1.499029042,5.121174486,-3.955758333,6.642404699
288.2175722,-0.9886615482,5.679863663,-3.878649346,6.948541116
288.2275602,-0.9623739284,6.112461727,-3.924509643,7.327354767
288.2375482,-0.1208821204,6.564092478,-3.655381018,7.514235352
288.2475362,0.7733884102,6.916638651,-3.102211613,7.619825244
288.2575252,0.3722457352,7.123748199,-2.862738896,7.686457524
288.2675132,0.8556245282,6.890864124,-2.608620073,7.417614199
288.2775012,0.8293737459,6.200378707,-2.13141477,6.608743137
288.2874892,0.7093540898,5.576748015,-1.946475818,5.949123444
288.2974782,1.007148982,5.18972315,-1.788114799,5.580764282
288.3074662,1.267498013,4.992973114,-1.624726637,5.401487607
288.3174542,1.516922399,4.721655291,-1.32847921,5.134193146
288.3274422,1.868713697,4.201213921,-0.8862107286,4.682697807
288.3374312,2.273190162,3.406872014,-0.3037763017,4.106878434
288.3474192,2.282899463,2.432456914,0.3474345374,3.353980822
288.3574072,2.161367425,1.366220064,1.513588901,2.971366314
288.3673952,1.151249811,-0.2129193413,3.666932485,3.849299238
288.3773842,0.04236804754,-2.103148161,6.423381572,6.759057483
288.3873722,-2.511558925,-5.011445053,9.414151686,10.95667658
288.3973602,-5.389542974,-7.957405615,12.03047781,15.39804773
288.4073482,-7.255193607,-9.493805382,13.17706417,17.78778218
288.4173372,-6.204220328,-8.026239622,11.86947238,15.61400804
288.4273252,-4.044308275,-5.7012481,8.908521899,11.32353398
288.4373132,-2.192386612,-3.247842366,6.138289463,7.282419695
288.4473022,-1.595054941,0.05088714838,3.837527925,4.15612925
288.4572902,-0.6405721226,3.634730991,1.95316971,4.175700413
288.4672782,-0.2359295967,6.390456485,0.7005283025,6.433065892
288.4772662,-1.10514627,6.756627256,-0.2572228172,6.851242495
288.4872552,-3.192203186,4.821946734,-1.225264744,5.911227045
288.4972432,-5.739382471,1.996335318,-2.929647415,6.746013625
288.5072312,-8.708731896,-1.991948152,-4.669498712,10.08038129
288.5172192,-10.98408114,-6.898183084,-5.512716326,14.09343853
288.5272082,-10.85206738,-10.27630609,-4.793442142,15.69544268
288.5371962,-8.888599266,-10.93652691,-2.341607555,14.28628516
288.5471842,-5.538907174,-8.475485294,-0.1323575735,10.12575243
288.5571722,-2.266964339,-3.137215385,-1.975371881,4.345496721
288.5671612,-0.06607879937,3.008671365,-6.383614658,7.057407874
288.5771492,0.675358378,7.642659937,-7.399526278,10.65923773
288.5871372,-0.2206332806,9.835320783,-6.550422857,11.81906314
288.5971252,-1.624538064,10.02654111,-5.62660313,11.61160253
288.6071142,-1.325770487,8.918636997,-5.122174945,10.36997731
288.6171022,-0.7667570829,6.148395206,-5.290427991,8.147349775
288.6270902,-0.1383536008,2.215159178,-6.826134278,7.17789531
288.6370782,-0.1652610254,-1.286918955,-8.009783803,8.114191776
288.6470672,-0.3430830395,-4.292566141,-6.118164516,7.481695469
288.6570552,0.02160590038,-6.521303138,-3.61045686,7.454076749
288.6670432,-0.2374511884,-7.475617849,-1.643444744,7.657816655
288.6770308,-0.8583208255,-6.159690857,0.1008129597,6.220021652
288.6870198,-0.326766969,-3.103207979,0.3777236992,3.143143586
288.6970078,-1.035082155,-0.1914162058,-0.9003121662,1.385134372
288.7069958,-1.991778729,2.199566993,-1.698209181,3.418946019
288.7169837,-2.084853977,3.836585646,-1.347812444,4.56974878
288.7269727,-1.746754812,4.573585079,-0.8544500419,4.969800572
288.7369608,-1.067827586,4.669297568,-0.7438662569,4.847260312
288.7469488,-0.2331062686,4.137604401,-1.031689746,4.270654803
288.7569367,0.01968947545,2.901197203,-1.791539806,3.409831046
288.7669258,0.2472772881,1.325951459,-2.196383915,2.577478541
288.7769137,0.62493506,-0.3863921964,-2.196711505,2.316329897
288.7869018,1.062762435,-1.747848533,-1.875406712,2.775173657
288.7968898,1.584989398,-2.306786216,-0.8707886973,2.931164785
288.8068788,1.83519044,-2.325166939,-0.1888779294,2.968164436
288.8168667,1.881963488,-1.673255603,0.6458204372,2.599741318
288.8268548,1.626535473,-1.011395815,1.88456696,2.687030288
288.8368437,1.509237696,-0.6440830833,2.81566881,3.258931157
288.8468318,1.175521311,-0.4390633303,3.473770885,3.693468712
288.8568198,0.59036062,-0.6274313825,3.899229499,3.993267645
288.8668077,0.3647297242,-0.9021172017,3.951425839,4.069472862
288.8767967,0.4050740504,-0.7032481349,3.537308485,3.629213998
288.8867848,0.8010445708,-0.4968993098,2.743187017,2.900630335
288.8967728,1.379047393,-0.1134950405,1.633264449,2.140608698
288.9067607,1.440931692,-0.04670580447,1.077140446,1.799638051
288.9167498,1.564255317,0.3178371012,0.9006173909,1.832764798
288.9267377,1.199354562,0.4473581904,1.283589258,1.812782971
288.9367258,0.7877827933,0.1853912348,2.118671056,2.267981191
288.9467138,0.350990814,-0.05828504562,2.583162173,2.607550289
288.9567028,-0.1289957169,-0.8456114638,2.991070954,3.110981211
288.9666908,-0.3832899562,-2.120284595,3.448339005,4.066148036
288.9766788,0.1349549067,-2.693422827,3.656060757,4.543073806
288.9866668,0.9106395185,-2.766716505,3.459390243,4.522318587
288.9966558,1.528593442,-2.529834689,3.301504603,4.43131968
289.0066438,1.454402215,-2.464670395,3.872378207,4.815101135
289.0166317,1.382787272,-2.837460798,4.382168289,5.400618792
289.0266198,2.053669606,-3.433659863,4.155016532,5.768166198
289.0366088,2.913180779,-3.71136343,3.205859358,5.704241841
289.0465968,2.87307882,-3.915899034,2.788684787,5.600500869
289.0565848,1.814242205,-4.647029616,3.735201359,6.232021199
289.0665727,1.467586225,-5.004713153,4.759510457,7.060729627
289.0765617,0.689843393,-5.064992099,5.699926629,7.65631716
289.0865498,-0.3267026496,-4.942899898,7.325920942,8.843535021
289.0965378,-0.1275546706,-5.033859769,7.630782487,9.142475362
289.1065257,-0.4662780261,-6.06768141,5.849239959,8.440840064
289.1165148,-1.027485891,-6.592873642,3.864254671,7.710653298
289.1265027,-1.621393139,-5.699856462,3.233379571,6.75070536
289.1364908,-1.883876404,-4.231600147,3.185960406,5.621901263
289.1464788,-2.38692026,-2.753998811,2.57287429,4.461118682
289.1564678,-2.792472613,-1.303933768,1.119689173,3.279001435
289.1664557,-2.563228138,-0.3179616469,-0.5532448339,2.641461327
289.1764438,-2.400292258,0.09943891883,-2.409180318,3.402269952
289.1864327,-2.941314365,-0.2631206113,-3.803275813,4.815129236
289.1964208,-3.739827091,-1.550277548,-4.023750926,5.707910184
289.2064088,-4.578275423,-2.796922637,-2.620067752,5.970606093
289.2163967,-5.257453787,-3.285518315,-0.9990588478,6.279615395
289.2263857,-4.774180537,-4.007314988,-0.4495041186,6.249274131
289.2363738,-2.943509117,-4.651133777,-0.8205614072,5.565124649
289.2463618,-1.378096343,-5.88335086,-1.544591131,6.23688453
289.2563497,-0.5114618003,-6.88651555,-0.8375557548,6.956090083
289.2663388,-1.541552041,-6.020530633,-0.5942003404,6.243095854
289.2763267,-2.939880627,-3.636437793,-1.506526927,4.912860807
289.2863148,-3.346345146,-0.8398887938,-2.415377782,4.211589825
289.2963028,-3.202534046,1.625631201,-3.180642071,4.797435263
289.3062918,-2.789591105,2.756056446,-3.726935442,5.409964276
289.3162798,-2.220831269,3.18805751,-4.186637105,5.711718871
289.3262678,-1.210290902,2.975994785,-4.941352724,5.893921935
289.3362558,-0.3649893406,2.992794421,-4.38254982,5.319471645
289.3462448,-0.3299390835,3.260136722,-3.788257239,5.008816642
289.3562328,-0.3843573654,3.234270979,-3.850656094,5.043390893
289.3662207,-0.5661923236,3.313108402,-3.681535029,4.985073841
289.3762088,-0.3600844038,3.814751558,-3.574761947,5.240316136
289.3861977,-0.5856261295,3.907013605,-3.947392722,5.584767011
289.3961858,-0.5150110602,4.23668547,-4.073434133,5.899797098
289.4061738,-0.2624233308,4.741520036,-3.923568242,6.15997289
289.4161617,-0.295098449,5.10580391,-3.674717175,6.297607719
289.4261507,-0.1286872762,5.708195761,-3.834092394,6.877523082
289.4361388,0.3928872836,6.192869713,-4.081396871,7.427233409
289.4461268,1.070996777,6.318505912,-4.277361041,7.7049574
289.4561147,1.268953093,6.234330565,-4.326325625,7.693777548
289.4661038,1.476080767,6.22773666,-4.354849805,7.741332906
289.4760917,1.635807403,6.25436371,-4.199378773,7.708937239
289.4860798,1.851338403,6.05024209,-3.798121492,7.37960772
289.4960678,1.950361,5.803076191,-3.091957351,6.858556814
289.5060568,2.052482622,5.575369826,-2.272923821,6.361101815
289.5160447,2.163135623,5.192680086,-1.388590634,5.794071638
289.5260328,2.243293348,4.380089604,-0.3171132159,4.931339653
289.5360217,1.984631531,3.055859565,1.00994629,3.781141561
289.5460098,1.50079724,1.244783919,2.82319213,3.431077552
289.5559978,0.9371519637,-0.767769236,4.970749016,5.116255387
289.5659857,0.009914831221,-2.652115172,7.693661106,8.137950258
289.5759747,-2.023827172,-4.700261498,10.50888728,11.68867172
289.5859628,-4.519169721,-6.857130952,13.0010279,15.37757673
289.5959508,-6.286360259,-8.679779407,13.70635296,17.39887949
289.6059388,-5.408641734,-9.488677374,11.85955083,16.12257267
289.6159278,-3.190551932,-8.819676381,8.181283808,12.44587152
289.6259157,-0.866326687,-6.191524853,4.541735003,7.727409577
289.6359038,-0.02007612258,-1.630361014,2.243664062,2.773537184
289.6458918,-0.4557799351,2.988534139,1.750517787,3.493334249
289.6558808,-1.198688857,5.911256697,1.883416228,6.318786862
289.6658688,-1.551122471,6.11838671,0.9573921007,6.384139448
289.6758565,-1.779063309,4.061501135,-0.8326429242,4.511557599
289.6858445,-2.526961952,1.421007305,-4.269835967,5.16103649
289.6958335,-3.2099451,-1.527780386,-7.088832135,7.930283822
289.7058215,-3.665401684,-3.832080951,-7.920089854,9.53141318
289.7158095,-6.015396777,-6.017273734,-5.80000114,10.29721296
289.7257975,-8.471884578,-7.873413286,-2.933535521,11.93185215
289.7357865,-7.232871276,-7.815105436,-1.297668477,10.72726635
289.7457745,-3.27408964,-3.965103353,-2.664108103,5.791302061
289.7557625,-1.086059204,1.340287662,-4.929671742,5.22279227
289.7657515,-1.281666986,4.210518011,-5.04933501,6.698277109
289.7757395,-1.673849096,5.426990882,-5.5852639,7.965498958
289.7857275,-1.426050821,6.271435826,-5.91339327,8.736861463
289.7957155,-0.8839227131,5.99424389,-6.038175775,8.554054353
289.8057045,0.4852230048,4.470775241,-6.647457985,8.02570684
289.8156925,1.012110345,2.13688601,-6.758482577,7.160149155
289.8256805,1.075070532,-0.1234464169,-5.619689382,5.722929705
289.8356685,1.254113737,-2.090109454,-3.493876244,4.260109154
289.8456575,0.9223175776,-3.326504958,-1.066130066,3.612885034
289.8556455,0.1519954473,-3.617426156,0.4531884491,3.648870289
289.8656335,-0.1144381964,-3.062794948,0.9579692209,3.211154624
289.8756215,0.1550380459,-1.886681314,0.536379052,1.967563382
289.8856105,0.06731226951,-0.7302956003,0.01037820479,0.7334645953
289.8955985,0.311745472,0.1455196559,-0.2211954904,0.4090093575
289.9055865,0.7467046416,0.8969383228,-0.9489457977,1.504182271
289.9155745,1.908016342,1.451370142,-1.387096378,2.76966388
289.9255635,2.56664145,1.583499674,-1.821774881,3.523348303
289.9355515,2.476297291,1.69517623,-2.258860098,3.756077697
289.9455395,1.917561921,1.600360705,-2.453772354,3.501313592
289.9555275,1.615426056,1.126995268,-2.295003931,3.024361539
289.9655165,1.332770189,0.3516340077,-1.624979675,2.130840632
289.9755045,1.145350555,-0.200660069,-0.6993736967,1.356914119
289.9854925,0.9418542945,-0.3524087638,0.2647654331,1.039895275
289.9954815,0.5808135787,-0.1904771429,0.9132779284,1.098955199
290.0054695,0.3590924236,0.2382483101,1.327332133,1.395535817
290.0154575,0.1774340513,0.6530000871,1.31509508,1.478974991
290.0254455,-0.2442376131,0.8559820855,1.106108283,1.419800295
290.0354345,-0.3028702757,1.136342627,0.9901080032,1.537308957
290.0454225,-0.2173831058,1.2214202,1.02760722,1.610931196
290.0554105,0.03087242156,1.152976202,1.113151108,1.602938744
290.0653985,0.4627001148,0.9946862268,1.175879745,1.608162076
290.0753875,0.8066713464,0.5934292388,1.468168023,1.777187178
290.0853755,1.010372552,-0.1726454741,1.832162752,2.099399796
290.0953635,0.9224611267,-0.5786913317,2.015794998,2.291123668
290.1053515,0.5636932236,-0.4544602185,2.099288414,2.220652153
290.1153405,-0.0313627106,-0.4807855529,2.33404272,2.383252774
290.1253285,-0.3658854264,-0.7094941306,2.570507044,2.691609283
290.1353165,-0.4245824084,-1.231331815,2.923243252,3.20028114
290.1453045,0.0685580188,-1.900398881,3.489216013,3.973769557
290.1552935,0.958211588,-2.596346768,3.95707688,4.828834582
290.1652815,2.321118912,-2.530539864,3.505124825,4.906844713
290.1752695,2.721364039,-2.499417474,2.772335972,4.619389211
290.1852575,2.685262452,-2.773750121,2.610991412,4.660643767
290.1952465,3.148199379,-2.666940787,2.400324125,4.773393803
290.2052345,3.829240374,-2.559796992,1.964843092,5.00761928
290.2152225,3.865848037,-2.719358736,2.002116753,5.133046315
290.2252105,3.013821008,-3.331680914,2.889774667,5.34172373
290.2351995,1.83269748,-3.981887786,3.981894218,5.921966899
290.2451875,1.221011479,-4.242131567,4.713584379,6.457896481
290.2551755,0.3432882768,-4.88099718,5.221736655,7.156012438
290.2651645,0.1101121339,-5.564268302,5.109274818,7.554991435
290.2751525,-0.364060218,-6.251697965,3.889834777,7.372047333
290.2851405,-0.6342302325,-6.298137136,2.496126076,6.804368065
290.2951285,-0.8277388644,-5.597598601,1.671253224,5.900114326
290.3051175,-0.8967725542,-4.235084503,1.387987639,4.546058892
290.3151055,-1.098358237,-2.761434715,1.224237388,3.214135916
290.3250935,-1.488575682,-1.713355808,1.233818636,2.583361011
290.3350815,-1.224662481,-1.330357921,0.629772023,1.914748858
290.3450705,-0.9766507825,-0.8704369873,-1.283025295,1.832392209
290.3550585,-2.082425336,-1.653173341,-2.894638381,3.930446378
290.3650465,-3.912939465,-3.881685221,-3.946354841,6.778811986
290.3750345,-6.354463364,-5.456211172,-4.944829479,9.726293414
290.3850235,-6.811914434,-4.370292009,-4.849395318,9.434949149
290.3950115,-5.145786002,-2.984718246,-3.727548523,7.020133516
290.4049995,-2.698515167,-2.325465732,-3.455818471,4.963109537
290.4149875,-0.3357684651,-3.240933881,-3.507710171,4.787527914
290.4249765,0.9877520138,-4.233088848,-2.241986642,4.890930314
290.4349645,0.6832950962,-4.352517643,-1.611704888,4.691363839
290.4449525,-0.6333838481,-3.28781978,-1.896222946,3.847933921
290.4549405,-2.04526628,-1.073579784,-2.531278952,3.426814971
290.4649295,-2.708056068,1.022797886,-3.088896918,4.233316354
290.4749175,-2.655770558,2.003012838,-4.147532681,5.316691173
290.4849055,-2.384984832,2.272011071,-4.996104298,5.984249753
290.4948945,-1.428170144,2.72749806,-5.171417856,6.0185113
290.5048825,-0.8919787145,3.206713051,-4.983989452,5.993228301
290.5148705,-0.4918166175,3.278908038,-4.796918019,5.831255782
290.5248585,-0.3297984579,3.673765833,-4.411947573,5.750704636
290.5348475,-0.3792647329,3.856584293,-4.07006409,5.619831479
290.5448355,-0.2771524671,3.881908,-3.895086454,5.506153076
290.5548235,-0.3314698845,3.882833029,-4.024108191,5.601759665
290.5648115,-0.9146346286,3.848732067,-4.101754537,5.698568707
290.5748005,-0.7607730424,4.073421269,-3.749918801,5.588687455
290.5847885,-0.9002466774,4.379612471,-3.514955456,5.68738616
290.5947765,-1.241560057,4.75693739,-3.617703314,6.103908746
290.6047645,-1.002852448,5.227857521,-3.576493308,6.413073496
290.6147535,-1.212222822,5.466966541,-3.648151813,6.683279059
290.6247415,-1.004929379,5.725177245,-3.526595216,6.79885368
290.6347295,-0.7899456784,5.77489612,-3.210813996,6.654529727
290.6447175,-0.7665401512,5.409956188,-3.073137503,6.268922066
290.6547065,-0.872844286,4.952592827,-2.942415395,5.826477599
290.6646945,-1.020431225,4.337254071,-2.682677691,5.20094341
290.6746827,-1.136513366,3.514050307,-2.166933682,4.282033836
290.6846718,-1.189217537,2.42035961,-1.412652511,3.044333442
290.6946597,-1.232411211,1.509368674,-0.4384692532,1.997319822
290.7046478,-1.167480513,0.9746869951,0.6557275209,1.656201699
290.7146358,-1.079719653,0.4619124949,1.912951392,2.244669398
290.7246248,-1.003685969,-0.3024846518,3.560404694,3.711517759
290.7346127,-0.7026169279,-1.784383691,5.273656422,5.611519203
290.7446008,-0.5971799353,-3.491071334,6.482055457,7.38655846
290.7545888,0.2373805833,-4.987616479,7.128595541,8.703421285
290.7645778,1.289858351,-5.844926468,6.814060362,9.069637181
290.7745658,3.103672248,-5.393890963,5.474068569,8.288079865
290.7845537,3.254596777,-4.313195118,4.794974405,7.224114607
290.7945418,1.80735974,-3.458321664,4.600110973,6.03221012
290.8045308,-0.2134452984,-3.674291498,3.027370761,4.765600763
290.8145188,-2.307941334,-4.752426263,0.3174264805,5.292722188
290.8245067,-3.007130039,-5.156998038,-2.664874381,6.53750834
290.8344948,-3.053642886,-4.13308041,-5.762463185,7.720950104
290.8444837,-2.288994016,-1.603106557,-9.9609716,10.34554974
290.8544718,-2.409768256,0.8889036638,-11.96789038,12.24040575
290.8644598,-4.970350821,1.746099046,-9.947863312,11.25669728
290.8744488,-7.076841835,1.484121566,-7.079721004,10.11962236
290.8844368,-7.917853294,1.600205753,-4.340509216,9.170227887
290.8944248,-8.578057151,2.10989117,-0.08083600223,8.834095296
290.9044128,-7.601462209,2.123621017,1.353836246,8.007800355
290.9144018,-4.378168793,2.049229231,-2.31736266,5.360771598
290.9243898,-1.808450538,1.996753979,-4.776868794,5.484158575
290.9343777,-0.7487833267,1.80038752,-5.113570182,5.472720686
290.9443658,-0.3837030619,1.105248889,-5.099438047,5.23192809
290.9543547,-0.1425890315,-0.04538257957,-4.890663212,4.892951856
290.9643428,-0.117536636,-1.124580953,-4.797192546,4.928646214
290.9743308,-0.1329931659,-1.880354626,-4.514387868,4.892148661
290.9843187,-0.2581513551,-2.619746155,-3.905520226,4.709862023
290.9943077,0.06694389492,-3.055698767,-3.434103667,4.597264886
291.0042958,0.6089968657,-2.907509857,-2.883400033,4.139865517
291.0142838,0.9119881788,-2.152973455,-2.396435142,3.348121641
291.0242717,0.9289337021,-1.021596283,-2.260164027,2.648569089
291.0342608,0.4900191835,0.1199392569,-2.280096601,2.335239759
291.0442487,0.07061799288,1.024478375,-2.113448616,2.349725068
291.0542368,-0.2469632927,1.669410474,-1.681980819,2.382641743
291.0642248,-0.3444892949,2.00565461,-1.195530483,2.360215335
291.0742138,-0.4530402222,1.966975864,-0.9649636602,2.237273867
291.0842017,-0.4447614419,1.625142374,-0.9315643644,1.925282483
291.0941898,-0.4237111732,1.202512059,-0.8993292493,1.560243413
291.1041787,-0.1522503859,0.8013147122,-0.7944085658,1.138582635
291.1141668,0.09049560249,0.3519129199,-0.7130960155,0.8003362322
291.1241548,0.1374157074,0.04299340725,-0.5667051244,0.5847103622
291.1341427,0.1792338243,-0.1288825732,-0.3751234424,0.4352620803
291.1441317,0.2335930493,-0.234239459,0.001225576401,0.3308101252
291.1541198,0.2647771275,-0.4038052046,0.3211617915,0.5799228111
291.1641078,0.3171971235,-0.5446330547,0.5092831278,0.810313818
291.1740958,0.4923121691,-0.7713003695,0.4083917971,1.00202764
291.1840848,0.6197814703,-0.8244381112,0.2314128784,1.057061583
291.1940727,0.603591992,-0.8673707074,0.1690640545,1.070157881
291.2040608,0.5269355795,-0.9871345478,0.07688507516,1.121609128
291.2140488,0.3207256258,-1.121450354,-0.03446001727,1.166920441
291.2240378,0.05393500954,-1.102135246,-0.3513743548,1.158047937
291.2340258,-0.07196606845,-0.8692628664,-0.6772852548,1.104315336
291.2440137,-0.1104357773,-0.4471962225,-0.9363813007,1.043547058
291.2540018,0.05429110497,0.2311685014,-1.077066479,1.10293182
291.2639908,0.3618192726,0.9254616255,-0.9787255939,1.394738755
291.2739788,0.6245229775,1.325005964,-0.7698046517,1.654771572
291.2839667,0.9047338307,1.276150723,-0.5714892797,1.665444076
291.2939558,0.9727553675,1.028145164,-0.5020208859,1.501785755
291.3039437,0.8063795704,0.6090331185,-0.4000091922,1.086819536
291.3139318,0.5314738959,-0.1795878732,-0.2440534075,0.6117829451
291.3239198,-0.01694172263,-1.291086266,-0.1053165309,1.295485369
291.3339088,-0.6216958487,-2.413100291,-0.0008934539807,2.491898783
291.3438967,-0.9557645282,-3.237683998,0.001599807339,3.37580895
291.3538848,-0.959542999,-3.698191992,-0.03125568828,3.820775274
291.3638728,-0.8167846906,-3.645588101,-0.2163154042,3.74222423
291.3738618,-1.010166146,-2.952971374,-0.6608248311,3.190166929
291.3838498,-1.715795559,-1.5088816,-1.099148489,2.53550892
291.3938377,-2.582606688,0.04800330162,-1.260702379,2.874288105
291.4038258,-3.168387476,1.064974437,-1.154380118,3.536303608
291.4138148,-3.3363505,1.591659463,-0.8581373692,3.794866829
291.4238028,-3.270382798,1.737970832,-0.6903919349,3.767305042
291.4337907,-3.009539969,1.591058369,-0.6408326892,3.464024263
291.4437788,-2.560573795,1.279811665,-0.5730867025,2.919397956
291.4537677,-2.029375595,0.9065125537,-0.5514018647,2.290016229
291.4637558,-1.511772464,0.4612693012,-0.45192662,1.643916975
291.4737438,-1.044715881,0.07242946029,-0.3519416443,1.104780621
291.4837328,-0.8018231276,-0.1663480228,-0.2989461362,0.871757297
291.4937208,-0.6871475342,-0.07482915759,-0.2208202453,0.7256257419
291.5037088,-0.5481618494,0.2604724073,-0.1958549003,0.6377197112
291.5136968,-0.4123339534,0.3467281938,-0.2335524112,0.5871851993
291.5236858,-0.3092557275,0.255714528,-0.2516303209,0.473652661
291.5336738,-0.3112545982,0.1467966878,-0.3283644283,0.4756594267
291.5436617,-0.3154780421,0.06012399495,-0.3386192751,0.466695086
291.5536498,-0.4742591831,0.1343374407,-0.1882399982,0.5276387189
291.5636387,-0.6629877162,0.4127900362,0.06331847504,0.7835544366
291.5736268,-0.793736136,0.8150001204,0.2888442671,1.173743269
291.5836148,-0.8788613632,1.304931303,0.6782933879,1.713278997
291.5936027,-0.7314667976,1.633140196,0.7324596548,1.933568649
291.6035917,-0.5564242575,1.84185305,0.318037076,1.950173888
291.6135798,-0.3708283702,1.746866786,0.1061994696,1.788948176
291.6235678,-0.2344359255,1.508046618,0.009218866378,1.526187994
291.6335568,0.03185884684,1.36487345,-0.1378276438,1.372184747
291.6435448,0.3766732469,1.405394654,-0.3281165063,1.491535219
291.6535327,0.8015924549,1.504460521,-0.5550106931,1.792760104
291.6635208,1.118448686,1.502968896,-0.7625663835,2.022708692
291.67351,1.282314858,1.531462963,-1.119124331,2.28957408
291.683498,1.190107191,1.589138728,-1.410572364,2.435453021
291.693486,0.7701125076,1.665698077,-1.413785555,2.316551954
291.703474,0.3463545567,1.841574138,-1.420730878,2.351559697
291.713463,-0.1097156927,2.035201176,-1.524577428,2.545273599
291.723451,-0.6616744316,2.183247414,-1.581724605,2.776010636
291.733439,-1.081547785,2.127386624,-1.93335145,3.071378727
291.743427,-1.512167736,2.003308707,-1.91482981,3.156971688
291.753416,-1.722160546,1.86670781,-1.789737986,3.107023825
291.763404,-1.820214844,1.784005961,-1.593214384,3.005693168
291.773392,-1.799433255,1.655670687,-1.35277673,2.794496438
291.783381,-1.817097108,1.395834457,-1.008158358,2.503313605
291.793369,-1.763876921,0.9660383785,-0.5904397036,2.095974948
291.803357,-1.581628565,0.4297007686,-0.2295365435,1.654955797
291.813345,-1.338004909,-0.06026257396,0.01135178447,1.339409414
291.823334,-1.066590607,-0.5097099745,0.1430421907,1.190748021
291.833322,-1.034492902,-0.8497208869,0.3412113458,1.381530431
291.84331,-1.10887884,-0.9856844383,0.5764739945,1.591699834
291.853298,-1.052080157,-1.087334774,0.6188821685,1.634681836
291.863287,-1.258351799,-0.8938661957,0.5349640258,1.633594972
291.873275,-0.9503198934,-0.3105479622,0.2742085402,1.036695838
291.883263,-0.7272626495,0.2566138297,0.1609621525,0.7878263981
291.893251,-0.5734598279,0.8940784496,0.1307296356,1.070197499
